code,price_amplitude
002433.XSHE,1.1400000000000006
688195.XSHG,1.389999999999997
000713.XSHE,3.240000000000002
000576.XSHE,3.3500000000000085
603227.XSHG,0.6099999999999994
002731.XSHE,0.5500000000000007
300564.XSHE,1.9499999999999993
300675.XSHE,0.8299999999999983
300267.XSHE,1.6600000000000037
000626.XSHE,11.22999999999999
300144.XSHE,14.259999999999991
688520.XSHG,2.6099999999999994
000633.XSHE,2.6199999999999974
600901.XSHG,0.16999999999999993
002134.XSHE,0.5199999999999996
603583.XSHG,3.049999999999997
300044.XSHE,0.9100000000000001
002902.XSHE,0.610000000000003
601199.XSHG,1.759999999999998
688136.XSHG,1.5700000000000003
002471.XSHE,0.620000000000001
601801.XSHG,0.5099999999999998
002410.XSHE,22.450000000000045
603012.XSHG,0.40000000000000036
002401.XSHE,2.6299999999999955
688011.XSHG,1.490000000000002
603278.XSHG,0.6400000000000006
600537.XSHG,1.1600000000000001
000620.XSHE,0.4299999999999997
000691.XSHE,0.8100000000000005
300379.XSHE,6.5
603093.XSHG,0.7199999999999989
300404.XSHE,1.6599999999999966
600202.XSHG,1.9800000000000004
000825.XSHE,4.289999999999999
002474.XSHE,7.459999999999994
300039.XSHE,10.230000000000004
002715.XSHE,1.3599999999999994
600211.XSHG,6.159999999999997
001914.XSHE,7.019999999999982
300327.XSHE,6.969999999999999
000716.XSHE,0.7899999999999991
000882.XSHE,0.2699999999999996
300555.XSHE,0.8800000000000026
605286.XSHG,2.0199999999999996
300829.XSHE,2.6400000000000006
002799.XSHE,1.7699999999999996
000968.XSHE,0.7699999999999996
600372.XSHG,3.0900000000000034
300355.XSHE,3.3200000000000003
300812.XSHE,1.490000000000002
000921.XSHE,0.6699999999999982
603001.XSHG,0.5099999999999998
600587.XSHG,12.949999999999989
600690.XSHG,38.49000000000001
000655.XSHE,2.490000000000002
601816.XSHG,0.21999999999999975
002716.XSHE,0.6099999999999994
603388.XSHG,0.9199999999999982
600479.XSHG,8.430000000000007
000020.XSHE,0.7899999999999991
688232.XSHG,2.0799999999999983
301096.XSHE,3.200000000000003
600648.XSHG,3.1099999999999994
600714.XSHG,1.3400000000000034
000776.XSHE,5.920000000000002
600348.XSHG,6.359999999999999
002365.XSHE,1.25
002388.XSHE,0.7699999999999996
688161.XSHG,1.9799999999999969
000090.XSHE,2.1500000000000057
000880.XSHE,1.1799999999999997
603377.XSHG,0.7399999999999984
600332.XSHG,1.8400000000000034
002862.XSHE,0.8900000000000006
002325.XSHE,1.0699999999999967
600178.XSHG,0.629999999999999
000803.XSHE,1.7999999999999972
000835.XSHE,0.379999999999999
600538.XSHG,0.7099999999999991
300558.XSHE,4.3799999999999955
002272.XSHE,0.75
300718.XSHE,2.019999999999996
300975.XSHE,0.6600000000000001
301032.XSHE,0.34999999999999964
603113.XSHG,0.5400000000000009
603777.XSHG,1.1400000000000006
002565.XSHE,1.9299999999999997
301030.XSHE,0.7999999999999972
600775.XSHG,0.47999999999999865
002153.XSHE,25.779999999999973
603239.XSHG,1.9500000000000028
688030.XSHG,1.259999999999998
002298.XSHE,1.1600000000000001
603039.XSHG,7.75
600163.XSHG,0.6799999999999997
002673.XSHE,0.9700000000000024
600446.XSHG,13.189999999999998
603637.XSHG,1.009999999999998
000301.XSHE,1.6599999999999966
300562.XSHE,2.6499999999999986
002424.XSHE,3.1400000000000006
300447.XSHE,3.049999999999997
600566.XSHG,4.479999999999997
002823.XSHE,1.120000000000001
688488.XSHG,0.6600000000000001
300862.XSHE,1.2800000000000011
002825.XSHE,0.9300000000000033
600615.XSHG,17.58000000000004
002315.XSHE,2.029999999999994
300639.XSHE,10.239999999999995
600979.XSHG,0.6600000000000001
000029.XSHE,1.0799999999999983
003004.XSHE,1.6600000000000001
300419.XSHE,2.0700000000000003
300915.XSHE,2.1899999999999977
688690.XSHG,5.400000000000006
688185.XSHG,25.80000000000001
300962.XSHE,2.629999999999999
300214.XSHE,1.1600000000000001
002842.XSHE,1.7800000000000011
000938.XSHE,6.060000000000002
002050.XSHE,7.77000000000001
300100.XSHE,1.0500000000000007
600555.XSHG,0.34999999999999964
002208.XSHE,1.6299999999999955
605318.XSHG,0.5
000798.XSHE,2.0500000000000007
600094.XSHG,0.4800000000000004
000925.XSHE,4.510000000000005
000809.XSHE,1.0899999999999999
300791.XSHE,3.9399999999999977
000860.XSHE,3.239999999999995
002221.XSHE,1.8100000000000023
300857.XSHE,0.8399999999999999
300864.XSHE,3.440000000000012
600121.XSHG,0.7899999999999991
688390.XSHG,26.50999999999999
300790.XSHE,3.270000000000003
688557.XSHG,1.8700000000000045
002370.XSHE,2.5100000000000016
603909.XSHG,0.9600000000000009
000547.XSHE,6.430000000000007
300001.XSHE,5.6200000000000045
002304.XSHE,16.58000000000004
600328.XSHG,2.720000000000006
600894.XSHG,0.6700000000000017
601188.XSHG,0.25
002078.XSHE,2.4000000000000057
002869.XSHE,0.9700000000000024
000783.XSHE,2.059999999999995
600603.XSHG,27.709999999999923
600612.XSHG,319.40999999999985
600575.XSHG,2.5700000000000003
300020.XSHE,5.060000000000002
600528.XSHG,1.3799999999999955
600691.XSHG,1.8900000000000006
600750.XSHG,8.359999999999985
002106.XSHE,1.480000000000004
300671.XSHE,9.610000000000014
300707.XSHE,1.4299999999999997
603587.XSHG,0.9199999999999982
603665.XSHG,3.0700000000000074
300117.XSHE,1.6899999999999977
600997.XSHG,1.9600000000000009
002481.XSHE,8.359999999999985
601099.XSHG,0.4599999999999991
002127.XSHE,3.5799999999999983
000619.XSHE,2.799999999999997
300070.XSHE,4.439999999999998
603213.XSHG,0.6500000000000021
300337.XSHE,1.1600000000000001
000526.XSHE,3.190000000000005
300024.XSHE,9.25
002384.XSHE,5.439999999999998
600352.XSHG,7.579999999999984
603527.XSHG,1.1400000000000006
605378.XSHG,0.8900000000000006
300604.XSHE,9.740000000000009
002997.XSHE,1.5600000000000023
300625.XSHE,0.5200000000000014
301221.XSHE,2.780000000000001
002555.XSHE,17.460000000000008
301031.XSHE,6.739999999999995
300782.XSHE,33.59000000000003
300410.XSHE,1.7600000000000051
300797.XSHE,0.6600000000000001
600493.XSHG,0.6600000000000001
002235.XSHE,1.2399999999999984
002503.XSHE,2.6600000000000037
600598.XSHG,2.3500000000000014
603839.XSHG,0.8800000000000008
002982.XSHE,2.5500000000000043
002367.XSHE,1.8599999999999994
600444.XSHG,1.3499999999999979
002714.XSHE,52.590000000000146
300537.XSHE,0.7900000000000027
300613.XSHE,11.279999999999973
001202.XSHE,0.7399999999999984
002479.XSHE,0.7899999999999991
600811.XSHG,4.689999999999998
300622.XSHE,1.730000000000004
688191.XSHG,0.6499999999999986
300183.XSHE,3.180000000000007
000915.XSHE,5.439999999999998
600769.XSHG,6.170000000000002
605068.XSHG,1.1099999999999994
002244.XSHE,1.4399999999999977
603365.XSHG,0.6900000000000013
603707.XSHG,3.950000000000003
301099.XSHE,2.4599999999999937
000971.XSHE,0.21999999999999975
300006.XSHE,1.759999999999998
300225.XSHE,3.239999999999995
002442.XSHE,0.5099999999999998
600586.XSHG,3.279999999999987
001267.XSHE,0.22999999999999954
300097.XSHE,0.9499999999999993
688131.XSHG,13.629999999999995
600067.XSHG,2.690000000000012
300847.XSHE,0.8999999999999986
600963.XSHG,1.3000000000000007
600395.XSHG,1.8000000000000043
605266.XSHG,7.859999999999999
000638.XSHE,1.1500000000000021
688105.XSHG,17.47999999999999
003022.XSHE,1.740000000000002
002734.XSHE,1.8400000000000034
002125.XSHE,2.5700000000000003
600746.XSHG,4.530000000000001
000709.XSHE,0.8599999999999994
300470.XSHE,6.6200000000000045
300891.XSHE,0.7099999999999991
300747.XSHE,7.130000000000024
600089.XSHG,37.99000000000001
603186.XSHG,1.2000000000000028
600825.XSHG,2.269999999999996
603517.XSHG,3.3700000000000045
300318.XSHE,4.259999999999998
605218.XSHG,1.200000000000001
605500.XSHG,0.5800000000000018
300800.XSHE,2.480000000000004
000796.XSHE,5.920000000000002
600658.XSHG,1.0600000000000023
002398.XSHE,1.75
000523.XSHE,0.6600000000000001
000795.XSHE,1.6400000000000006
601615.XSHG,1.4100000000000001
000797.XSHE,0.7799999999999976
600530.XSHG,1.3500000000000014
688786.XSHG,2.220000000000006
002610.XSHE,2.8900000000000006
002969.XSHE,0.20000000000000018
601258.XSHG,0.2599999999999998
603136.XSHG,4.880000000000003
603060.XSHG,1.4600000000000009
600745.XSHG,11.309999999999974
600839.XSHG,3.5900000000000034
002559.XSHE,2.0700000000000003
300594.XSHE,0.7200000000000024
600276.XSHG,156.5999999999999
600712.XSHG,1.3299999999999983
603535.XSHG,1.3599999999999994
300867.XSHE,1.7699999999999996
603348.XSHG,1.6799999999999997
601888.XSHG,23.94999999999999
300015.XSHE,56.299999999999955
600082.XSHG,0.7199999999999989
600295.XSHG,4.1200000000000045
300702.XSHE,13.469999999999999
605277.XSHG,1.3399999999999999
600301.XSHG,1.5
603013.XSHG,0.5299999999999994
002949.XSHE,0.8100000000000005
688318.XSHG,11.36
603220.XSHG,0.5400000000000009
603767.XSHG,0.4599999999999991
603096.XSHG,1.2300000000000004
002074.XSHE,6.22999999999999
002113.XSHE,0.6499999999999986
002154.XSHE,2.1899999999999977
002539.XSHE,4.700000000000003
002905.XSHE,0.8099999999999987
002605.XSHE,6.070000000000007
600846.XSHG,6.189999999999998
600645.XSHG,42.440000000000055
301057.XSHE,0.5599999999999987
688066.XSHG,4.859999999999999
600736.XSHG,12.990000000000009
603161.XSHG,0.4900000000000002
688317.XSHG,6.57
300966.XSHE,2.280000000000001
600120.XSHG,12.430000000000007
301047.XSHE,43.94999999999999
603421.XSHG,0.4400000000000013
601200.XSHG,0.5899999999999999
002072.XSHE,0.23000000000000043
300314.XSHE,3.6099999999999994
300497.XSHE,5.269999999999996
601068.XSHG,0.1900000000000004
301123.XSHE,1.240000000000002
600076.XSHG,0.5199999999999996
601918.XSHG,0.34000000000000075
002690.XSHE,5.410000000000011
603477.XSHG,2.7600000000000016
688188.XSHG,15.899999999999977
002903.XSHE,0.8900000000000006
605376.XSHG,1.7100000000000009
688013.XSHG,1.0
000520.XSHE,1.009999999999998
300545.XSHE,2.0
600475.XSHG,1.4299999999999997
600692.XSHG,2.969999999999999
300770.XSHE,3.6499999999999915
605358.XSHG,4.260000000000005
603728.XSHG,1.0399999999999991
002068.XSHE,2.3300000000000054
300785.XSHE,3.190000000000012
688350.XSHG,0.6900000000000013
600796.XSHG,2.6400000000000006
600433.XSHG,0.9699999999999989
603617.XSHG,2.3000000000000007
601921.XSHG,0.25
601369.XSHG,0.9199999999999982
688668.XSHG,2.030000000000001
000623.XSHE,13.569999999999993
600748.XSHG,0.9800000000000004
601838.XSHG,0.7700000000000031
000820.XSHE,0.3099999999999996
300387.XSHE,6.560000000000002
000153.XSHE,2.6000000000000014
002561.XSHE,0.40000000000000036
600509.XSHG,1.1300000000000026
600881.XSHG,7.349999999999994
000711.XSHE,1.8200000000000003
688103.XSHG,2.4299999999999997
002189.XSHE,0.7099999999999973
601279.XSHG,0.6699999999999999
300411.XSHE,0.9499999999999993
600897.XSHG,2.8900000000000006
002105.XSHE,0.6199999999999992
605196.XSHG,0.6500000000000004
600127.XSHG,3.9299999999999997
600168.XSHG,0.5499999999999972
600212.XSHG,0.5999999999999996
300597.XSHE,0.41000000000000014
300890.XSHE,3.770000000000003
688189.XSHG,1.6999999999999993
603036.XSHG,0.5099999999999998
002947.XSHE,2.1600000000000037
600182.XSHG,0.39000000000000057
300394.XSHE,7.3799999999999955
600720.XSHG,3.8900000000000006
300272.XSHE,2.3499999999999943
000958.XSHE,1.1700000000000017
600496.XSHG,1.7000000000000028
601878.XSHG,0.7099999999999991
600562.XSHG,3.989999999999995
603813.XSHG,0.9899999999999984
600396.XSHG,3.2900000000000027
688092.XSHG,0.879999999999999
600511.XSHG,8.130000000000024
300561.XSHE,4.88000000000001
002551.XSHE,2.1499999999999986
600831.XSHG,4.310000000000002
600838.XSHG,3.8299999999999983
002488.XSHE,1.8500000000000014
300425.XSHE,1.75
603006.XSHG,0.7699999999999996
300473.XSHE,0.7800000000000011
600761.XSHG,7.719999999999999
603238.XSHG,0.8099999999999987
601319.XSHG,0.22000000000000064
300970.XSHE,3.030000000000001
688280.XSHG,0.4900000000000002
300810.XSHE,1.379999999999999
300313.XSHE,0.7700000000000014
300402.XSHE,1.4800000000000004
002316.XSHE,1.8599999999999994
600990.XSHG,6.420000000000002
688289.XSHG,4.549999999999997
002901.XSHE,2.520000000000003
600435.XSHG,4.320000000000007
000012.XSHE,9.77000000000001
600758.XSHG,0.35999999999999943
300931.XSHE,0.3500000000000014
000004.XSHE,7.6699999999999875
002392.XSHE,1.6899999999999977
002167.XSHE,2.280000000000001
603948.XSHG,1.0999999999999979
600149.XSHG,0.5499999999999989
600821.XSHG,1.8500000000000014
000830.XSHE,4.890000000000001
002358.XSHE,0.8500000000000014
600848.XSHG,1.4399999999999977
002907.XSHE,0.8000000000000007
002850.XSHE,11.350000000000023
603518.XSHG,0.5299999999999994
688299.XSHG,0.8599999999999994
300150.XSHE,1.240000000000002
