code,price_amplitude
002433.XSHE,0.33999999999999986
688195.XSHG,1.8099999999999987
000713.XSHE,0.9699999999999989
000576.XSHE,3.289999999999992
603227.XSHG,1.240000000000002
002731.XSHE,1.0700000000000003
300564.XSHE,0.6600000000000001
300675.XSHE,0.5600000000000023
300267.XSHE,0.6199999999999974
000626.XSHE,7.910000000000011
300144.XSHE,7.77000000000001
688520.XSHG,1.8399999999999963
000633.XSHE,3.0700000000000074
600901.XSHG,0.08999999999999986
301289.XSHE,5.989999999999995
002134.XSHE,0.6799999999999997
603583.XSHG,3.0400000000000063
300044.XSHE,0.759999999999998
002902.XSHE,1.5399999999999991
601199.XSHG,0.7000000000000028
688136.XSHG,0.4700000000000024
002471.XSHE,0.5599999999999987
601801.XSHG,0.15000000000000036
002410.XSHE,17.360000000000014
603012.XSHG,0.5999999999999996
002401.XSHE,0.9399999999999977
688011.XSHG,1.3999999999999986
603278.XSHG,0.2900000000000009
600537.XSHG,1.1099999999999994
000620.XSHE,0.33000000000000007
000691.XSHE,0.5
300379.XSHE,2.480000000000004
603093.XSHG,0.13000000000000078
300404.XSHE,1.0
600202.XSHG,1.6799999999999997
000825.XSHE,0.5700000000000003
002474.XSHE,0.8099999999999952
300039.XSHE,2.1099999999999994
002715.XSHE,2.1499999999999986
600211.XSHG,2.3500000000000085
001914.XSHE,4.219999999999999
300327.XSHE,5.400000000000006
688207.XSHG,1.2300000000000004
000716.XSHE,0.20000000000000107
000882.XSHE,0.11000000000000032
300555.XSHE,0.509999999999998
605286.XSHG,2.5
300829.XSHE,1.6599999999999966
002799.XSHE,0.5899999999999999
000968.XSHE,0.4599999999999973
600372.XSHG,3.8999999999999986
300355.XSHE,0.7100000000000009
300812.XSHE,3.0500000000000043
000921.XSHE,0.7199999999999989
603001.XSHG,0.21000000000000085
600587.XSHG,2.700000000000003
600690.XSHG,26.949999999999818
000655.XSHE,1.4899999999999949
601816.XSHG,0.08000000000000007
002716.XSHE,0.1899999999999995
603388.XSHG,0.6099999999999994
600479.XSHG,1.7299999999999898
000020.XSHE,0.4799999999999969
688232.XSHG,1.9600000000000009
301096.XSHE,3.239999999999995
600648.XSHG,0.7399999999999949
600714.XSHG,1.1599999999999966
000776.XSHE,2.1200000000000045
600348.XSHG,15.139999999999986
002365.XSHE,1.0400000000000063
002388.XSHE,2.4299999999999997
688161.XSHG,1.980000000000004
000090.XSHE,1.25
000880.XSHE,1.0499999999999972
603377.XSHG,0.33999999999999986
600332.XSHG,0.8200000000000003
002862.XSHE,0.29999999999999716
002325.XSHE,0.7100000000000009
600178.XSHG,0.27000000000000135
000803.XSHE,2.739999999999995
600538.XSHG,0.3100000000000005
300558.XSHE,1.6999999999999957
002272.XSHE,0.620000000000001
300718.XSHE,4.6499999999999915
300975.XSHE,0.4399999999999995
301032.XSHE,0.23000000000000043
301150.XSHE,9.810000000000002
603113.XSHG,0.20999999999999908
603777.XSHG,0.46000000000000085
002565.XSHE,2.259999999999998
301153.XSHE,1.9099999999999966
301030.XSHE,0.6699999999999982
600775.XSHG,0.47999999999999865
002153.XSHE,17.05000000000001
688170.XSHG,2.5700000000000003
603239.XSHG,2.3900000000000006
688030.XSHG,0.6099999999999994
002298.XSHE,2.450000000000003
603039.XSHG,2.8700000000000045
600163.XSHG,0.8200000000000003
002673.XSHE,0.3100000000000023
600446.XSHG,2.8000000000000114
603637.XSHG,0.41000000000000014
000301.XSHE,1.1200000000000045
300562.XSHE,0.9500000000000028
002424.XSHE,1.4099999999999966
300447.XSHE,2.510000000000005
600566.XSHG,1.8099999999999952
002823.XSHE,0.9899999999999984
688488.XSHG,0.7099999999999991
300862.XSHE,0.5600000000000023
002825.XSHE,0.629999999999999
600615.XSHG,17.569999999999936
002315.XSHE,1.1300000000000026
300639.XSHE,1.4500000000000028
600979.XSHG,0.33999999999999986
000029.XSHE,0.6900000000000013
003004.XSHE,0.7800000000000011
