code,price_amplitude
002433.XSHE,0.4200000000000017
688195.XSHG,1.6099999999999994
000713.XSHE,5.240000000000009
000576.XSHE,3.6000000000000085
603227.XSHG,0.3200000000000003
002731.XSHE,0.4799999999999969
300564.XSHE,0.629999999999999
300675.XSHE,0.75
300267.XSHE,0.9299999999999997
000626.XSHE,12.940000000000026
300144.XSHE,5.4599999999999795
688520.XSHG,1.269999999999996
000633.XSHE,0.8299999999999983
600901.XSHG,0.14999999999999947
002134.XSHE,0.5700000000000003
603583.XSHG,2.4399999999999977
300044.XSHE,0.4499999999999993
002902.XSHE,0.46999999999999886
601199.XSHG,0.6900000000000013
688136.XSHG,2.0100000000000016
002471.XSHE,0.34999999999999787
601801.XSHG,0.21000000000000085
002410.XSHE,10.779999999999973
603012.XSHG,0.16000000000000014
002401.XSHE,1.4200000000000017
688011.XSHG,0.6799999999999997
603278.XSHG,0.41000000000000014
600537.XSHG,0.3999999999999986
000620.XSHE,0.5200000000000014
000691.XSHE,0.27999999999999936
300379.XSHE,6.960000000000008
603093.XSHG,0.28999999999999915
300404.XSHE,0.8900000000000006
600202.XSHG,0.9000000000000021
000825.XSHE,1.3700000000000045
002474.XSHE,1.0700000000000003
300039.XSHE,9.179999999999993
002715.XSHE,1.4800000000000004
600211.XSHG,1.2099999999999937
001914.XSHE,7.699999999999989
300327.XSHE,14.95999999999998
000716.XSHE,0.3200000000000003
000882.XSHE,0.1200000000000001
300555.XSHE,2.09
605286.XSHG,2.1999999999999993
300829.XSHE,7.770000000000003
002799.XSHE,0.8900000000000006
000968.XSHE,0.4399999999999977
600372.XSHG,1.8200000000000003
300355.XSHE,1.4099999999999966
300812.XSHE,1.4899999999999949
000921.XSHE,0.31999999999999673
603001.XSHG,0.15000000000000036
600587.XSHG,5.52000000000001
600690.XSHG,20.529999999999973
000655.XSHE,0.9399999999999977
601816.XSHG,0.08999999999999986
002716.XSHE,1.1099999999999994
603388.XSHG,1.620000000000001
600479.XSHG,5.1699999999999875
000020.XSHE,2.3800000000000026
688232.XSHG,2.3400000000000034
301096.XSHE,2.960000000000008
600648.XSHG,1.0300000000000011
600714.XSHG,0.7899999999999991
000776.XSHE,3.5200000000000102
600348.XSHG,4.840000000000003
002365.XSHE,0.5700000000000003
002388.XSHE,0.620000000000001
688161.XSHG,1.4699999999999989
000090.XSHE,1.2700000000000031
000880.XSHE,0.6700000000000017
603377.XSHG,0.4800000000000004
600332.XSHG,0.7899999999999991
002862.XSHE,0.5500000000000007
002325.XSHE,3.3599999999999994
600178.XSHG,0.26000000000000156
000803.XSHE,5.32
000835.XSHE,0.6000000000000014
600538.XSHG,0.17999999999999972
300558.XSHE,1.7000000000000028
002272.XSHE,0.7100000000000009
300718.XSHE,4.020000000000003
300975.XSHE,0.34999999999999787
301032.XSHE,1.08
603113.XSHG,0.27999999999999936
603777.XSHG,0.3299999999999983
002565.XSHE,0.9199999999999946
301030.XSHE,0.5899999999999999
600775.XSHG,0.41000000000000014
002153.XSHE,13.620000000000005
603239.XSHG,1.0600000000000023
688030.XSHG,0.8000000000000007
002298.XSHE,0.7199999999999989
603039.XSHG,13.620000000000005
600163.XSHG,0.7799999999999976
002673.XSHE,0.1999999999999993
600446.XSHG,13.189999999999998
603637.XSHG,0.5299999999999976
000301.XSHE,1.3400000000000034
300562.XSHE,2.020000000000003
002424.XSHE,1.2999999999999972
300447.XSHE,2.739999999999995
600566.XSHG,2.3000000000000043
002823.XSHE,0.23000000000000043
688488.XSHG,0.28999999999999915
300862.XSHE,0.5199999999999996
002825.XSHE,1.6300000000000026
600615.XSHG,32.75999999999999
002315.XSHE,0.9699999999999989
300639.XSHE,2.719999999999999
600979.XSHG,0.38000000000000256
000029.XSHE,0.3099999999999987
003004.XSHE,0.7300000000000004
300419.XSHE,1.5399999999999991
300915.XSHE,1.990000000000009
688690.XSHG,4.1299999999999955
688185.XSHG,5.8799999999999955
300962.XSHE,0.3999999999999986
300214.XSHE,1.490000000000002
002842.XSHE,2.8999999999999986
000938.XSHE,3.740000000000009
002050.XSHE,5.71999999999997
300100.XSHE,0.6099999999999994
600555.XSHG,0.1299999999999999
002208.XSHE,1.5700000000000003
605318.XSHG,0.509999999999998
000798.XSHE,0.4399999999999977
600094.XSHG,0.41000000000000014
000925.XSHE,2.2900000000000063
000809.XSHE,0.4400000000000013
300791.XSHE,2.460000000000008
000860.XSHE,1.0799999999999983
002221.XSHE,1.0300000000000011
300857.XSHE,0.9199999999999982
300864.XSHE,1.1099999999999994
600121.XSHG,0.5999999999999979
688390.XSHG,19.53000000000003
300790.XSHE,2.0600000000000023
688557.XSHG,1.1599999999999966
002370.XSHE,0.5700000000000003
603909.XSHG,0.8000000000000043
000547.XSHE,3.329999999999984
300001.XSHE,4.02000000000001
002304.XSHE,19.81000000000006
600328.XSHG,2.719999999999999
600894.XSHG,0.4499999999999993
601188.XSHG,0.06000000000000005
002078.XSHE,1.9699999999999989
002869.XSHE,0.3999999999999986
000783.XSHE,0.30000000000000426
600603.XSHG,7.389999999999986
600612.XSHG,175.0600000000004
600575.XSHG,0.0
300020.XSHE,3.6299999999999955
600528.XSHG,1.0599999999999952
600691.XSHG,1.3200000000000003
600750.XSHG,4.52000000000001
002106.XSHE,0.7199999999999989
300671.XSHE,7.8700000000000045
300707.XSHE,1.759999999999998
603587.XSHG,0.240000000000002
603665.XSHG,3.239999999999995
300117.XSHE,1.1600000000000001
600997.XSHG,1.2999999999999972
002481.XSHE,10.030000000000001
601099.XSHG,0.08999999999999986
002127.XSHE,2.039999999999999
000619.XSHE,0.6499999999999986
300070.XSHE,2.2199999999999847
603213.XSHG,1.7899999999999991
300337.XSHE,1.5499999999999972
000526.XSHE,3.5600000000000023
300024.XSHE,4.030000000000001
002384.XSHE,8.75
600352.XSHG,2.0800000000000125
603527.XSHG,0.5399999999999991
605378.XSHG,0.7100000000000009
300604.XSHE,35.64999999999998
002997.XSHE,1.7100000000000009
300625.XSHE,0.35999999999999943
301221.XSHE,6.339999999999989
002555.XSHE,12.819999999999993
301031.XSHE,9.159999999999997
300782.XSHE,111.73000000000002
300410.XSHE,1.6700000000000017
300797.XSHE,0.46999999999999886
600493.XSHG,0.28999999999999915
002235.XSHE,1.1000000000000014
002503.XSHE,1.1400000000000006
600598.XSHG,1.9100000000000037
603839.XSHG,0.3199999999999985
002982.XSHE,1.7800000000000011
002367.XSHE,0.4899999999999949
600444.XSHG,1.8700000000000045
002714.XSHE,47.789999999999964
300537.XSHE,1.2800000000000011
300613.XSHE,38.06
001202.XSHE,0.3099999999999987
002479.XSHE,0.3200000000000003
600811.XSHG,1.5700000000000003
300622.XSHE,0.7600000000000051
688191.XSHG,1.139999999999997
300183.XSHE,2.2700000000000102
000915.XSHE,2.739999999999995
600769.XSHG,4.359999999999999
605068.XSHG,0.8400000000000034
002244.XSHE,2.259999999999998
603365.XSHG,0.25
603707.XSHG,2.760000000000005
301099.XSHE,10.409999999999997
000971.XSHE,0.15000000000000036
300006.XSHE,1.1499999999999986
300225.XSHE,5.049999999999997
002442.XSHE,0.4299999999999997
600586.XSHG,1.8399999999999892
001267.XSHE,0.27000000000000046
300097.XSHE,0.7300000000000004
688131.XSHG,0.0
600067.XSHG,1.5699999999999932
300847.XSHE,0.5800000000000018
600963.XSHG,0.6799999999999997
600395.XSHG,1.4100000000000037
605266.XSHG,1.4200000000000017
000638.XSHE,0.9300000000000033
688105.XSHG,5.790000000000006
003022.XSHE,2.5799999999999983
002734.XSHE,1.2600000000000051
002125.XSHE,5.469999999999999
600746.XSHG,2.8200000000000074
000709.XSHE,0.6500000000000021
300470.XSHE,5.609999999999985
300891.XSHE,0.29999999999999893
300747.XSHE,7.5
600089.XSHG,25.720000000000027
603186.XSHG,0.8800000000000026
600825.XSHG,1.259999999999998
603517.XSHG,3.710000000000008
300318.XSHE,1.0300000000000011
605218.XSHG,0.28000000000000114
605500.XSHG,0.1999999999999993
300800.XSHE,3.5999999999999943
000796.XSHE,1.7299999999999969
600658.XSHG,3.210000000000001
002398.XSHE,0.8100000000000023
000523.XSHE,0.3999999999999986
000795.XSHE,4.649999999999999
601615.XSHG,1.0300000000000011
000797.XSHE,0.4299999999999997
600530.XSHG,0.7700000000000031
688786.XSHG,2.5700000000000003
002610.XSHE,4.640000000000001
002969.XSHE,0.1299999999999999
601258.XSHG,0.09999999999999964
603136.XSHG,2.0
603060.XSHG,1.0799999999999983
600745.XSHG,23.100000000000023
600839.XSHG,1.2999999999999972
002559.XSHE,1.5
300594.XSHE,1.3500000000000014
600276.XSHG,48.7800000000002
600712.XSHG,0.759999999999998
603535.XSHG,0.5199999999999996
300867.XSHE,0.7300000000000004
603348.XSHG,3.799999999999997
601888.XSHG,12.839999999999975
300015.XSHE,25.5300000000002
600082.XSHG,0.4200000000000017
600295.XSHG,5.810000000000002
300702.XSHE,3.019999999999996
605277.XSHG,0.6699999999999982
600301.XSHG,1.6600000000000001
603013.XSHG,0.4299999999999997
002949.XSHE,1.4499999999999993
688318.XSHG,3.569999999999993
603220.XSHG,0.46999999999999886
603767.XSHG,1.0099999999999998
603096.XSHG,0.30000000000000426
002074.XSHE,10.159999999999997
002113.XSHE,0.4299999999999997
002154.XSHE,0.720000000000006
002539.XSHE,3.660000000000011
002905.XSHE,1.0700000000000003
002605.XSHE,2.530000000000001
600846.XSHG,3.8400000000000034
600645.XSHG,10.869999999999948
301057.XSHE,0.5600000000000023
688066.XSHG,3.289999999999992
600736.XSHG,3.030000000000001
603161.XSHG,0.33999999999999986
688317.XSHG,1.1199999999999974
300966.XSHE,1.8100000000000023
600120.XSHG,12.430000000000007
301047.XSHE,9.860000000000014
603421.XSHG,0.1999999999999993
601200.XSHG,0.1999999999999993
002072.XSHE,0.2400000000000002
300314.XSHE,6.239999999999995
300497.XSHE,8.430000000000007
601068.XSHG,0.29000000000000004
301123.XSHE,0.9699999999999989
600076.XSHG,0.2599999999999998
601918.XSHG,0.2699999999999996
002690.XSHE,3.280000000000001
603477.XSHG,2.0599999999999987
688188.XSHG,18.170000000000016
002903.XSHE,0.9800000000000004
605376.XSHG,2.6099999999999994
688013.XSHG,0.5600000000000023
000520.XSHE,0.6500000000000021
300545.XSHE,1.9500000000000028
600475.XSHG,0.46000000000000085
600692.XSHG,1.75
300770.XSHE,3.6799999999999926
605358.XSHG,7.609999999999999
603728.XSHG,1.4100000000000001
002068.XSHE,6.679999999999993
300785.XSHE,4.069999999999993
688350.XSHG,0.8099999999999987
600796.XSHG,2.3900000000000006
600433.XSHG,0.5199999999999996
603617.XSHG,0.5399999999999991
601921.XSHG,0.14000000000000057
601369.XSHG,0.9299999999999997
688668.XSHG,4.18
000623.XSHE,3.7199999999999704
600748.XSHG,0.46000000000000085
601838.XSHG,0.40000000000000213
000820.XSHE,0.20999999999999996
300387.XSHE,0.25
000153.XSHE,0.9600000000000009
002561.XSHE,0.10999999999999943
600509.XSHG,0.6900000000000048
600881.XSHG,2.0999999999999943
000711.XSHE,2.730000000000004
688103.XSHG,7.359999999999999
002189.XSHE,0.5199999999999996
601279.XSHG,0.11999999999999922
300411.XSHE,0.4299999999999997
600897.XSHG,1.1899999999999977
002105.XSHE,0.3200000000000003
605196.XSHG,0.34999999999999964
600127.XSHG,1.259999999999998
600168.XSHG,0.4800000000000004
600212.XSHG,0.41000000000000014
300597.XSHE,0.21999999999999886
300890.XSHE,2.3999999999999986
688189.XSHG,2.3900000000000006
603036.XSHG,1.0899999999999999
002947.XSHE,2.950000000000003
600182.XSHG,0.48999999999999844
300394.XSHE,6.350000000000023
600720.XSHG,2.8000000000000114
300272.XSHE,1.0300000000000011
000958.XSHE,0.6799999999999997
600496.XSHG,0.8000000000000043
601878.XSHG,0.27999999999999936
600562.XSHG,5.909999999999997
603813.XSHG,0.33000000000000007
600396.XSHG,0.5300000000000011
688092.XSHG,1.25
600511.XSHG,1.4099999999999966
300561.XSHE,9.280000000000001
002551.XSHE,0.4099999999999966
600831.XSHG,1.0900000000000034
600838.XSHG,2.8699999999999903
002488.XSHE,1.1700000000000017
300425.XSHE,1.0
603006.XSHG,0.629999999999999
300473.XSHE,1.1899999999999977
600761.XSHG,2.780000000000001
603238.XSHG,0.6999999999999993
601319.XSHG,0.04999999999999982
300970.XSHE,3.539999999999999
688280.XSHG,0.8600000000000012
300810.XSHE,0.8700000000000045
300313.XSHE,0.9100000000000001
300402.XSHE,0.9200000000000017
002316.XSHE,1.6000000000000014
600990.XSHG,4.530000000000001
688289.XSHG,1.2100000000000009
002901.XSHE,1.0200000000000031
600435.XSHG,2.5600000000000023
000012.XSHE,7.819999999999993
600758.XSHG,0.27000000000000135
300931.XSHE,0.14000000000000057
000004.XSHE,4.460000000000008
002392.XSHE,0.5100000000000051
002167.XSHE,2.510000000000005
603948.XSHG,0.8499999999999979
600149.XSHG,0.34999999999999964
600821.XSHG,1.1799999999999997
000830.XSHE,5.179999999999993
002358.XSHE,1.1900000000000013
600848.XSHG,0.3299999999999983
002907.XSHE,0.35999999999999943
002850.XSHE,13.050000000000011
603518.XSHG,0.379999999999999
688299.XSHG,1.7399999999999984
300150.XSHE,1.5800000000000018
600325.XSHG,1.1600000000000037
000096.XSHE,0.75
603007.XSHG,0.07000000000000028
600674.XSHG,4.72999999999999
000423.XSHE,9.860000000000014
002013.XSHE,19.460000000000036
600533.XSHG,1.3100000000000023
300151.XSHE,9.830000000000013
300209.XSHE,0.5399999999999991
603758.XSHG,0.23000000000000043
002843.XSHE,0.5300000000000011
600079.XSHG,11.579999999999984
300895.XSHE,4.07
300241.XSHE,0.8900000000000006
688267.XSHG,3.1300000000000026
300896.XSHE,42.969999999999914
300485.XSHE,4.579999999999998
300584.XSHE,14.190000000000012
600337.XSHG,0.5499999999999972
601860.XSHG,0.029999999999999805
002073.XSHE,1.3800000000000097
600208.XSHG,0.41000000000000014
601375.XSHG,0.10000000000000053
688235.XSHG,7.329999999999998
600097.XSHG,0.5700000000000003
002560.XSHE,0.8500000000000014
000528.XSHE,1.8699999999999903
603938.XSHG,4.530000000000001
300444.XSHE,0.35999999999999943
300737.XSHE,1.0699999999999967
002491.XSHE,0.5400000000000027
002641.XSHE,0.6799999999999997
002462.XSHE,0.21000000000000085
300482.XSHE,3.5600000000000023
300817.XSHE,0.75
600874.XSHG,0.28000000000000114
300385.XSHE,0.7899999999999991
603319.XSHG,0.8299999999999983
688006.XSHG,4.969999999999999
000909.XSHE,0.4299999999999997
301016.XSHE,0.8299999999999983
600187.XSHG,0.21999999999999886
605086.XSHG,0.5300000000000011
002776.XSHE,0.6399999999999988
002762.XSHE,1.8200000000000003
603811.XSHG,4.1200000000000045
603822.XSHG,1.3200000000000003
002701.XSHE,1.0200000000000031
605138.XSHG,0.21999999999999886
601288.XSHG,0.02999999999999936
002910.XSHE,0.2699999999999996
002697.XSHE,0.45000000000000284
603337.XSHG,3.6199999999999974
603277.XSHG,0.629999999999999
002530.XSHE,2.6799999999999997
