code,price_amplitude
002433.XSHE,0.33999999999999986
000713.XSHE,0.9200000000000017
000576.XSHE,2.4200000000000017
603227.XSHG,0.09999999999999964
002731.XSHE,0.2599999999999998
300564.XSHE,1.7500000000000036
300675.XSHE,2.370000000000001
300267.XSHE,4.100000000000001
000626.XSHE,3.0
300144.XSHE,4.240000000000009
688520.XSHG,2.230000000000004
000633.XSHE,1.120000000000001
600901.XSHG,0.09999999999999964
002134.XSHE,0.4900000000000002
603583.XSHG,6.0
300044.XSHE,2.0600000000000023
002902.XSHE,0.6000000000000014
601199.XSHG,0.3200000000000003
002471.XSHE,0.48999999999999844
601801.XSHG,0.120000000000001
002410.XSHE,28.68999999999994
603012.XSHG,0.1999999999999993
002401.XSHE,1.5900000000000034
688011.XSHG,1.8399999999999963
603278.XSHG,0.23000000000000043
600537.XSHG,0.9299999999999997
000620.XSHE,0.2599999999999998
000691.XSHE,0.25
300379.XSHE,4.460000000000008
603093.XSHG,0.3099999999999987
300404.XSHE,1.5599999999999952
600202.XSHG,0.3400000000000034
000825.XSHE,0.370000000000001
002474.XSHE,0.6899999999999977
300039.XSHE,4.740000000000009
002715.XSHE,0.9200000000000017
600211.XSHG,11.52000000000001
001914.XSHE,20.33000000000004
300327.XSHE,3.4099999999999966
000716.XSHE,0.16000000000000014
000882.XSHE,0.05999999999999961
300555.XSHE,0.6099999999999994
300829.XSHE,7.480000000000004
002799.XSHE,0.7999999999999972
000968.XSHE,0.9100000000000019
600372.XSHG,1.6300000000000026
300355.XSHE,0.7999999999999972
300812.XSHE,0.9100000000000037
000921.XSHE,0.8099999999999987
603001.XSHG,0.17999999999999972
600587.XSHG,2.4399999999999977
600690.XSHG,37.969999999999914
000655.XSHE,0.7600000000000051
601816.XSHG,0.04999999999999982
002716.XSHE,0.4599999999999991
603388.XSHG,1.370000000000001
600479.XSHG,2.9299999999999926
000020.XSHE,0.7199999999999989
600648.XSHG,1.3599999999999994
600714.XSHG,0.5299999999999994
000776.XSHE,1.0799999999999983
600348.XSHG,3.1199999999999974
002365.XSHE,0.9299999999999997
002388.XSHE,0.379999999999999
000090.XSHE,1.2000000000000028
000880.XSHE,2.299999999999997
603377.XSHG,1.7399999999999984
600332.XSHG,3.009999999999998
002862.XSHE,1.1499999999999986
002325.XSHE,0.4499999999999993
600178.XSHG,0.6999999999999993
000803.XSHE,0.6000000000000014
000835.XSHE,0.4499999999999993
600538.XSHG,0.2099999999999973
300558.XSHE,3.6700000000000017
002272.XSHE,0.5500000000000007
300718.XSHE,4.230000000000004
603113.XSHG,0.3699999999999992
603777.XSHG,0.35999999999999943
002565.XSHE,1.4299999999999997
600775.XSHG,0.23000000000000043
002153.XSHE,17.17999999999995
603239.XSHG,1.5399999999999991
688030.XSHG,1.1400000000000006
002298.XSHE,1.259999999999998
603039.XSHG,18.519999999999982
600163.XSHG,0.33000000000000007
002673.XSHE,0.4499999999999993
600446.XSHG,4.589999999999975
603637.XSHG,0.5599999999999987
000301.XSHE,0.2900000000000009
300562.XSHE,7.180000000000007
002424.XSHE,3.029999999999987
300447.XSHE,7.5800000000000125
600566.XSHG,0.9399999999999977
002823.XSHE,0.6900000000000013
688488.XSHG,0.5500000000000007
300862.XSHE,4.32
002825.XSHE,1.759999999999998
600615.XSHG,7.989999999999895
002315.XSHE,3.039999999999999
300639.XSHE,3.1400000000000006
600979.XSHG,0.7099999999999973
300419.XSHE,1.3900000000000006
688185.XSHG,30.779999999999973
300214.XSHE,0.5600000000000023
002842.XSHE,0.35999999999999943
000938.XSHE,3.7900000000000205
002050.XSHE,13.039999999999964
300100.XSHE,1.8799999999999955
600555.XSHG,0.33999999999999986
002208.XSHE,1.2899999999999991
605318.XSHG,0.3200000000000003
000798.XSHE,0.27999999999999936
600094.XSHG,0.5800000000000018
000925.XSHE,0.6600000000000001
000809.XSHE,0.08000000000000007
300791.XSHE,5.610000000000014
000860.XSHE,9.340000000000003
002221.XSHE,0.9299999999999997
300857.XSHE,1.2299999999999969
300864.XSHE,8.750000000000014
600121.XSHG,0.7899999999999991
688390.XSHG,7.530000000000001
300790.XSHE,0.6699999999999946
002370.XSHE,0.7100000000000009
603909.XSHG,0.3999999999999986
000547.XSHE,9.620000000000005
300001.XSHE,3.7299999999999898
002304.XSHE,16.540000000000077
600328.XSHG,0.41000000000000014
600894.XSHG,0.35999999999999943
601188.XSHG,0.040000000000000036
002078.XSHE,2.8100000000000023
002869.XSHE,1.0900000000000034
000783.XSHE,0.6599999999999966
600603.XSHG,13.8599999999999
600612.XSHG,152.5599999999995
600575.XSHG,0.730000000000004
300020.XSHE,2.950000000000003
600528.XSHG,0.30999999999999517
600691.XSHG,0.19000000000000128
600750.XSHG,5.310000000000002
002106.XSHE,1.25
300671.XSHE,4.6299999999999955
300707.XSHE,2.6300000000000026
603587.XSHG,0.9399999999999977
603665.XSHG,1.0200000000000031
300117.XSHE,0.0
600997.XSHG,0.8099999999999987
002481.XSHE,5.160000000000025
601099.XSHG,0.21999999999999886
002127.XSHE,9.759999999999991
000619.XSHE,1.759999999999998
