code,price_amplitude
000153.XSHE,-1.1999999999999957
002561.XSHE,-1.6699999999999982
600509.XSHG,-1.259999999999998
600881.XSHG,-1.5800000000000125
000711.XSHE,-3.1400000000000006
688103.XSHG,-2.2199999999999918
002189.XSHE,-0.4900000000000002
601279.XSHG,-0.05999999999999961
300411.XSHE,-0.5399999999999991
600897.XSHG,-1.0900000000000034
002105.XSHE,-0.1999999999999993
605196.XSHG,-0.11000000000000032
600127.XSHG,-0.45000000000000284
600168.XSHG,-0.14999999999999858
600212.XSHG,-1.7199999999999989
300597.XSHE,-0.13999999999999968
300890.XSHE,-1.9200000000000017
688189.XSHG,-0.7600000000000016
603036.XSHG,-0.35999999999999943
002947.XSHE,-0.9799999999999969
600182.XSHG,-0.21000000000000085
300394.XSHE,-2.7099999999999795
600720.XSHG,-2.8900000000000006
300272.XSHE,-0.6999999999999993
000958.XSHE,-0.23000000000000043
600496.XSHG,-0.5999999999999943
688400.XSHG,-0.7200000000000024
601878.XSHG,-0.15000000000000036
600562.XSHG,-6.599999999999994
603813.XSHG,-0.41999999999999993
600396.XSHG,-0.40000000000000213
688092.XSHG,-0.39000000000000057
600511.XSHG,-5.569999999999993
300561.XSHE,-1.1499999999999986
002551.XSHE,-0.6600000000000037
600831.XSHG,-3.5
600838.XSHG,-1.7999999999999972
603163.XSHG,-0.4800000000000004
002488.XSHE,-0.7399999999999949
300425.XSHE,-0.4200000000000017
603006.XSHG,-0.3099999999999987
300473.XSHE,-0.2699999999999996
600761.XSHG,-5.909999999999997
603238.XSHG,-0.33000000000000185
601319.XSHG,-0.08000000000000007
300970.XSHE,-0.6999999999999957
688280.XSHG,-0.20999999999999908
300810.XSHE,-0.7999999999999972
300313.XSHE,-0.3000000000000007
300402.XSHE,-0.4800000000000004
002316.XSHE,-0.40000000000000036
301380.XSHE,-1.1499999999999986
600990.XSHG,-4.239999999999995
688289.XSHG,-0.3300000000000054
002901.XSHE,-0.9200000000000017
600435.XSHG,-4.329999999999984
000012.XSHE,-3.3400000000000034
600758.XSHG,-0.1999999999999993
300931.XSHE,-0.08999999999999986
000004.XSHE,-1.490000000000009
002392.XSHE,-0.41999999999999815
002167.XSHE,-0.7800000000000011
603948.XSHG,-0.4299999999999997
600149.XSHG,-0.259999999999998
600821.XSHG,-1.230000000000004
000830.XSHE,-1.1600000000000108
002358.XSHE,-0.6000000000000014
600848.XSHG,-0.3999999999999986
002907.XSHE,-1.0599999999999987
002850.XSHE,-8.319999999999993
603518.XSHG,-0.25
688299.XSHG,-0.46000000000000085
300150.XSHE,-0.33999999999999986
600325.XSHG,-3.200000000000003
301396.XSHE,-0.5700000000000003
000096.XSHE,-0.5400000000000027
603007.XSHG,-0.5199999999999996
600674.XSHG,-6.569999999999993
000423.XSHE,-25.310000000000002
002013.XSHE,-6.240000000000009
600533.XSHG,-0.6700000000000017
300151.XSHE,-2.490000000000009
300209.XSHE,-0.33000000000000185
603758.XSHG,-0.5200000000000014
002843.XSHE,-1.2700000000000031
600079.XSHG,-11.129999999999995
300895.XSHE,-1.2100000000000009
300241.XSHE,-0.5300000000000011
688267.XSHG,-1.0300000000000011
300896.XSHE,-25.38000000000011
300485.XSHE,-1.0100000000000051
300584.XSHE,-2.5700000000000003
600337.XSHG,-1.6600000000000037
601860.XSHG,-0.029999999999999805
002073.XSHE,-2.219999999999999
688052.XSHG,-14.430000000000007
600208.XSHG,-0.21000000000000085
601375.XSHG,-0.06000000000000005
688235.XSHG,-2.8000000000000114
600097.XSHG,-0.2400000000000002
002560.XSHE,0.0
000528.XSHE,-0.8799999999999955
603938.XSHG,-1.3900000000000006
300444.XSHE,-0.4399999999999977
300737.XSHE,-0.5999999999999979
002491.XSHE,-0.379999999999999
002641.XSHE,-0.5700000000000003
002462.XSHE,-0.46000000000000085
300482.XSHE,-2.8499999999999943
300817.XSHE,-2.730000000000004
600874.XSHG,-0.10999999999999943
300385.XSHE,-0.39000000000000057
603319.XSHG,-0.6900000000000048
688006.XSHG,-1.8399999999999963
000909.XSHE,-1.7899999999999991
301016.XSHE,-0.379999999999999
600187.XSHG,-0.35999999999999943
605086.XSHG,-0.23000000000000043
002776.XSHE,-0.7300000000000004
002762.XSHE,-3.5
603811.XSHG,-1.0499999999999972
603822.XSHG,-1.4699999999999989
002701.XSHE,-0.38000000000000256
605138.XSHG,-0.16999999999999993
601288.XSHG,-0.040000000000000036
002910.XSHE,-0.41000000000000014
002697.XSHE,-0.6700000000000017
603337.XSHG,-1.8099999999999952
603277.XSHG,-0.33000000000000185
002530.XSHE,-0.8399999999999999
300390.XSHE,-11.019999999999982
688113.XSHG,-1.1999999999999957
002796.XSHE,-1.0199999999999996
000600.XSHE,-0.509999999999998
300200.XSHE,-0.3999999999999986
601607.XSHG,-0.35999999999999943
300057.XSHE,-0.5199999999999996
688009.XSHG,-0.08999999999999986
688682.XSHG,-2.589999999999989
301130.XSHE,-0.6000000000000014
002366.XSHE,-0.16000000000000014
300502.XSHE,-2.0600000000000023
000728.XSHE,-0.3200000000000003
002563.XSHE,-0.5599999999999952
603392.XSHG,-6.850000000000023
002887.XSHE,-0.75
300174.XSHE,-2.490000000000009
688163.XSHG,-0.39000000000000057
000612.XSHE,-1.0900000000000034
002276.XSHE,-0.9200000000000017
603733.XSHG,-1.0999999999999943
600169.XSHG,-0.3099999999999987
600895.XSHG,-3.9099999999999966
688196.XSHG,-1.7999999999999972
688425.XSHG,-0.04999999999999982
688409.XSHG,-3.1500000000000057
600989.XSHG,-0.4499999999999993
601066.XSHG,-0.3500000000000014
000721.XSHE,-9.709999999999994
000905.XSHE,-0.1999999999999993
301263.XSHE,-2.1699999999999946
002332.XSHE,-1.2900000000000027
301122.XSHE,-2.760000000000005
603699.XSHG,-0.34999999999999964
688019.XSHG,-12.210000000000036
603000.XSHG,-2.1299999999999955
688529.XSHG,-0.6799999999999997
002866.XSHE,-2.490000000000009
301298.XSHE,-0.3100000000000005
002879.XSHE,-0.379999999999999
600739.XSHG,-2.829999999999984
300354.XSHE,-2.4199999999999875
688137.XSHG,-1.4899999999999949
300373.XSHE,-10.740000000000009
600190.XSHG,-0.27999999999999936
000027.XSHE,-1.1499999999999773
603267.XSHG,-2.6899999999999977
002193.XSHE,-1.2600000000000016
002601.XSHE,-2.9899999999999807
300939.XSHE,-1.9299999999999997
000881.XSHE,-0.6099999999999994
001236.XSHE,-0.3200000000000003
603237.XSHG,-1.519999999999996
603855.XSHG,-0.7899999999999991
300995.XSHE,-0.4499999999999993
605006.XSHG,-0.19000000000000128
000056.XSHE,-1.5100000000000016
688187.XSHG,-3.269999999999996
300741.XSHE,-1.490000000000002
688513.XSHG,-2.1799999999999997
600255.XSHG,-0.6799999999999997
002750.XSHE,-2.1599999999999966
301369.XSHE,-2.239999999999995
600131.XSHG,-2.279999999999987
601898.XSHG,-0.35999999999999943
600030.XSHG,-1.5400000000000063
603038.XSHG,-0.38000000000000256
603596.XSHG,-2.269999999999996
600835.XSHG,-0.8400000000000034
002001.XSHE,-10.720000000000027
300345.XSHE,-3.489999999999995
688662.XSHG,-0.7300000000000004
002217.XSHE,-1.4299999999999997
600965.XSHG,-0.629999999999999
600136.XSHG,-0.1200000000000001
002387.XSHE,-0.75
300287.XSHE,-0.9899999999999949
301037.XSHE,-0.3000000000000007
301091.XSHE,-0.9400000000000013
600346.XSHG,-2.8899999999999864
002404.XSHE,-0.75
600763.XSHG,-10.139999999999986
600791.XSHG,-0.9500000000000028
300297.XSHE,-0.35999999999999943
301306.XSHE,-1.5
300332.XSHE,-0.4800000000000004
603712.XSHG,-0.9299999999999997
603612.XSHG,-1.3500000000000014
688800.XSHG,-2.8999999999999915
002380.XSHE,-1.8500000000000014
600321.XSHG,-0.23000000000000043
688711.XSHG,-4.140000000000015
603579.XSHG,-0.7199999999999989
600143.XSHG,-3.079999999999984
600749.XSHG,-0.720000000000006
002371.XSHE,-34.63999999999987
600593.XSHG,-0.5999999999999979
002192.XSHE,-10.580000000000041
600280.XSHG,-0.8000000000000043
002629.XSHE,-0.33000000000000007
600795.XSHG,-18.970000000000027
002088.XSHE,-2.9799999999999898
600083.XSHG,-0.1900000000000004
300477.XSHE,-0.7800000000000011
000885.XSHE,-0.28999999999999915
601718.XSHG,-0.04999999999999982
600977.XSHG,-0.3000000000000007
600996.XSHG,-0.9800000000000022
000671.XSHE,-1.4500000000000028
002233.XSHE,-0.28000000000000114
300302.XSHE,-0.8299999999999983
301189.XSHE,-0.5700000000000003
600657.XSHG,-2.680000000000007
600694.XSHG,-0.8600000000000136
600640.XSHG,-2.1899999999999977
002194.XSHE,-0.8100000000000023
003002.XSHE,-0.6900000000000013
300719.XSHE,-0.6400000000000006
603917.XSHG,-2.5900000000000034
688135.XSHG,-0.41000000000000014
688448.XSHG,-0.2699999999999996
603915.XSHG,-1.3900000000000006
000812.XSHE,-1.1200000000000045
002439.XSHE,-5.030000000000001
600081.XSHG,-1.6499999999999915
300311.XSHE,-0.9499999999999957
000069.XSHE,-8.259999999999991
002416.XSHE,-0.5
000952.XSHE,-0.46000000000000085
300271.XSHE,-1.7899999999999991
603586.XSHG,-0.33000000000000007
300623.XSHE,-2.339999999999975
000529.XSHE,-0.879999999999999
300697.XSHE,-0.3999999999999986
002002.XSHE,-0.5500000000000007
603889.XSHG,-0.480000000000004
600938.XSHG,-0.25
600608.XSHG,-4.269999999999982
600503.XSHG,-0.15000000000000036
301239.XSHE,-2.5700000000000074
002880.XSHE,-1.3700000000000045
605066.XSHG,-0.15999999999999925
002873.XSHE,-0.990000000000002
002679.XSHE,-0.48999999999999844
000005.XSHE,-0.2099999999999973
603615.XSHG,-0.17999999999999972
000410.XSHE,-0.3500000000000014
300167.XSHE,-0.490000000000002
300663.XSHE,-1.2100000000000009
603208.XSHG,-5.150000000000006
002968.XSHE,-2.049999999999997
000538.XSHE,-18.90000000000009
300414.XSHE,-1.4699999999999989
301041.XSHE,-0.3999999999999986
600157.XSHG,-1.019999999999996
605189.XSHG,-0.23999999999999844
002640.XSHE,-4.169999999999995
300840.XSHE,-0.16000000000000014
002232.XSHE,-0.6600000000000037
002748.XSHE,-0.3299999999999983
300476.XSHE,-0.9200000000000017
600036.XSHG,-2.2700000000000102
600185.XSHG,-3.3599999999999994
603192.XSHG,-0.7399999999999984
301180.XSHE,-0.39000000000000057
002661.XSHE,-1.0300000000000011
600517.XSHG,-1.2900000000000063
600571.XSHG,-3.2900000000000063
603912.XSHG,-1.0299999999999976
002061.XSHE,-0.16999999999999993
300869.XSHE,-1.1000000000000014
603019.XSHG,-1.3300000000000125
603657.XSHG,-0.5899999999999999
300301.XSHE,-0.22000000000000064
002344.XSHE,-0.2699999999999996
000732.XSHE,-0.13999999999999968
600449.XSHG,-0.46000000000000085
688220.XSHG,-1.3699999999999974
002900.XSHE,-0.490000000000002
603551.XSHG,-0.45000000000000107
601069.XSHG,-0.3099999999999987
301128.XSHE,-1.2299999999999969
600466.XSHG,-0.21999999999999886
301308.XSHE,-1.6299999999999955
603605.XSHG,-5.240000000000009
002148.XSHE,-2.4200000000000017
300547.XSHE,-2.6400000000000077
002840.XSHE,-1.4299999999999997
600477.XSHG,-7.430000000000007
300234.XSHE,-0.35999999999999943
600008.XSHG,-0.360000000000003
301361.XSHE,-0.6999999999999993
600576.XSHG,-0.5399999999999991
603023.XSHG,-0.5400000000000027
688108.XSHG,-0.11000000000000032
688622.XSHG,-1.6400000000000006
300463.XSHE,-0.9500000000000028
300322.XSHE,-0.7099999999999937
603236.XSHG,-4.719999999999999
000688.XSHE,-1.1999999999999886
600929.XSHG,-0.11000000000000121
002391.XSHE,-0.8399999999999963
002664.XSHE,-1.7899999999999991
300972.XSHE,-0.27999999999999936
603887.XSHG,-0.3200000000000003
603693.XSHG,-0.40000000000000213
002158.XSHE,-2.6300000000000097
603773.XSHG,-0.730000000000004
600141.XSHG,-1.3300000000000125
002353.XSHE,-4.3799999999999955
300378.XSHE,-0.759999999999998
002082.XSHE,-0.6700000000000017
002621.XSHE,-3.519999999999996
688355.XSHG,-1.1600000000000037
688356.XSHG,-6.349999999999994
601633.XSHG,-3.8400000000000034
002960.XSHE,-2.270000000000003
300259.XSHE,-0.6000000000000014
600265.XSHG,-0.3000000000000007
688375.XSHG,-5.77000000000001
300011.XSHE,-1.8500000000000014
300403.XSHE,-0.6700000000000017
300937.XSHE,-0.870000000000001
301021.XSHE,-0.6000000000000014
300141.XSHE,-1.4600000000000009
002867.XSHE,-1.4200000000000017
300103.XSHE,-0.6600000000000001
600218.XSHG,-0.21000000000000085
601198.XSHG,-0.1899999999999995
002993.XSHE,-0.9000000000000057
603387.XSHG,-0.9799999999999969
000981.XSHE,-0.6400000000000006
002467.XSHE,-4.029999999999987
600055.XSHG,-4.1299999999999955
688625.XSHG,-1.2600000000000051
600887.XSHG,-63.13999999999987
603585.XSHG,-0.5700000000000003
688129.XSHG,-0.1999999999999993
002341.XSHE,-0.5
300685.XSHE,-2.069999999999993
688246.XSHG,-1.4399999999999977
002399.XSHE,-0.6799999999999997
002552.XSHE,-1.1899999999999977
002693.XSHE,-0.8099999999999987
300519.XSHE,-0.6700000000000017
000517.XSHE,-0.8299999999999983
002599.XSHE,-0.3200000000000003
300659.XSHE,-6.019999999999996
300651.XSHE,-0.7600000000000051
688229.XSHG,-0.759999999999998
300949.XSHE,-0.6500000000000021
601609.XSHG,-0.11000000000000032
002685.XSHE,-0.20999999999999908
000931.XSHE,-0.19000000000000128
300980.XSHE,-0.5400000000000027
002305.XSHE,-0.23000000000000043
600684.XSHG,-4.689999999999998
300088.XSHE,-1.4000000000000057
002077.XSHE,-0.8699999999999974
600113.XSHG,-0.9699999999999989
605056.XSHG,-0.2400000000000002
002961.XSHE,-0.25
603408.XSHG,-0.5400000000000009
000910.XSHE,-0.38000000000000256
688525.XSHG,-2.5500000000000007
002079.XSHE,-2.039999999999992
301233.XSHE,-2.940000000000005
002915.XSHE,-1.4500000000000028
000750.XSHE,-0.6600000000000037
300199.XSHE,-9.849999999999994
301168.XSHE,-4.109999999999999
300031.XSHE,-2.319999999999993
600231.XSHG,-0.28000000000000114
300713.XSHE,-3.3599999999999994
000031.XSHE,-1.9200000000000017
300778.XSHE,-0.4499999999999993
600461.XSHG,-0.25
600495.XSHG,-0.8399999999999999
688213.XSHG,-1.009999999999998
000037.XSHE,-0.7700000000000031
600718.XSHG,-3.469999999999999
600262.XSHG,-0.9699999999999989
300837.XSHE,-1.5
002120.XSHE,-1.7199999999999989
688670.XSHG,-2.6000000000000014
300442.XSHE,-2.9099999999999966
000521.XSHE,-0.7800000000000011
002026.XSHE,-0.740000000000002
300275.XSHE,-5.149999999999999
603528.XSHG,-0.6199999999999974
603721.XSHG,-0.7300000000000004
600655.XSHG,-42.98000000000002
002983.XSHE,-0.7300000000000004
301004.XSHE,-2.0
603138.XSHG,-3.700000000000003
002385.XSHE,-1.3400000000000034
000411.XSHE,-0.7800000000000011
605003.XSHG,-0.370000000000001
002638.XSHE,-0.3000000000000007
600360.XSHG,-0.6999999999999957
000617.XSHE,-1.509999999999998
002780.XSHE,-0.6899999999999977
002484.XSHE,-2.6700000000000017
600032.XSHG,-0.16999999999999993
688001.XSHG,-0.8900000000000006
300441.XSHE,-0.7600000000000051
600708.XSHG,-0.7600000000000016
000551.XSHE,-0.8599999999999994
000982.XSHE,-0.5
600012.XSHG,-0.2699999999999996
000990.XSHE,-0.370000000000001
002533.XSHE,-0.9100000000000037
