code,date,price_amplitude
600927.XSHG,2022-07-14,0.379999999999999
600725.XSHG,2022-07-14,0.6599999999999966
688169.XSHG,2022-07-14,16.420000000000073
000911.XSHE,2022-07-14,0.2699999999999996
688258.XSHG,2022-07-14,1.480000000000004
601933.XSHG,2022-07-14,1.009999999999998
300381.XSHE,2022-07-14,1.8899999999999935
002940.XSHE,2022-07-14,2.6299999999999955
000420.XSHE,2022-07-14,1.7700000000000031
603110.XSHG,2022-07-14,2.8800000000000097
603037.XSHG,2022-07-14,0.5300000000000011
300962.XSHE,2022-07-14,0.3699999999999992
600508.XSHG,2022-07-14,2.9299999999999997
300877.XSHE,2022-07-14,0.34999999999999787
605020.XSHG,2022-07-14,0.6199999999999974
603016.XSHG,2022-07-14,1.6499999999999986
002728.XSHE,2022-07-14,0.7199999999999989
603219.XSHG,2022-07-14,0.6499999999999986
603290.XSHG,2022-07-14,23.960000000000036
300363.XSHE,2022-07-14,13.019999999999982
600113.XSHG,2022-07-14,0.9100000000000037
600848.XSHG,2022-07-14,0.7700000000000031
603227.XSHG,2022-07-14,1.1500000000000021
002672.XSHE,2022-07-14,0.6799999999999997
002426.XSHE,2022-07-14,0.41999999999999993
600604.XSHG,2022-07-14,12.110000000000014
603668.XSHG,2022-07-14,1.6000000000000014
300220.XSHE,2022-07-14,2.9099999999999966
002946.XSHE,2022-07-14,0.22999999999999865
002800.XSHE,2022-07-14,0.4200000000000017
300959.XSHE,2022-07-14,0.6699999999999982
000029.XSHE,2022-07-14,1.3200000000000003
605086.XSHG,2022-07-14,0.26000000000000156
688630.XSHG,2022-07-14,4.049999999999997
000518.XSHE,2022-07-14,0.8399999999999999
600824.XSHG,2022-07-14,1.9699999999999989
603991.XSHG,2022-07-14,1.2100000000000009
000961.XSHE,2022-07-14,0.5
603003.XSHG,2022-07-14,0.2400000000000002
688091.XSHG,2022-07-14,5.5
300222.XSHE,2022-07-14,2.809999999999995
605056.XSHG,2022-07-14,0.9600000000000009
300724.XSHE,2022-07-14,14.700000000000003
605186.XSHG,2022-07-14,1.3299999999999983
002689.XSHE,2022-07-14,1.0899999999999999
600526.XSHG,2022-07-14,0.8099999999999987
601678.XSHG,2022-07-14,0.610000000000003
603229.XSHG,2022-07-14,12.599999999999994
300390.XSHE,2022-07-14,20.040000000000077
300336.XSHE,2022-07-14,0.27999999999999936
002890.XSHE,2022-07-14,0.5300000000000011
688007.XSHG,2022-07-14,1.4599999999999973
002828.XSHE,2022-07-14,0.27999999999999936
603979.XSHG,2022-07-14,1.0199999999999996
601336.XSHG,2022-07-14,0.6000000000000014
603235.XSHG,2022-07-14,0.0
000007.XSHE,2022-07-14,1.2099999999999937
002293.XSHE,2022-07-14,2.7099999999999937
002999.XSHE,2022-07-14,0.14000000000000057
300441.XSHE,2022-07-14,1.5100000000000051
688633.XSHG,2022-07-14,3.1000000000000014
688068.XSHG,2022-07-14,4.6000000000000085
300685.XSHE,2022-07-14,5.6699999999999875
000421.XSHE,2022-07-14,1.7700000000000031
300841.XSHE,2022-07-14,15.710000000000008
688665.XSHG,2022-07-14,12.050000000000011
002396.XSHE,2022-07-14,1.4599999999999937
300073.XSHE,2022-07-14,36.139999999999986
002936.XSHE,2022-07-14,0.050000000000000266
300272.XSHE,2022-07-14,0.7600000000000051
601156.XSHG,2022-07-14,0.2700000000000031
300343.XSHE,2022-07-14,10.630000000000024
600020.XSHG,2022-07-14,0.7099999999999991
002756.XSHE,2022-07-14,24.00999999999999
603708.XSHG,2022-07-14,0.7600000000000016
001202.XSHE,2022-07-14,0.29999999999999893
300082.XSHE,2022-07-14,3.8899999999999864
002769.XSHE,2022-07-14,1.6499999999999986
600608.XSHG,2022-07-14,6.399999999999977
002040.XSHE,2022-07-14,0.6999999999999993
601878.XSHG,2022-07-14,0.1999999999999993
605208.XSHG,2022-07-14,0.6000000000000014
002550.XSHE,2022-07-14,3.019999999999996
603059.XSHG,2022-07-14,1.1900000000000013
603528.XSHG,2022-07-14,0.3500000000000014
301118.XSHE,2022-07-14,2.1700000000000017
688076.XSHG,2022-07-14,1.1099999999999994
300247.XSHE,2022-07-14,0.75
600803.XSHG,2022-07-14,5.890000000000001
688071.XSHG,2022-07-14,4.130000000000003
300144.XSHE,2022-07-14,5.939999999999998
600616.XSHG,2022-07-14,41.67000000000007
000048.XSHE,2022-07-14,7.849999999999994
600960.XSHG,2022-07-14,0.3099999999999987
603068.XSHG,2022-07-14,0.7700000000000031
600572.XSHG,2022-07-14,0.789999999999992
688282.XSHG,2022-07-14,1.8399999999999963
600375.XSHG,2022-07-14,0.8599999999999994
688500.XSHG,2022-07-14,1.0500000000000007
300850.XSHE,2022-07-14,19.100000000000023
600594.XSHG,2022-07-14,1.3499999999999943
300676.XSHE,2022-07-14,1.9100000000000108
600096.XSHG,2022-07-14,2.190000000000012
000819.XSHE,2022-07-14,13.919999999999987
688288.XSHG,2022-07-14,0.6400000000000006
603216.XSHG,2022-07-14,0.35999999999999943
002141.XSHE,2022-07-14,1.2899999999999991
003816.XSHE,2022-07-14,0.08000000000000007
600955.XSHG,2022-07-14,0.3500000000000014
688660.XSHG,2022-07-14,0.2900000000000009
600213.XSHG,2022-07-14,0.47000000000000064
605100.XSHG,2022-07-14,3.0100000000000016
002703.XSHE,2022-07-14,1.629999999999999
301188.XSHE,2022-07-14,0.6199999999999974
301063.XSHE,2022-07-14,5.41
603897.XSHG,2022-07-14,1.4299999999999962
300814.XSHE,2022-07-14,1.4100000000000001
600546.XSHG,2022-07-14,6.8799999999999955
300263.XSHE,2022-07-14,3.430000000000007
688505.XSHG,2022-07-14,0.33999999999999986
300470.XSHE,2022-07-14,2.8799999999999955
603559.XSHG,2022-07-14,0.7600000000000016
605167.XSHG,2022-07-14,0.11000000000000032
300467.XSHE,2022-07-14,0.6400000000000006
000778.XSHE,2022-07-14,2.089999999999989
600460.XSHG,2022-07-14,17.620000000000005
601898.XSHG,2022-07-14,0.5
002185.XSHE,2022-07-14,1.0499999999999972
001212.XSHE,2022-07-14,5.25
002688.XSHE,2022-07-14,0.46999999999999886
300990.XSHE,2022-07-14,30.710000000000008
300045.XSHE,2022-07-14,2.049999999999997
600163.XSHG,2022-07-14,0.8500000000000014
300444.XSHE,2022-07-14,1.1300000000000026
300474.XSHE,2022-07-14,8.400000000000006
603488.XSHG,2022-07-14,0.17999999999999972
300201.XSHE,2022-07-14,2.25
000985.XSHE,2022-07-14,0.7600000000000016
600769.XSHG,2022-07-14,3.549999999999997
301042.XSHE,2022-07-14,1.1699999999999946
603309.XSHG,2022-07-14,3.5500000000000043
600866.XSHG,2022-07-14,3.9399999999999977
603605.XSHG,2022-07-14,8.889999999999986
301217.XSHE,2022-07-14,1.0399999999999991
002094.XSHE,2022-07-14,1.2799999999999976
002100.XSHE,2022-07-14,4.819999999999993
002912.XSHE,2022-07-14,2.0799999999999983
600381.XSHG,2022-07-14,0.9400000000000013
688556.XSHG,2022-07-14,6.599999999999994
300607.XSHE,2022-07-14,2.8799999999999955
002601.XSHE,2022-07-14,7.360000000000014
600749.XSHG,2022-07-14,0.8100000000000023
601002.XSHG,2022-07-14,0.11000000000000032
688038.XSHG,2022-07-14,0.23999999999999844
600260.XSHG,2022-07-14,0.9200000000000017
600906.XSHG,2022-07-14,0.11000000000000121
688206.XSHG,2022-07-14,1.2799999999999976
600232.XSHG,2022-07-14,1.4699999999999989
002169.XSHE,2022-07-14,6.239999999999995
000722.XSHE,2022-07-14,12.260000000000005
301312.XSHE,2022-07-14,5.180000000000007
600389.XSHG,2022-07-14,4.659999999999997
002449.XSHE,2022-07-14,0.48999999999999844
002177.XSHE,2022-07-14,0.7999999999999972
603179.XSHG,2022-07-14,4.170000000000002
300561.XSHE,2022-07-14,0.7899999999999991
688701.XSHG,2022-07-14,0.2699999999999996
600597.XSHG,2022-07-14,0.6700000000000017
300269.XSHE,2022-07-14,0.9399999999999995
605296.XSHG,2022-07-14,0.6499999999999986
000917.XSHE,2022-07-14,1.0300000000000011
301212.XSHE,2022-07-14,0.6099999999999994
300737.XSHE,2022-07-14,1.1899999999999977
688270.XSHG,2022-07-14,5.810000000000002
600738.XSHG,2022-07-14,1.9500000000000028
000912.XSHE,2022-07-14,0.1800000000000015
688655.XSHG,2022-07-14,0.5500000000000007
600295.XSHG,2022-07-14,4.140000000000001
600610.XSHG,2022-07-14,24.699999999999932
603002.XSHG,2022-07-14,0.20999999999999908
002748.XSHE,2022-07-14,1.0200000000000031
002888.XSHE,2022-07-14,1.1400000000000006
300373.XSHE,2022-07-14,21.890000000000043
603970.XSHG,2022-07-14,5.649999999999999
600537.XSHG,2022-07-14,1.4699999999999989
002616.XSHE,2022-07-14,1.8500000000000014
603595.XSHG,2022-07-14,5.090000000000003
000526.XSHE,2022-07-14,0.490000000000002
688668.XSHG,2022-07-14,5.8700000000000045
605009.XSHG,2022-07-14,1.1099999999999994
002364.XSHE,2022-07-14,3.5
600633.XSHG,2022-07-14,0.7899999999999991
688111.XSHG,2022-07-14,4.0
600759.XSHG,2022-07-14,0.4499999999999993
300170.XSHE,2022-07-14,1.9099999999999966
300446.XSHE,2022-07-14,0.8599999999999994
600150.XSHG,2022-07-14,5.030000000000008
605298.XSHG,2022-07-14,0.860000000000003
603678.XSHG,2022-07-14,5.299999999999997
688121.XSHG,2022-07-14,1.5199999999999996
002105.XSHE,2022-07-14,0.5299999999999994
600768.XSHG,2022-07-14,0.759999999999998
600033.XSHG,2022-07-14,2.219999999999999
003011.XSHE,2022-07-14,0.6999999999999993
300018.XSHE,2022-07-14,0.8500000000000014
300922.XSHE,2022-07-14,2.080000000000002
002135.XSHE,2022-07-14,1.0799999999999983
301099.XSHE,2022-07-14,10.299999999999997
600577.XSHG,2022-07-14,8.97999999999999
002218.XSHE,2022-07-14,1.6300000000000026
688017.XSHG,2022-07-14,39.099999999999994
605268.XSHG,2022-07-14,0.33999999999999986
600036.XSHG,2022-07-14,8.76000000000002
000725.XSHE,2022-07-14,0.259999999999998
300826.XSHE,2022-07-14,0.740000000000002
300867.XSHE,2022-07-14,0.5700000000000003
300742.XSHE,2022-07-14,1.4499999999999993
002795.XSHE,2022-07-14,0.379999999999999
603226.XSHG,2022-07-14,0.46000000000000085
002591.XSHE,2022-07-14,1.3900000000000006
300836.XSHE,2022-07-14,1.5500000000000043
002430.XSHE,2022-07-14,6.990000000000009
600197.XSHG,2022-07-14,2.510000000000005
002832.XSHE,2022-07-14,3.980000000000004
603378.XSHG,2022-07-14,1.4800000000000004
002240.XSHE,2022-07-14,5.540000000000006
300725.XSHE,2022-07-14,14.199999999999989
000892.XSHE,2022-07-14,0.22999999999999865
003041.XSHE,2022-07-14,0.28999999999999915
301057.XSHE,2022-07-14,0.8000000000000007
002076.XSHE,2022-07-14,1.0999999999999996
300234.XSHE,2022-07-14,0.7199999999999989
300310.XSHE,2022-07-14,0.7699999999999996
688157.XSHG,2022-07-14,2.700000000000003
301088.XSHE,2022-07-14,0.3500000000000014
301103.XSHE,2022-07-14,7.119999999999997
000158.XSHE,2022-07-14,0.46999999999999886
300339.XSHE,2022-07-14,5.6299999999999955
300054.XSHE,2022-07-14,10.569999999999993
600569.XSHG,2022-07-14,0.09999999999999964
002347.XSHE,2022-07-14,0.46999999999999886
603980.XSHG,2022-07-14,0.129999999999999
300889.XSHE,2022-07-14,0.3299999999999983
300931.XSHE,2022-07-14,0.15000000000000036
603055.XSHG,2022-07-14,0.6499999999999986
600777.XSHG,2022-07-14,3.9599999999999937
002906.XSHE,2022-07-14,3.970000000000006
002517.XSHE,2022-07-14,1.75
300782.XSHE,2022-07-14,14.42999999999995
600986.XSHG,2022-07-14,0.759999999999998
600363.XSHG,2022-07-14,16.059999999999988
002576.XSHE,2022-07-14,0.9600000000000009
600022.XSHG,2022-07-14,0.11999999999999922
600774.XSHG,2022-07-14,6.210000000000008
600648.XSHG,2022-07-14,2.269999999999996
002167.XSHE,2022-07-14,2.75
000839.XSHE,2022-07-14,0.5
300334.XSHE,2022-07-14,0.5
002295.XSHE,2022-07-14,1.0700000000000003
688069.XSHG,2022-07-14,1.990000000000002
600242.XSHG,2022-07-14,0.05999999999999983
300072.XSHE,2022-07-14,1.8400000000000034
688090.XSHG,2022-07-14,3.5400000000000027
688261.XSHG,2022-07-14,14.309999999999974
002991.XSHE,2022-07-14,2.3499999999999943
603076.XSHG,2022-07-14,4.1299999999999955
000045.XSHE,2022-07-14,0.41000000000000014
002331.XSHE,2022-07-14,1.2999999999999972
002973.XSHE,2022-07-14,0.33999999999999986
002775.XSHE,2022-07-14,0.5199999999999996
002432.XSHE,2022-07-14,9.830000000000013
600185.XSHG,2022-07-14,1.2199999999999989
600566.XSHG,2022-07-14,1.3800000000000026
601328.XSHG,2022-07-14,0.17999999999999972
600350.XSHG,2022-07-14,0.7300000000000004
603829.XSHG,2022-07-14,0.23999999999999844
000401.XSHE,2022-07-14,3.4200000000000017
300887.XSHE,2022-07-14,7.760000000000019
603789.XSHG,2022-07-14,0.23000000000000043
300908.XSHE,2022-07-14,0.6399999999999935
301137.XSHE,2022-07-14,0.5599999999999987
600641.XSHG,2022-07-14,14.069999999999993
002903.XSHE,2022-07-14,0.8000000000000007
600599.XSHG,2022-07-14,0.509999999999998
301168.XSHE,2022-07-14,3.6000000000000014
000685.XSHE,2022-07-14,1.6700000000000017
603385.XSHG,2022-07-14,0.23000000000000043
000504.XSHE,2022-07-14,2.3300000000000054
605162.XSHG,2022-07-14,0.5500000000000007
002172.XSHE,2022-07-14,0.41999999999999993
605228.XSHG,2022-07-14,0.1299999999999999
301175.XSHE,2022-07-14,1.33
688626.XSHG,2022-07-14,1.0500000000000007
601988.XSHG,2022-07-14,0.13999999999999968
300086.XSHE,2022-07-14,0.8800000000000026
603316.XSHG,2022-07-14,0.25
603583.XSHG,2022-07-14,4.840000000000003
300210.XSHE,2022-07-14,0.7100000000000009
601609.XSHG,2022-07-14,0.29000000000000004
300251.XSHE,2022-07-14,9.27000000000001
002969.XSHE,2022-07-14,0.08000000000000007
300839.XSHE,2022-07-14,0.6499999999999986
600650.XSHG,2022-07-14,1.6300000000000026
603530.XSHG,2022-07-14,1.129999999999999
688557.XSHG,2022-07-14,1.2600000000000016
300019.XSHE,2022-07-14,11.009999999999991
002574.XSHE,2022-07-14,0.23000000000000043
002269.XSHE,2022-07-14,0.21999999999999886
300482.XSHE,2022-07-14,7.400000000000006
600481.XSHG,2022-07-14,8.460000000000008
600083.XSHG,2022-07-14,0.22999999999999865
002166.XSHE,2022-07-14,2.9599999999999937
688123.XSHG,2022-07-14,3.299999999999997
601958.XSHG,2022-07-14,0.34999999999999964
688550.XSHG,2022-07-14,4.480000000000004
300119.XSHE,2022-07-14,1.8100000000000023
600170.XSHG,2022-07-14,0.8200000000000003
300727.XSHE,2022-07-14,1.009999999999998
601377.XSHG,2022-07-14,0.19000000000000128
002193.XSHE,2022-07-14,0.25
688256.XSHG,2022-07-14,1.490000000000002
600482.XSHG,2022-07-14,1.75
002163.XSHE,2022-07-14,2.8000000000000043
300976.XSHE,2022-07-14,1.7900000000000063
300674.XSHE,2022-07-14,0.6599999999999966
600387.XSHG,2022-07-14,0.41000000000000014
002566.XSHE,2022-07-14,0.46999999999999886
603327.XSHG,2022-07-14,2.039999999999999
600290.XSHG,2022-07-14,0.7000000000000011
003019.XSHE,2022-07-14,1.0799999999999983
000636.XSHE,2022-07-14,5.7099999999999795
000628.XSHE,2022-07-14,2.1500000000000057
002250.XSHE,2022-07-14,4.829999999999998
600711.XSHG,2022-07-14,4.320000000000007
002843.XSHE,2022-07-14,3.6299999999999955
301199.XSHE,2022-07-14,2.6300000000000026
603589.XSHG,2022-07-14,1.0300000000000011
300238.XSHE,2022-07-14,1.4699999999999989
002001.XSHE,2022-07-14,27.029999999999973
301187.XSHE,2022-07-14,1.3399999999999999
002872.XSHE,2022-07-14,0.1200000000000001
000001.XSHE,2022-07-14,51.11999999999989
002079.XSHE,2022-07-14,2.9299999999999926
601696.XSHG,2022-07-14,0.3699999999999992
601900.XSHG,2022-07-14,0.11999999999999922
300096.XSHE,2022-07-14,1.1199999999999974
300168.XSHE,2022-07-14,1.9699999999999989
603838.XSHG,2022-07-14,0.27000000000000135
688636.XSHG,2022-07-14,6.3999999999999915
600161.XSHG,2022-07-14,6.9500000000000455
002052.XSHE,2022-07-14,0.4800000000000004
600845.XSHG,2022-07-14,7.609999999999957
601699.XSHG,2022-07-14,3.2900000000000063
600050.XSHG,2022-07-14,0.05000000000000071
603755.XSHG,2022-07-14,0.9099999999999966
301263.XSHE,2022-07-14,1.120000000000001
688456.XSHG,2022-07-14,2.469999999999999
688356.XSHG,2022-07-14,12.25
002673.XSHE,2022-07-14,0.20000000000000284
601669.XSHG,2022-07-14,0.3000000000000007
002362.XSHE,2022-07-14,1.5
688010.XSHG,2022-07-14,0.7899999999999991
300616.XSHE,2022-07-14,0.6799999999999997
603217.XSHG,2022-07-14,1.8499999999999943
600688.XSHG,2022-07-14,0.20000000000000107
601117.XSHG,2022-07-14,0.6699999999999999
688092.XSHG,2022-07-14,0.7199999999999989
002025.XSHE,2022-07-14,13.049999999999955
301055.XSHE,2022-07-14,0.3099999999999987
300663.XSHE,2022-07-14,1.2800000000000011
600025.XSHG,2022-07-14,0.2699999999999996
600383.XSHG,2022-07-14,11.930000000000007
300698.XSHE,2022-07-14,0.629999999999999
600816.XSHG,2022-07-14,2.269999999999982
688519.XSHG,2022-07-14,1.4499999999999993
300901.XSHE,2022-07-14,0.3800000000000008
002639.XSHE,2022-07-14,2.479999999999997
002044.XSHE,2022-07-14,1.740000000000002
300294.XSHE,2022-07-14,5.769999999999982
600636.XSHG,2022-07-14,1.4899999999999949
600658.XSHG,2022-07-14,1.2800000000000011
600992.XSHG,2022-07-14,2.1700000000000017
300304.XSHE,2022-07-14,2.0999999999999943
603520.XSHG,2022-07-14,2.3900000000000006
002681.XSHE,2022-07-14,0.7399999999999949
002060.XSHE,2022-07-14,1.1199999999999974
600750.XSHG,2022-07-14,4.900000000000006
688598.XSHG,2022-07-14,11.439999999999998
600583.XSHG,2022-07-14,0.8199999999999932
002656.XSHE,2022-07-14,0.9000000000000004
300786.XSHE,2022-07-14,1.4699999999999989
001205.XSHE,2022-07-14,0.8299999999999983
600248.XSHG,2022-07-14,0.5500000000000007
300813.XSHE,2022-07-14,2.0899999999999963
603090.XSHG,2022-07-14,0.740000000000002
688187.XSHG,2022-07-14,4.099999999999994
000816.XSHE,2022-07-14,0.8200000000000003
605389.XSHG,2022-07-14,0.9099999999999966
603733.XSHG,2022-07-14,0.5899999999999999
000616.XSHE,2022-07-14,1.7700000000000031
002351.XSHE,2022-07-14,0.7999999999999972
605286.XSHG,2022-07-14,4.419999999999995
301006.XSHE,2022-07-14,0.7600000000000016
300103.XSHE,2022-07-14,1.5700000000000003
600655.XSHG,2022-07-14,40.289999999999964
300473.XSHE,2022-07-14,1.1700000000000017
300370.XSHE,2022-07-14,0.9799999999999969
603507.XSHG,2022-07-14,1.8500000000000014
600403.XSHG,2022-07-14,0.740000000000002
688163.XSHG,2022-07-14,0.870000000000001
002842.XSHE,2022-07-14,0.6099999999999994
300652.XSHE,2022-07-14,1.6799999999999997
000976.XSHE,2022-07-14,0.40000000000000213
600533.XSHG,2022-07-14,0.9300000000000033
605177.XSHG,2022-07-14,0.8599999999999994
002272.XSHE,2022-07-14,1.4800000000000004
300680.XSHE,2022-07-14,4.8600000000000065
300281.XSHE,2022-07-14,0.75
600811.XSHG,2022-07-14,1.5700000000000003
300147.XSHE,2022-07-14,0.7300000000000004
601015.XSHG,2022-07-14,0.2400000000000002
002104.XSHE,2022-07-14,1.6900000000000048
600315.XSHG,2022-07-14,3.589999999999975
688189.XSHG,2022-07-14,1.6099999999999994
300014.XSHE,2022-07-14,146.91999999999985
000882.XSHE,2022-07-14,0.08999999999999986
002117.XSHE,2022-07-14,0.9299999999999997
002899.XSHE,2022-07-14,0.23000000000000043
600070.XSHG,2022-07-14,4.609999999999999
002054.XSHE,2022-07-14,0.5100000000000016
600352.XSHG,2022-07-14,2.5200000000000102
603189.XSHG,2022-07-14,0.17999999999999972
002441.XSHE,2022-07-14,1.25
000550.XSHE,2022-07-14,2.4299999999999997
688268.XSHG,2022-07-14,2.75
003030.XSHE,2022-07-14,0.389999999999997
000710.XSHE,2022-07-14,1.0900000000000034
002679.XSHE,2022-07-14,0.41000000000000014
301113.XSHE,2022-07-14,1.6400000000000006
002357.XSHE,2022-07-14,0.610000000000003
600310.XSHG,2022-07-14,1.9699999999999989
600962.XSHG,2022-07-14,1.1400000000000006
002360.XSHE,2022-07-14,1.4600000000000009
688048.XSHG,2022-07-14,7.900000000000006
688400.XSHG,2022-07-14,1.7900000000000027
002381.XSHE,2022-07-14,0.4200000000000017
002996.XSHE,2022-07-14,0.8300000000000001
300192.XSHE,2022-07-14,0.5300000000000011
300633.XSHE,2022-07-14,2.8699999999999974
002716.XSHE,2022-07-14,0.22999999999999865
300765.XSHE,2022-07-14,4.509999999999998
002077.XSHE,2022-07-14,0.5
002925.XSHE,2022-07-14,0.6500000000000057
000078.XSHE,2022-07-14,2.25
688679.XSHG,2022-07-14,0.25
300578.XSHE,2022-07-14,0.4399999999999977
688360.XSHG,2022-07-14,1.2799999999999976
301068.XSHE,2022-07-14,1.4299999999999997
605133.XSHG,2022-07-14,1.1900000000000013
000993.XSHE,2022-07-14,1.3599999999999994
002175.XSHE,2022-07-14,0.379999999999999
002856.XSHE,2022-07-14,0.4299999999999997
000028.XSHE,2022-07-14,1.3800000000000097
603261.XSHG,2022-07-14,2.6400000000000006
002065.XSHE,2022-07-14,2.4899999999999807
601388.XSHG,2022-07-14,0.3200000000000003
300681.XSHE,2022-07-14,6.329999999999998
688266.XSHG,2022-07-14,1.3499999999999943
300162.XSHE,2022-07-14,2.6499999999999986
002189.XSHE,2022-07-14,0.4300000000000015
600265.XSHG,2022-07-14,0.6600000000000001
300344.XSHE,2022-07-14,0.9499999999999993
600793.XSHG,2022-07-14,0.7299999999999969
603127.XSHG,2022-07-14,31.310000000000002
300266.XSHE,2022-07-14,7.860000000000014
600515.XSHG,2022-07-14,0.16999999999999993
002097.XSHE,2022-07-14,1.6099999999999994
605090.XSHG,2022-07-14,0.6600000000000001
688131.XSHG,2022-07-14,16.620000000000005
301102.XSHE,2022-07-14,1.4400000000000013
603267.XSHG,2022-07-14,5.389999999999986
002245.XSHE,2022-07-14,26.730000000000018
000513.XSHE,2022-07-14,6.939999999999998
300427.XSHE,2022-07-14,2.539999999999999
688622.XSHG,2022-07-14,1.2999999999999972
300024.XSHE,2022-07-14,9.019999999999982
000627.XSHE,2022-07-14,1.4500000000000028
300997.XSHE,2022-07-14,0.2599999999999998
002196.XSHE,2022-07-14,1.3399999999999999
002371.XSHE,2022-07-14,45.23000000000002
002723.XSHE,2022-07-14,0.6000000000000014
300929.XSHE,2022-07-14,0.7100000000000009
600565.XSHG,2022-07-14,0.6099999999999994
001872.XSHE,2022-07-14,1.3700000000000045
600884.XSHG,2022-07-14,92.66999999999996
600149.XSHG,2022-07-14,1.0399999999999991
000488.XSHE,2022-07-14,0.5900000000000034
300928.XSHE,2022-07-14,3.6400000000000006
000720.XSHE,2022-07-14,1.0900000000000034
603112.XSHG,2022-07-14,0.40000000000000213
600673.XSHG,2022-07-14,9.460000000000008
600435.XSHG,2022-07-14,2.700000000000003
601890.XSHG,2022-07-14,2.219999999999999
002738.XSHE,2022-07-14,11.640000000000015
603739.XSHG,2022-07-14,0.41000000000000014
300810.XSHE,2022-07-14,1.5400000000000027
000883.XSHE,2022-07-14,1.5500000000000007
002322.XSHE,2022-07-14,0.9200000000000017
600058.XSHG,2022-07-14,1.0499999999999972
002600.XSHE,2022-07-14,0.8499999999999979
600502.XSHG,2022-07-14,4.6000000000000085
300218.XSHE,2022-07-14,1.1400000000000006
002972.XSHE,2022-07-14,0.509999999999998
300611.XSHE,2022-07-14,2.150000000000002
300385.XSHE,2022-07-14,0.5899999999999999
600820.XSHG,2022-07-14,5.940000000000026
300712.XSHE,2022-07-14,14.600000000000009
000089.XSHE,2022-07-14,1.8999999999999986
003010.XSHE,2022-07-14,0.2500000000000018
301079.XSHE,2022-07-14,0.6700000000000017
300481.XSHE,2022-07-14,3.700000000000003
002246.XSHE,2022-07-14,0.47000000000000064
600331.XSHG,2022-07-14,1.4400000000000013
300828.XSHE,2022-07-14,2.0700000000000003
002486.XSHE,2022-07-14,0.7899999999999991
300752.XSHE,2022-07-14,2.030000000000001
000952.XSHE,2022-07-14,0.23000000000000043
300925.XSHE,2022-07-14,0.9600000000000009
300993.XSHE,2022-07-14,1.5199999999999996
601218.XSHG,2022-07-14,1.1100000000000012
300858.XSHE,2022-07-14,1.5700000000000003
000838.XSHE,2022-07-14,4.719999999999999
688676.XSHG,2022-07-14,7.090000000000003
301179.XSHE,2022-07-14,3.3700000000000045
300049.XSHE,2022-07-14,7.689999999999998
301046.XSHE,2022-07-14,7.010000000000005
301180.XSHE,2022-07-14,0.6600000000000001
603121.XSHG,2022-07-14,0.3200000000000003
000426.XSHE,2022-07-14,4.410000000000011
002554.XSHE,2022-07-14,0.6400000000000006
600800.XSHG,2022-07-14,0.75
600292.XSHG,2022-07-14,0.509999999999998
002091.XSHE,2022-07-14,3.720000000000013
688182.XSHG,2022-07-14,0.46000000000000085
688353.XSHG,2022-07-14,16.17
002316.XSHE,2022-07-14,0.7300000000000004
600080.XSHG,2022-07-14,1.0
002926.XSHE,2022-07-14,0.1299999999999999
600705.XSHG,2022-07-14,4.159999999999968
300397.XSHE,2022-07-14,2.6000000000000014
300585.XSHE,2022-07-14,4.519999999999996
688339.XSHG,2022-07-14,26.819999999999993
300805.XSHE,2022-07-14,0.3099999999999996
002114.XSHE,2022-07-14,0.47000000000000064
603150.XSHG,2022-07-14,0.9400000000000013
603326.XSHG,2022-07-14,0.9800000000000004
002541.XSHE,2022-07-14,4.6299999999999955
300539.XSHE,2022-07-14,0.35999999999999943
300604.XSHE,2022-07-14,15.620000000000005
301288.XSHE,2022-07-14,0.6999999999999993
300965.XSHE,2022-07-14,2.3599999999999994
002507.XSHE,2022-07-14,4.450000000000017
300547.XSHE,2022-07-14,8.439999999999998
301098.XSHE,2022-07-14,0.9699999999999989
603713.XSHG,2022-07-14,8.590000000000003
603357.XSHG,2022-07-14,0.8200000000000003
603610.XSHG,2022-07-14,0.5799999999999983
300146.XSHE,2022-07-14,11.069999999999936
600717.XSHG,2022-07-14,2.280000000000001
600568.XSHG,2022-07-14,0.379999999999999
000977.XSHE,2022-07-14,2.719999999999999
603825.XSHG,2022-07-14,0.5
300130.XSHE,2022-07-14,1.5600000000000023
300992.XSHE,2022-07-14,0.370000000000001
600212.XSHG,2022-07-14,1.4900000000000002
002051.XSHE,2022-07-14,1.1400000000000006
300041.XSHE,2022-07-14,6.809999999999988
600778.XSHG,2022-07-14,0.5800000000000018
002088.XSHE,2022-07-14,3.1100000000000136
002490.XSHE,2022-07-14,0.3199999999999985
600107.XSHG,2022-07-14,0.5400000000000027
601825.XSHG,2022-07-14,0.1299999999999999
002255.XSHE,2022-07-14,0.7100000000000009
301126.XSHE,2022-07-14,0.4499999999999993
600085.XSHG,2022-07-14,14.659999999999968
600021.XSHG,2022-07-14,1.7200000000000024
600497.XSHG,2022-07-14,3.559999999999988
600771.XSHG,2022-07-14,9.159999999999997
002039.XSHE,2022-07-14,1.8500000000000014
000006.XSHE,2022-07-14,6.5800000000000125
600382.XSHG,2022-07-14,0.75
601965.XSHG,2022-07-14,1.2800000000000011
688590.XSHG,2022-07-14,0.33000000000000007
600819.XSHG,2022-07-14,0.379999999999999
603701.XSHG,2022-07-14,1.5299999999999976
600805.XSHG,2022-07-14,1.7100000000000009
