code,price_amplitude
002433.XSHE,0.3800000000000008
000713.XSHE,3.460000000000008
000576.XSHE,2.1200000000000045
603227.XSHG,0.19000000000000128
002731.XSHE,0.14000000000000057
300564.XSHE,0.9000000000000021
300675.XSHE,1.9800000000000004
300267.XSHE,0.6099999999999994
000626.XSHE,3.6299999999999955
300144.XSHE,9.990000000000009
688520.XSHG,1.6400000000000006
000633.XSHE,2.8400000000000034
600901.XSHG,0.13999999999999968
002134.XSHE,0.8699999999999992
603583.XSHG,4.6699999999999875
300044.XSHE,1.3000000000000043
002902.XSHE,0.35999999999999943
601199.XSHG,0.5
688136.XSHG,1.0600000000000023
002471.XSHE,1.3900000000000006
601801.XSHG,0.20999999999999908
002410.XSHE,73.28999999999996
603012.XSHG,0.21000000000000085
002401.XSHE,1.1199999999999903
688011.XSHG,1.1700000000000017
603278.XSHG,0.22000000000000064
600537.XSHG,1.379999999999999
000620.XSHE,0.2600000000000007
000691.XSHE,0.4299999999999997
300379.XSHE,5.109999999999985
603093.XSHG,0.41000000000000014
300404.XSHE,1.0500000000000043
600202.XSHG,0.5
000825.XSHE,3.8799999999999955
002474.XSHE,0.6300000000000026
300039.XSHE,0.8100000000000023
002715.XSHE,0.7299999999999969
600211.XSHG,4.679999999999993
001914.XSHE,8.419999999999987
300327.XSHE,5.929999999999993
000716.XSHE,0.1899999999999995
000882.XSHE,0.1200000000000001
300555.XSHE,0.8000000000000007
300829.XSHE,3.1099999999999994
002799.XSHE,1.4799999999999969
000968.XSHE,0.39000000000000057
600372.XSHG,1.5599999999999952
300355.XSHE,4.5
300812.XSHE,1.009999999999998
000921.XSHE,0.6400000000000006
603001.XSHG,0.09999999999999964
600587.XSHG,4.109999999999999
600690.XSHG,45.13999999999987
000655.XSHE,2.9299999999999997
601816.XSHG,0.08999999999999986
002716.XSHE,0.15000000000000036
603388.XSHG,0.43000000000000327
600479.XSHG,1.3400000000000034
000020.XSHE,0.379999999999999
600648.XSHG,1.4300000000000068
600714.XSHG,0.7900000000000027
000776.XSHE,2.280000000000001
600348.XSHG,1.9299999999999997
002365.XSHE,0.4299999999999997
002388.XSHE,0.38000000000000256
000090.XSHE,1.3500000000000014
000880.XSHE,0.5899999999999999
603377.XSHG,0.3500000000000014
600332.XSHG,0.6700000000000017
002862.XSHE,1.5999999999999979
002325.XSHE,0.7099999999999973
600178.XSHG,0.8600000000000012
000803.XSHE,1.5
000835.XSHE,0.9700000000000006
600538.XSHG,0.5199999999999996
300558.XSHE,3.7299999999999898
002272.XSHE,1.4299999999999997
300718.XSHE,0.30999999999999517
603113.XSHG,1.490000000000002
603777.XSHG,0.46999999999999886
002565.XSHE,0.8300000000000054
600775.XSHG,0.120000000000001
002153.XSHE,18.049999999999955
603239.XSHG,2.8500000000000014
688030.XSHG,0.9699999999999989
002298.XSHE,1.0
603039.XSHG,11.700000000000017
600163.XSHG,1.0600000000000005
002673.XSHE,0.7600000000000016
600446.XSHG,7.869999999999976
603637.XSHG,0.41999999999999815
000301.XSHE,1.0899999999999999
300562.XSHE,1.5399999999999991
