code,price_amplitude
002433.XSHE,0.6699999999999982
688195.XSHG,5.530000000000001
000713.XSHE,1.2999999999999972
000576.XSHE,2.6500000000000057
603227.XSHG,0.4299999999999997
002731.XSHE,1.8900000000000006
300564.XSHE,0.3500000000000014
300675.XSHE,0.1899999999999995
300267.XSHE,0.9299999999999997
000626.XSHE,14.319999999999993
300144.XSHE,6.219999999999999
688520.XSHG,7.409999999999997
000633.XSHE,2.3200000000000003
600901.XSHG,0.04999999999999982
002134.XSHE,0.620000000000001
603583.XSHG,6.449999999999989
300044.XSHE,0.6899999999999977
002902.XSHE,0.509999999999998
601199.XSHG,0.879999999999999
688136.XSHG,0.6000000000000014
002471.XSHE,1.3200000000000003
601801.XSHG,0.21999999999999886
002410.XSHE,16.870000000000005
603012.XSHG,0.21000000000000085
002401.XSHE,1.8499999999999943
688011.XSHG,0.8399999999999963
603278.XSHG,0.5499999999999989
600537.XSHG,0.40000000000000213
000620.XSHE,0.16000000000000014
000691.XSHE,0.41000000000000014
300379.XSHE,12.159999999999997
603093.XSHG,0.16999999999999993
300404.XSHE,5.020000000000003
600202.XSHG,0.5399999999999991
000825.XSHE,2.9199999999999946
002474.XSHE,1.3100000000000023
300039.XSHE,1.0500000000000043
002715.XSHE,0.26000000000000156
600211.XSHG,2.009999999999991
001914.XSHE,4.390000000000001
300327.XSHE,16.189999999999998
000716.XSHE,0.1999999999999993
000882.XSHE,0.08999999999999986
300555.XSHE,0.34999999999999787
605286.XSHG,2.220000000000006
300829.XSHE,2.6200000000000045
002799.XSHE,1.0799999999999983
000968.XSHE,0.8000000000000007
600372.XSHG,1.1799999999999997
300355.XSHE,0.8000000000000043
300812.XSHE,2.1400000000000006
000921.XSHE,0.2900000000000027
603001.XSHG,0.2599999999999998
600587.XSHG,4.799999999999997
600690.XSHG,50.90000000000009
000655.XSHE,1.0600000000000023
601816.XSHG,0.0600000000000005
002716.XSHE,0.1899999999999995
603388.XSHG,0.6900000000000013
600479.XSHG,1.6400000000000006
000020.XSHE,0.3099999999999987
688232.XSHG,2.280000000000001
600648.XSHG,1.039999999999992
600714.XSHG,1.6799999999999997
000776.XSHE,9.72999999999999
600348.XSHG,4.359999999999999
002365.XSHE,0.6000000000000014
002388.XSHE,0.8900000000000006
688161.XSHG,2.059999999999988
000090.XSHE,0.6300000000000026
000880.XSHE,1.1400000000000006
603377.XSHG,0.3899999999999988
600332.XSHG,0.3999999999999986
002862.XSHE,0.5
002325.XSHE,0.620000000000001
600178.XSHG,0.490000000000002
000803.XSHE,1.5600000000000023
000835.XSHE,0.23000000000000043
600538.XSHG,0.5300000000000011
300558.XSHE,3.530000000000001
002272.XSHE,1.3000000000000007
300718.XSHE,4.809999999999988
300975.XSHE,0.370000000000001
301032.XSHE,0.33999999999999986
603113.XSHG,0.5500000000000007
603777.XSHG,0.28999999999999915
002565.XSHE,3.6799999999999997
301030.XSHE,6.640000000000001
600775.XSHG,0.33999999999999986
002153.XSHE,43.539999999999964
603239.XSHG,2.259999999999998
688030.XSHG,0.629999999999999
002298.XSHE,0.4400000000000013
603039.XSHG,8.949999999999989
600163.XSHG,0.9600000000000009
002673.XSHE,0.1999999999999993
600446.XSHG,4.1200000000000045
603637.XSHG,0.8999999999999986
000301.XSHE,4.410000000000004
300562.XSHE,1.3400000000000034
002424.XSHE,0.75
300447.XSHE,2.5799999999999983
600566.XSHG,1.6300000000000026
002823.XSHE,1.8099999999999987
688488.XSHG,0.370000000000001
300862.XSHE,0.7899999999999991
002825.XSHE,2.6400000000000006
600615.XSHG,15.979999999999905
002315.XSHE,1.1000000000000014
300639.XSHE,0.9899999999999949
600979.XSHG,0.21999999999999886
000029.XSHE,0.18000000000000327
003004.XSHE,1.1900000000000013
300419.XSHE,1.0
300915.XSHE,2.8400000000000034
688690.XSHG,5.719999999999999
688185.XSHG,9.850000000000023
300962.XSHE,0.5800000000000018
300214.XSHE,0.6000000000000014
002842.XSHE,0.9400000000000013
000938.XSHE,5.280000000000001
002050.XSHE,6.160000000000025
300100.XSHE,2.259999999999998
600555.XSHG,0.0
002208.XSHE,0.6000000000000014
605318.XSHG,0.3000000000000007
000798.XSHE,0.28000000000000114
600094.XSHG,0.17999999999999972
000925.XSHE,0.7200000000000024
000809.XSHE,0.7799999999999994
300791.XSHE,3.260000000000005
000860.XSHE,3.309999999999988
002221.XSHE,1.4600000000000009
300857.XSHE,0.39000000000000057
300864.XSHE,1.230000000000004
600121.XSHG,0.5
688390.XSHG,27.159999999999968
300790.XSHE,14.86
688557.XSHG,0.6699999999999982
002370.XSHE,0.27999999999999936
603909.XSHG,0.9600000000000009
000547.XSHE,3.9000000000000057
300001.XSHE,6.590000000000003
002304.XSHE,39.91000000000008
600328.XSHG,1.6099999999999994
600894.XSHG,0.33999999999999986
601188.XSHG,0.10000000000000053
002078.XSHE,3.1700000000000017
002869.XSHE,1.8999999999999986
000783.XSHE,0.6599999999999966
600603.XSHG,12.940000000000055
600612.XSHG,89.06999999999971
600575.XSHG,0.5499999999999972
300020.XSHE,0.75
600528.XSHG,0.37000000000000455
600691.XSHG,2.3599999999999994
600750.XSHG,1.9699999999999989
002106.XSHE,0.5
300671.XSHE,15.310000000000002
300707.XSHE,4.109999999999999
603587.XSHG,0.879999999999999
603665.XSHG,1.5700000000000003
300117.XSHE,1.1500000000000021
600997.XSHG,0.75
002481.XSHE,2.789999999999992
601099.XSHG,0.14999999999999858
002127.XSHE,1.8400000000000034
000619.XSHE,0.6499999999999986
300070.XSHE,1.670000000000016
603213.XSHG,0.0
300337.XSHE,0.3999999999999986
000526.XSHE,0.740000000000002
300024.XSHE,3.319999999999993
002384.XSHE,6.030000000000001
600352.XSHG,3.030000000000001
603527.XSHG,1.0400000000000027
605378.XSHG,3.270000000000003
300604.XSHE,65.07999999999998
002997.XSHE,0.7699999999999996
300625.XSHE,0.26000000000000156
002555.XSHE,13.310000000000002
301031.XSHE,14.299999999999983
300782.XSHE,89.57999999999993
300410.XSHE,2.450000000000003
300797.XSHE,0.3200000000000003
600493.XSHG,0.4900000000000002
002235.XSHE,0.5899999999999999
002503.XSHE,1.1400000000000006
600598.XSHG,0.4100000000000037
603839.XSHG,0.15000000000000036
002982.XSHE,1.5399999999999991
002367.XSHE,0.8900000000000006
600444.XSHG,0.8699999999999974
002714.XSHE,18.450000000000045
300537.XSHE,2.16
300613.XSHE,33.110000000000014
001202.XSHE,0.4299999999999997
002479.XSHE,0.4399999999999977
600811.XSHG,0.46999999999999886
300622.XSHE,4.410000000000004
688191.XSHG,1.1900000000000013
300183.XSHE,4.640000000000001
000915.XSHE,2.7700000000000102
600769.XSHG,0.379999999999999
605068.XSHG,1.4299999999999997
002244.XSHE,0.6799999999999997
603365.XSHG,0.40000000000000213
603707.XSHG,11.449999999999989
301099.XSHE,8.079999999999998
000971.XSHE,0.21999999999999886
300006.XSHE,2.460000000000001
300225.XSHE,9.780000000000001
002442.XSHE,0.5299999999999976
600586.XSHG,4.329999999999998
001267.XSHE,0.33000000000000007
300097.XSHE,1.1700000000000017
688131.XSHG,5.600000000000023
600067.XSHG,2.680000000000007
300847.XSHE,0.4499999999999993
600963.XSHG,1.3099999999999952
600395.XSHG,0.9600000000000009
605266.XSHG,2.339999999999989
000638.XSHE,0.5800000000000018
688105.XSHG,8.14
003022.XSHE,3.6899999999999977
002734.XSHE,0.769999999999996
002125.XSHE,1.9100000000000037
600746.XSHG,3.710000000000008
000709.XSHE,0.3200000000000003
300470.XSHE,4.869999999999976
300891.XSHE,0.4399999999999977
300747.XSHE,6.920000000000016
600089.XSHG,22.950000000000045
603186.XSHG,1.75
600825.XSHG,1.0
603517.XSHG,5.25
300318.XSHE,1.1000000000000014
605218.XSHG,0.4299999999999997
605500.XSHG,0.5199999999999996
300800.XSHE,3.2900000000000063
000796.XSHE,0.730000000000004
600658.XSHG,0.34999999999999787
002398.XSHE,1.6899999999999977
000523.XSHE,1.129999999999999
000795.XSHE,0.8900000000000006
601615.XSHG,1.5700000000000003
000797.XSHE,0.43000000000000327
600530.XSHG,0.8999999999999986
688786.XSHG,1.3999999999999986
002610.XSHE,3.760000000000005
002969.XSHE,0.16000000000000014
601258.XSHG,0.15000000000000036
603136.XSHG,0.990000000000002
603060.XSHG,1.740000000000002
600745.XSHG,23.19999999999999
600839.XSHG,2.2900000000000063
002559.XSHE,6.640000000000001
300594.XSHE,2.049999999999997
600276.XSHG,84.72000000000025
600712.XSHG,0.5100000000000016
603535.XSHG,0.5799999999999983
300867.XSHE,0.4400000000000013
603348.XSHG,3.6000000000000014
601888.XSHG,8.75
300015.XSHE,36.039999999999964
600082.XSHG,0.41999999999999815
600295.XSHG,3.7099999999999937
300702.XSHE,5.719999999999999
605277.XSHG,1.5
600301.XSHG,0.620000000000001
603013.XSHG,1.2800000000000011
002949.XSHE,0.21000000000000085
688318.XSHG,5.97999999999999
603220.XSHG,0.7700000000000014
603767.XSHG,0.23000000000000043
603096.XSHG,0.5200000000000031
002074.XSHE,15.25
002113.XSHE,1.0899999999999999
002154.XSHE,6.310000000000002
002539.XSHE,2.510000000000005
002905.XSHE,0.23000000000000043
002605.XSHE,1.9500000000000028
600846.XSHG,1.9199999999999875
600645.XSHG,8.569999999999993
301057.XSHE,0.46999999999999886
688066.XSHG,5.050000000000004
600736.XSHG,2.2099999999999937
603161.XSHG,0.5700000000000003
688317.XSHG,1.1599999999999966
300966.XSHE,1.1000000000000014
600120.XSHG,5.439999999999998
301047.XSHE,14.939999999999998
603421.XSHG,0.1999999999999993
601200.XSHG,0.1899999999999995
002072.XSHE,0.20000000000000018
300314.XSHE,0.9500000000000028
300497.XSHE,3.8799999999999955
601068.XSHG,0.10000000000000009
600076.XSHG,0.1899999999999995
601918.XSHG,0.15000000000000036
002690.XSHE,2.9299999999999784
603477.XSHG,0.4800000000000004
688188.XSHG,19.149999999999977
002903.XSHE,0.6699999999999982
605376.XSHG,3.8999999999999915
688013.XSHG,0.5599999999999987
000520.XSHE,0.7300000000000004
300545.XSHE,1.4500000000000028
600475.XSHG,0.7700000000000031
600692.XSHG,1.480000000000004
300770.XSHE,10.060000000000002
605358.XSHG,11.559999999999988
603728.XSHG,1.9200000000000017
002068.XSHE,3.039999999999999
300785.XSHE,2.0900000000000034
688350.XSHG,0.6600000000000001
600796.XSHG,1.019999999999996
600433.XSHG,0.8399999999999999
603617.XSHG,0.7000000000000028
601921.XSHG,0.05000000000000071
601369.XSHG,1.2300000000000004
688668.XSHG,6.349999999999994
000623.XSHE,6.350000000000023
600748.XSHG,0.39000000000000057
601838.XSHG,0.33000000000000007
000820.XSHE,0.20999999999999996
300387.XSHE,0.36999999999999744
000153.XSHE,3.6099999999999994
002561.XSHE,0.2699999999999996
600509.XSHG,0.8800000000000026
600881.XSHG,2.6200000000000045
000711.XSHE,0.9100000000000001
688103.XSHG,6.349999999999994
002189.XSHE,1.6000000000000014
601279.XSHG,0.3000000000000007
300411.XSHE,0.8300000000000018
600897.XSHG,1.9599999999999937
002105.XSHE,1.3099999999999987
605196.XSHG,0.25
600127.XSHG,0.5
600168.XSHG,0.10999999999999943
600212.XSHG,0.0
300597.XSHE,0.16999999999999993
300890.XSHE,6.290000000000006
688189.XSHG,0.5800000000000018
603036.XSHG,0.8599999999999994
002947.XSHE,1.3599999999999994
600182.XSHG,0.22999999999999687
300394.XSHE,10.090000000000003
600720.XSHG,1.210000000000008
300272.XSHE,0.9200000000000017
000958.XSHE,0.46000000000000085
600496.XSHG,0.3999999999999986
601878.XSHG,0.2400000000000002
600562.XSHG,3.3499999999999943
603813.XSHG,0.3100000000000005
600396.XSHG,0.2599999999999998
688092.XSHG,2.539999999999999
600511.XSHG,3.109999999999985
300561.XSHE,1.3899999999999935
002551.XSHE,0.6600000000000037
600831.XSHG,0.44999999999999574
600838.XSHG,1.0900000000000034
002488.XSHE,4.07
300425.XSHE,0.8399999999999963
603006.XSHG,0.870000000000001
300473.XSHE,0.75
600761.XSHG,6.9599999999999795
