code,price_amplitude
002433.XSHE,0.16999999999999815
688195.XSHG,1.5700000000000003
000713.XSHE,1.5600000000000023
000576.XSHE,7.019999999999996
603227.XSHG,0.6300000000000026
002731.XSHE,1.8599999999999994
300564.XSHE,0.4499999999999993
300675.XSHE,0.2900000000000009
300267.XSHE,0.720000000000006
000626.XSHE,6.300000000000011
300144.XSHE,4.109999999999985
688520.XSHG,2.1400000000000006
000633.XSHE,3.9599999999999937
600901.XSHG,0.10000000000000053
301289.XSHE,3.460000000000001
002134.XSHE,0.39000000000000057
603583.XSHG,2.450000000000003
300044.XSHE,3.960000000000001
002902.XSHE,0.8900000000000006
601199.XSHG,0.7899999999999991
688136.XSHG,0.35999999999999943
002471.XSHE,0.759999999999998
601801.XSHG,0.21000000000000085
002410.XSHE,41.49000000000001
603012.XSHG,0.2599999999999998
002401.XSHE,3.4599999999999937
688011.XSHG,1.0399999999999991
603278.XSHG,0.2599999999999998
600537.XSHG,2.8900000000000006
000620.XSHE,0.09999999999999964
000691.XSHE,0.6799999999999997
300379.XSHE,4.8999999999999915
603093.XSHG,0.4800000000000004
300404.XSHE,0.7600000000000051
600202.XSHG,0.8399999999999999
000825.XSHE,0.490000000000002
002474.XSHE,1.1299999999999955
300039.XSHE,0.45999999999999375
002715.XSHE,2.8800000000000026
600211.XSHG,0.6600000000000108
001914.XSHE,5.0
300327.XSHE,4.159999999999997
688207.XSHG,0.7300000000000004
000716.XSHE,0.3200000000000003
000882.XSHE,0.08999999999999986
300555.XSHE,0.3999999999999986
605286.XSHG,4.43
300829.XSHE,1.2199999999999989
002799.XSHE,0.8900000000000006
000968.XSHE,1.3200000000000003
600372.XSHG,0.7899999999999991
300355.XSHE,0.6099999999999994
300812.XSHE,1.5399999999999991
000921.XSHE,0.490000000000002
603001.XSHG,0.16000000000000014
600587.XSHG,4.730000000000004
600690.XSHG,26.589999999999918
000655.XSHE,1.5399999999999991
601816.XSHG,0.040000000000000036
002716.XSHE,0.11000000000000121
603388.XSHG,0.5800000000000018
600479.XSHG,1.5900000000000034
000020.XSHE,2.6900000000000013
688232.XSHG,2.0700000000000003
301096.XSHE,4.310000000000002
600648.XSHG,0.8800000000000097
600714.XSHG,0.45000000000000284
000776.XSHE,2.4099999999999966
600348.XSHG,22.620000000000005
002365.XSHE,0.9799999999999969
002388.XSHE,1.0
688161.XSHG,5.229999999999997
000090.XSHE,1.1799999999999997
000880.XSHE,1.8100000000000023
603377.XSHG,0.15999999999999837
600332.XSHG,0.35999999999999943
002862.XSHE,0.39000000000000057
002325.XSHE,0.259999999999998
600178.XSHG,0.5100000000000016
000803.XSHE,2.8200000000000074
600538.XSHG,0.5199999999999996
300558.XSHE,1.4799999999999969
002272.XSHE,4.210000000000001
300718.XSHE,2.5
300975.XSHE,0.2599999999999998
301032.XSHE,0.21000000000000085
301150.XSHE,4.909999999999997
603113.XSHG,0.34999999999999964
603777.XSHG,1.1700000000000017
002565.XSHE,0.5900000000000034
301153.XSHE,1.2899999999999991
301030.XSHE,3.6099999999999994
600775.XSHG,0.41000000000000014
002153.XSHE,4.769999999999982
688170.XSHG,5.039999999999999
603239.XSHG,2.289999999999999
688030.XSHG,0.879999999999999
002298.XSHE,1.2200000000000024
603039.XSHG,4.72999999999999
600163.XSHG,0.3299999999999983
002673.XSHE,0.3299999999999983
600446.XSHG,3.469999999999999
603637.XSHG,0.5300000000000011
000301.XSHE,2.200000000000003
300562.XSHE,0.8499999999999979
002424.XSHE,2.8100000000000023
300447.XSHE,1.8999999999999986
600566.XSHG,1.6099999999999994
002823.XSHE,4.16
688488.XSHG,0.40000000000000036
300862.XSHE,0.629999999999999
002825.XSHE,1.2399999999999984
002315.XSHE,1.1600000000000037
300639.XSHE,0.8400000000000034
600979.XSHG,1.5100000000000016
000029.XSHE,0.5
003004.XSHE,0.5300000000000011
300915.XSHE,3.9200000000000017
688690.XSHG,2.3900000000000006
688185.XSHG,4.219999999999999
300962.XSHE,0.33000000000000007
300214.XSHE,1.2100000000000009
002842.XSHE,1.879999999999999
000938.XSHE,2.1199999999999903
002050.XSHE,14.5
300100.XSHE,1.9099999999999966
002208.XSHE,0.5499999999999972
605318.XSHG,0.28000000000000114
000798.XSHE,1.4100000000000001
600094.XSHG,0.25
000925.XSHE,0.7699999999999996
000809.XSHE,0.4299999999999997
300791.XSHE,3.1499999999999915
688337.XSHG,6.86999999999999
000860.XSHE,1.2000000000000028
002221.XSHE,1.2700000000000031
300857.XSHE,0.5
300864.XSHE,1.6299999999999955
600121.XSHG,1.3900000000000006
688390.XSHG,72.49000000000001
300790.XSHE,2.1700000000000017
688557.XSHG,1.1600000000000037
002370.XSHE,0.25
603909.XSHG,0.35999999999999943
000547.XSHE,3.1100000000000136
300001.XSHE,7.570000000000022
002304.XSHE,22.07000000000005
600328.XSHG,2.759999999999991
600894.XSHG,0.28000000000000114
601188.XSHG,0.040000000000000036
002078.XSHE,1.6600000000000108
002869.XSHE,1.730000000000004
000783.XSHE,0.759999999999998
600603.XSHG,158.92000000000007
600612.XSHG,172.5699999999997
600575.XSHG,3.8599999999999994
300020.XSHE,1.240000000000002
600528.XSHG,0.6499999999999986
600691.XSHG,0.6599999999999966
600750.XSHG,24.5
002106.XSHE,0.740000000000002
300671.XSHE,2.8799999999999955
300707.XSHE,2.4399999999999977
603587.XSHG,0.21000000000000085
603665.XSHG,4.769999999999996
300117.XSHE,2.240000000000002
600997.XSHG,1.0600000000000023
002481.XSHE,4.460000000000008
601099.XSHG,0.1399999999999988
002127.XSHE,0.9400000000000048
000619.XSHE,2.990000000000009
300070.XSHE,0.5600000000000023
603213.XSHG,0.3500000000000014
300337.XSHE,2.6799999999999997
000526.XSHE,0.7199999999999989
300024.XSHE,9.5
002384.XSHE,8.600000000000023
600352.XSHG,2.130000000000024
603527.XSHG,1.9699999999999989
605378.XSHG,1.2300000000000004
300604.XSHE,15.860000000000014
002997.XSHE,2.4499999999999957
300625.XSHE,0.75
301221.XSHE,3.9699999999999918
002555.XSHE,4.600000000000023
301031.XSHE,29.640000000000015
300782.XSHE,12.240000000000009
300410.XSHE,2.299999999999997
300797.XSHE,0.3600000000000012
600493.XSHG,0.5299999999999994
002235.XSHE,0.5
002503.XSHE,1.519999999999996
600598.XSHG,0.9299999999999997
603839.XSHG,0.3099999999999987
002982.XSHE,1.9499999999999957
002367.XSHE,1.5300000000000011
600444.XSHG,0.9600000000000009
002714.XSHE,30.600000000000136
300537.XSHE,0.9299999999999997
300613.XSHE,14.289999999999964
001202.XSHE,0.25
002479.XSHE,0.5399999999999991
600811.XSHG,0.6299999999999955
300622.XSHE,2.0500000000000043
688191.XSHG,1.1300000000000026
300183.XSHE,1.789999999999992
000915.XSHE,5.380000000000024
600769.XSHG,2.0799999999999983
605068.XSHG,3.2300000000000004
002244.XSHE,1.8599999999999994
603365.XSHG,0.3100000000000023
688150.XSHG,1.370000000000001
603707.XSHG,1.4399999999999977
301099.XSHE,2.6899999999999977
000971.XSHE,0.1900000000000004
300006.XSHE,0.23000000000000043
300225.XSHE,1.1099999999999994
002442.XSHE,0.5500000000000007
600586.XSHG,8.180000000000007
001267.XSHE,0.10000000000000053
300097.XSHE,0.6899999999999977
688131.XSHG,9.319999999999993
600067.XSHG,1.789999999999992
300847.XSHE,0.4200000000000017
600963.XSHG,0.3200000000000003
600395.XSHG,3.1300000000000026
605266.XSHG,2.480000000000004
000638.XSHE,1.0199999999999996
688105.XSHG,2.259999999999991
003022.XSHE,5.890000000000001
002734.XSHE,0.9299999999999997
002125.XSHE,2.739999999999995
600746.XSHG,1.210000000000008
000709.XSHE,0.7800000000000011
300470.XSHE,2.8499999999999943
300891.XSHE,0.25
300747.XSHE,5.3799999999999955
600089.XSHG,25.49000000000001
603186.XSHG,1.0700000000000003
600825.XSHG,0.7600000000000051
603517.XSHG,2.549999999999997
300318.XSHE,0.7100000000000009
605218.XSHG,0.8699999999999992
605500.XSHG,0.14000000000000057
300800.XSHE,0.8800000000000026
000796.XSHE,0.6099999999999994
600658.XSHG,0.8599999999999994
002398.XSHE,1.2000000000000028
000523.XSHE,0.5999999999999979
000795.XSHE,0.6600000000000037
601615.XSHG,0.6699999999999982
000797.XSHE,0.4299999999999997
600530.XSHG,0.509999999999998
688786.XSHG,2.6099999999999994
002610.XSHE,2.259999999999998
002969.XSHE,0.03000000000000025
601258.XSHG,0.09999999999999964
603136.XSHG,1.5100000000000051
603060.XSHG,0.9699999999999989
600745.XSHG,3.4399999999999977
600839.XSHG,0.9900000000000091
002559.XSHE,2.3400000000000034
300594.XSHE,0.9599999999999973
600276.XSHG,77.30999999999995
600712.XSHG,0.18999999999999773
603535.XSHG,0.7600000000000051
300867.XSHE,0.370000000000001
688326.XSHG,12.849999999999994
603170.XSHG,0.620000000000001
603348.XSHG,4.359999999999999
601888.XSHG,13.639999999999986
300015.XSHE,30.810000000000173
600082.XSHG,0.35999999999999943
600295.XSHG,2.5200000000000102
300702.XSHE,1.4000000000000057
605277.XSHG,2.7499999999999964
600301.XSHG,0.4299999999999997
603013.XSHG,0.9899999999999984
002949.XSHE,0.27999999999999936
688318.XSHG,6.660000000000025
603220.XSHG,0.21999999999999886
603767.XSHG,0.5600000000000005
603096.XSHG,0.5500000000000007
002074.XSHE,9.319999999999993
002113.XSHE,0.759999999999998
002154.XSHE,0.7800000000000011
688306.XSHG,0.20999999999999996
002539.XSHE,3.430000000000007
002905.XSHE,0.3500000000000014
002605.XSHE,2.3100000000000023
600846.XSHG,2.569999999999993
600645.XSHG,11.919999999999959
301057.XSHE,0.379999999999999
688066.XSHG,3.269999999999996
600736.XSHG,3.0800000000000125
603161.XSHG,0.45000000000000107
688317.XSHG,1.0899999999999963
001258.XSHE,0.620000000000001
300966.XSHE,0.3999999999999986
600120.XSHG,5.53000000000003
301047.XSHE,3.769999999999982
603421.XSHG,0.6699999999999999
601200.XSHG,0.08999999999999986
002072.XSHE,0.41999999999999993
300314.XSHE,1.0399999999999991
300497.XSHE,1.0900000000000034
601068.XSHG,0.04999999999999982
301123.XSHE,1.3900000000000006
600076.XSHG,0.2599999999999998
601918.XSHG,0.16999999999999993
002690.XSHE,6.1299999999999955
603477.XSHG,2.200000000000003
688188.XSHG,11.370000000000005
002903.XSHE,4.339999999999996
605376.XSHG,3.759999999999998
688013.XSHG,0.5500000000000007
000520.XSHE,1.7300000000000004
300545.XSHE,2.1799999999999997
600475.XSHG,0.9400000000000048
600692.XSHG,1.0799999999999983
300770.XSHE,1.4099999999999966
605358.XSHG,2.5700000000000074
603728.XSHG,4.349999999999994
002068.XSHE,3.3400000000000034
300785.XSHE,1.2100000000000009
688350.XSHG,0.36999999999999744
600796.XSHG,1.2999999999999972
600433.XSHG,0.26000000000000156
603617.XSHG,1.3599999999999994
688295.XSHG,2.25
601921.XSHG,0.07000000000000028
601369.XSHG,2.5100000000000016
688668.XSHG,4.640000000000001
000623.XSHE,3.569999999999993
600748.XSHG,0.40000000000000213
601838.XSHG,0.4200000000000017
000820.XSHE,0.7100000000000009
300387.XSHE,0.5399999999999991
001231.XSHE,0.0
000153.XSHE,1.4299999999999997
002561.XSHE,0.21999999999999886
600509.XSHG,2.0700000000000003
600881.XSHG,2.0999999999999943
000711.XSHE,0.5100000000000016
688103.XSHG,5.420000000000002
002189.XSHE,1.120000000000001
601279.XSHG,0.11000000000000032
300411.XSHE,0.6499999999999986
600897.XSHG,0.6200000000000045
002105.XSHE,0.28999999999999915
605196.XSHG,0.27000000000000135
600127.XSHG,1.5600000000000023
600168.XSHG,0.21000000000000085
600212.XSHG,2.0700000000000003
300597.XSHE,0.3100000000000005
300890.XSHE,2.6400000000000006
688189.XSHG,0.629999999999999
603036.XSHG,0.22000000000000064
002947.XSHE,1.2800000000000011
600182.XSHG,0.3100000000000023
300394.XSHE,5.52000000000001
600720.XSHG,4.6699999999999875
300272.XSHE,0.3500000000000014
000958.XSHE,0.9500000000000028
600496.XSHG,0.509999999999998
688400.XSHG,1.1499999999999986
601878.XSHG,0.6300000000000008
600562.XSHG,2.5799999999999983
603813.XSHG,0.5
600396.XSHG,0.6599999999999966
688092.XSHG,1.0
600511.XSHG,1.9699999999999989
300561.XSHE,0.9699999999999989
002551.XSHE,0.4099999999999966
600831.XSHG,0.7099999999999937
600838.XSHG,0.8300000000000125
002488.XSHE,1.9200000000000017
300425.XSHE,1.4299999999999997
603006.XSHG,1.110000000000003
300473.XSHE,1.0399999999999991
600761.XSHG,3.0400000000000205
603238.XSHG,0.33000000000000185
601319.XSHG,0.10000000000000053
300970.XSHE,0.8300000000000054
688280.XSHG,0.6899999999999995
300810.XSHE,0.7700000000000031
300313.XSHE,1.2499999999999982
300402.XSHE,2.4400000000000013
002316.XSHE,0.7699999999999996
600990.XSHG,2.950000000000003
688289.XSHG,0.490000000000002
002901.XSHE,1.1400000000000006
600435.XSHG,3.6500000000000057
000012.XSHE,3.680000000000007
600758.XSHG,0.35999999999999943
300931.XSHE,0.19000000000000128
000004.XSHE,2.4599999999999937
002392.XSHE,1.5999999999999943
002167.XSHE,1.0200000000000031
603948.XSHG,0.6099999999999994
600149.XSHG,0.22999999999999687
600821.XSHG,1.6999999999999957
000830.XSHE,2.6299999999999955
002358.XSHE,1.5300000000000011
600848.XSHG,0.6500000000000057
002907.XSHE,0.08999999999999986
002850.XSHE,11.150000000000006
603518.XSHG,0.16000000000000014
688299.XSHG,1.7699999999999996
300150.XSHE,0.33999999999999986
600325.XSHG,3.0
000096.XSHE,1.1699999999999982
603007.XSHG,0.4900000000000002
600674.XSHG,8.899999999999977
000423.XSHE,12.549999999999955
002013.XSHE,15.470000000000027
600533.XSHG,0.5799999999999983
300151.XSHE,7.199999999999989
300209.XSHE,0.870000000000001
603758.XSHG,0.6699999999999999
002843.XSHE,3.8900000000000006
600079.XSHG,12.220000000000027
300895.XSHE,0.8299999999999983
300241.XSHE,0.5299999999999976
688267.XSHG,2.1799999999999997
300896.XSHE,30.25999999999999
300485.XSHE,0.8399999999999963
300584.XSHE,0.8299999999999983
600337.XSHG,0.6900000000000048
601860.XSHG,0.029999999999999805
002073.XSHE,6.090000000000003
688052.XSHG,37.120000000000005
600208.XSHG,0.28000000000000114
601375.XSHG,0.1200000000000001
688235.XSHG,2.980000000000004
600097.XSHG,0.3200000000000003
002560.XSHE,0.759999999999998
000528.XSHE,1.1800000000000068
603938.XSHG,3.4499999999999886
300444.XSHE,0.8900000000000006
300737.XSHE,0.8200000000000003
002491.XSHE,1.2199999999999989
002641.XSHE,0.7600000000000016
002462.XSHE,0.1999999999999993
300482.XSHE,3.7299999999999898
300817.XSHE,0.9399999999999977
600874.XSHG,0.2599999999999998
300385.XSHE,0.4800000000000004
603319.XSHG,2.5
688006.XSHG,3.8799999999999955
000909.XSHE,0.7900000000000027
301016.XSHE,0.40000000000000213
600187.XSHG,0.870000000000001
605086.XSHG,0.4299999999999997
002776.XSHE,0.3200000000000003
002762.XSHE,0.6700000000000017
603811.XSHG,1.5899999999999963
603822.XSHG,4.72999999999999
002701.XSHE,0.7600000000000051
605138.XSHG,0.5299999999999994
601288.XSHG,0.019999999999999574
002910.XSHE,0.15000000000000036
002697.XSHE,0.5200000000000031
603337.XSHG,1.1499999999999986
603277.XSHG,0.8099999999999987
002530.XSHE,0.8399999999999999
300390.XSHE,21.99000000000001
688113.XSHG,1.509999999999998
002796.XSHE,1.370000000000001
000600.XSHE,1.6600000000000037
300200.XSHE,0.8800000000000026
601607.XSHG,0.25
300057.XSHE,1.4700000000000024
688009.XSHG,0.04999999999999982
688682.XSHG,5.590000000000003
301130.XSHE,1.2800000000000011
002366.XSHE,0.5200000000000014
300502.XSHE,3.3300000000000125
000728.XSHE,2.1300000000000026
002563.XSHE,0.30999999999999517
603392.XSHG,6.160000000000025
002887.XSHE,1.5499999999999972
300174.XSHE,3.980000000000004
688163.XSHG,0.33000000000000185
000612.XSHE,1.789999999999992
002276.XSHE,1.5700000000000003
603733.XSHG,1.1099999999999994
600169.XSHG,0.7100000000000009
600895.XSHG,4.940000000000026
688196.XSHG,2.3299999999999983
688425.XSHG,0.040000000000000036
600989.XSHG,0.8600000000000012
601066.XSHG,1.0100000000000016
000721.XSHE,0.4700000000000024
000905.XSHE,0.75
301263.XSHE,0.8900000000000006
002332.XSHE,0.5199999999999996
301122.XSHE,6.960000000000008
603699.XSHG,0.4800000000000004
688019.XSHG,19.53000000000003
603000.XSHG,1.0300000000000011
688529.XSHG,1.5700000000000003
002866.XSHE,3.539999999999999
301298.XSHE,0.4499999999999993
002879.XSHE,1.5399999999999991
600739.XSHG,4.400000000000034
300354.XSHE,3.8599999999999994
300373.XSHE,6.230000000000018
600190.XSHG,0.21999999999999886
000027.XSHE,4.390000000000015
603267.XSHG,6.210000000000008
002193.XSHE,0.5199999999999996
002601.XSHE,3.579999999999984
300939.XSHE,3.1600000000000037
000881.XSHE,0.8099999999999952
001236.XSHE,0.0
603855.XSHG,0.6400000000000006
300995.XSHE,0.4700000000000024
605006.XSHG,0.1800000000000015
000056.XSHE,0.610000000000003
688187.XSHG,2.280000000000001
300741.XSHE,0.3999999999999986
688513.XSHG,2.029999999999994
600255.XSHG,0.8200000000000003
002750.XSHE,1.230000000000004
600131.XSHG,3.0799999999999983
601898.XSHG,0.7100000000000009
600030.XSHG,2.219999999999999
603038.XSHG,0.3500000000000014
603596.XSHG,3.960000000000008
600835.XSHG,2.0799999999999983
002001.XSHE,93.97000000000003
300345.XSHE,2.9299999999999997
688662.XSHG,2.4299999999999997
002217.XSHE,0.740000000000002
600965.XSHG,0.7099999999999991
600136.XSHG,0.4900000000000002
002387.XSHE,0.8200000000000003
300287.XSHE,1.490000000000002
301037.XSHE,0.5399999999999991
301091.XSHE,1.8399999999999963
600346.XSHG,4.060000000000002
002404.XSHE,0.9500000000000028
600763.XSHG,6.1299999999999955
600791.XSHG,1.9899999999999984
300297.XSHE,2.240000000000002
301306.XSHE,0.8500000000000014
300332.XSHE,1.0400000000000027
603712.XSHG,0.9499999999999993
603612.XSHG,4.039999999999999
688800.XSHG,10.830000000000013
002380.XSHE,2.5800000000000054
600321.XSHG,0.16000000000000014
688711.XSHG,4.140000000000001
603579.XSHG,1.9299999999999997
600143.XSHG,22.72999999999999
600749.XSHG,0.9100000000000037
002371.XSHE,48.8900000000001
600593.XSHG,0.9800000000000004
002192.XSHE,23.480000000000018
600280.XSHG,0.34999999999999787
002629.XSHE,0.7899999999999991
600795.XSHG,81.28999999999996
002088.XSHE,4.689999999999998
600083.XSHG,0.17999999999999972
300477.XSHE,2.260000000000005
000885.XSHE,0.6799999999999997
601718.XSHG,0.050000000000000266
600977.XSHG,0.11999999999999922
600996.XSHG,1.0
000671.XSHE,2.9000000000000057
002233.XSHE,0.2099999999999973
300302.XSHE,1.3100000000000023
301189.XSHE,1.0399999999999991
600657.XSHG,2.680000000000007
600694.XSHG,0.8499999999999943
600640.XSHG,3.680000000000007
002194.XSHE,0.769999999999996
003002.XSHE,1.259999999999998
300719.XSHE,0.75
603917.XSHG,3.0
688135.XSHG,2.1400000000000006
603915.XSHG,0.8900000000000006
000812.XSHE,1.1900000000000048
002439.XSHE,6.430000000000007
600081.XSHG,2.030000000000001
300311.XSHE,0.730000000000004
000069.XSHE,3.8899999999999864
002416.XSHE,1.3999999999999986
000952.XSHE,1.2600000000000016
300271.XSHE,0.9399999999999977
603586.XSHG,0.4800000000000004
300623.XSHE,5.310000000000002
000529.XSHE,0.46999999999999886
300697.XSHE,1.259999999999998
002002.XSHE,1.4200000000000017
603889.XSHG,2.049999999999997
600938.XSHG,1.259999999999998
600608.XSHG,18.140000000000043
600503.XSHG,0.11999999999999922
301239.XSHE,3.940000000000005
002880.XSHE,2.279999999999994
605066.XSHG,0.370000000000001
002873.XSHE,0.9299999999999997
002679.XSHE,0.40000000000000213
000005.XSHE,0.41000000000000014
603615.XSHG,0.14000000000000057
000410.XSHE,0.8100000000000023
300167.XSHE,1.8100000000000023
300663.XSHE,1.3500000000000014
603208.XSHG,2.3499999999999943
002968.XSHE,1.6200000000000045
000538.XSHE,17.789999999999964
300414.XSHE,1.5200000000000031
301041.XSHE,0.6600000000000001
600157.XSHG,3.569999999999993
605189.XSHG,0.14999999999999858
002640.XSHE,1.1000000000000014
300840.XSHE,0.25
002232.XSHE,1.1300000000000026
002748.XSHE,1.2100000000000009
300476.XSHE,3.8299999999999983
600036.XSHG,3.140000000000015
600185.XSHG,1.240000000000002
603192.XSHG,1.3500000000000014
301180.XSHE,2.1999999999999993
002661.XSHE,1.3399999999999963
600517.XSHG,3.0200000000000102
600571.XSHG,2.1500000000000057
603912.XSHG,0.7600000000000016
002061.XSHE,0.23999999999999844
300869.XSHE,0.40000000000000213
603019.XSHG,2.2900000000000063
603657.XSHG,0.5199999999999996
300301.XSHE,1.5600000000000005
002344.XSHE,0.620000000000001
000732.XSHE,0.07000000000000028
600449.XSHG,1.1400000000000006
688220.XSHG,1.8299999999999983
002900.XSHE,0.3500000000000014
603551.XSHG,0.14000000000000057
601069.XSHG,0.22999999999999865
301128.XSHE,1.1000000000000014
600466.XSHG,0.4399999999999995
301308.XSHE,2.8799999999999955
603605.XSHG,8.789999999999992
002148.XSHE,4.009999999999991
300547.XSHE,3.049999999999997
002840.XSHE,3.039999999999999
600477.XSHG,7.75
300234.XSHE,0.4799999999999969
600008.XSHG,0.34999999999999787
600576.XSHG,0.6000000000000014
603023.XSHG,1.5
688108.XSHG,0.1200000000000001
688622.XSHG,1.9600000000000009
300463.XSHE,0.7900000000000063
300322.XSHE,3.190000000000005
603236.XSHG,9.53000000000003
000688.XSHE,2.700000000000003
600929.XSHG,0.45000000000000107
002391.XSHE,1.1399999999999935
002664.XSHE,3.270000000000003
300972.XSHE,0.33999999999999986
603887.XSHG,0.4400000000000013
603693.XSHG,0.6899999999999977
002158.XSHE,6.730000000000004
603773.XSHG,1.0999999999999979
600141.XSHG,4.440000000000026
002353.XSHE,10.759999999999991
300378.XSHE,1.5799999999999983
002082.XSHE,0.6099999999999994
002621.XSHE,1.5600000000000023
688355.XSHG,2.09
688356.XSHG,7.840000000000003
601633.XSHG,4.789999999999992
002960.XSHE,3.770000000000003
300259.XSHE,1.6600000000000037
600265.XSHG,0.4299999999999997
688375.XSHG,6.280000000000001
300011.XSHE,1.8500000000000014
300403.XSHE,2.1099999999999994
300937.XSHE,0.620000000000001
301021.XSHE,2.6000000000000014
300141.XSHE,1.7000000000000028
002867.XSHE,0.44999999999999574
300103.XSHE,0.6099999999999994
600218.XSHG,0.5200000000000031
601198.XSHG,0.22000000000000064
002993.XSHE,3.539999999999992
603387.XSHG,0.8099999999999952
000981.XSHE,0.40000000000000036
002467.XSHE,0.9200000000000017
600055.XSHG,19.339999999999975
688625.XSHG,2.3100000000000023
600887.XSHG,53.34999999999991
603585.XSHG,1.4299999999999997
