code,price_amplitude
002433.XSHE,2.530000000000001
688195.XSHG,1.2199999999999989
000713.XSHE,1.0600000000000023
000576.XSHE,1.1800000000000068
603227.XSHG,0.27000000000000135
002731.XSHE,0.1899999999999995
300564.XSHE,0.7300000000000004
300675.XSHE,0.41000000000000014
300267.XSHE,1.6400000000000006
000626.XSHE,6.300000000000011
300144.XSHE,12.110000000000014
688520.XSHG,0.8499999999999943
000633.XSHE,2.1000000000000014
600901.XSHG,0.1299999999999999
002134.XSHE,0.13000000000000078
603583.XSHG,2.9000000000000057
002902.XSHE,0.2900000000000009
601199.XSHG,0.35999999999999943
688136.XSHG,1.2700000000000031
002471.XSHE,0.3500000000000014
601801.XSHG,0.16999999999999993
002410.XSHE,30.58000000000004
603012.XSHG,0.3100000000000005
002401.XSHE,1.0499999999999972
688011.XSHG,0.5799999999999983
603278.XSHG,0.2599999999999998
600537.XSHG,0.4399999999999977
000620.XSHE,0.3000000000000007
000691.XSHE,1.9600000000000009
300379.XSHE,5.590000000000003
603093.XSHG,0.5699999999999985
300404.XSHE,1.1199999999999974
600202.XSHG,0.5899999999999999
000825.XSHE,1.980000000000004
002474.XSHE,1.1899999999999977
300039.XSHE,1.740000000000002
002715.XSHE,0.6000000000000014
600211.XSHG,5.52000000000001
001914.XSHE,9.200000000000017
300327.XSHE,7.210000000000008
000716.XSHE,0.16000000000000014
000882.XSHE,0.08999999999999986
300555.XSHE,1.9700000000000024
605286.XSHG,1.4400000000000013
300829.XSHE,2.1000000000000014
002799.XSHE,1.2000000000000028
000968.XSHE,0.28000000000000114
600372.XSHG,2.6799999999999997
300355.XSHE,0.8999999999999986
300812.XSHE,1.1000000000000014
000921.XSHE,1.4100000000000001
603001.XSHG,0.5100000000000016
600587.XSHG,2.549999999999997
600690.XSHG,47.24000000000001
000655.XSHE,3.519999999999996
601816.XSHG,0.25
002716.XSHE,0.10999999999999943
603388.XSHG,0.28999999999999915
600479.XSHG,3.180000000000007
000020.XSHE,0.41000000000000014
600648.XSHG,1.019999999999996
600714.XSHG,0.5
000776.XSHE,2.780000000000001
600348.XSHG,2.010000000000005
002365.XSHE,1.0599999999999987
002388.XSHE,1.1000000000000014
000090.XSHE,0.9699999999999989
000880.XSHE,0.4499999999999993
603377.XSHG,0.610000000000003
600332.XSHG,1.009999999999998
002862.XSHE,0.9999999999999982
002325.XSHE,0.889999999999997
600178.XSHG,0.379999999999999
000803.XSHE,0.990000000000002
000835.XSHE,0.5199999999999996
600538.XSHG,0.46000000000000085
300558.XSHE,6.489999999999995
002272.XSHE,0.370000000000001
300718.XSHE,0.990000000000002
300975.XSHE,1.5199999999999996
603113.XSHG,0.7699999999999996
603777.XSHG,0.7200000000000024
002565.XSHE,0.4100000000000037
600775.XSHG,0.5699999999999985
002153.XSHE,19.79000000000002
603239.XSHG,0.730000000000004
688030.XSHG,0.4499999999999993
002298.XSHE,0.3500000000000014
603039.XSHG,25.120000000000005
600163.XSHG,0.5400000000000009
002673.XSHE,0.5500000000000007
600446.XSHG,3.1200000000000045
603637.XSHG,0.2699999999999996
300562.XSHE,2.3800000000000026
002424.XSHE,2.489999999999995
300447.XSHE,1.9500000000000028
600566.XSHG,0.8999999999999986
002823.XSHE,0.6099999999999994
688488.XSHG,0.9100000000000001
300862.XSHE,0.9299999999999997
002825.XSHE,0.3999999999999986
600615.XSHG,17.579999999999984
002315.XSHE,3.239999999999995
300639.XSHE,3.6599999999999966
600979.XSHG,0.22000000000000064
000029.XSHE,0.46999999999999886
003004.XSHE,2.1000000000000014
300419.XSHE,1.8500000000000014
300915.XSHE,2.6200000000000045
688185.XSHG,51.0
300962.XSHE,4.669999999999998
300214.XSHE,0.3000000000000007
002842.XSHE,0.9100000000000001
000938.XSHE,8.620000000000005
002050.XSHE,9.420000000000016
300100.XSHE,3.5900000000000034
600555.XSHG,0.1800000000000006
002208.XSHE,1.0200000000000031
605318.XSHG,0.41999999999999993
000798.XSHE,0.5999999999999979
600094.XSHG,0.33000000000000007
000925.XSHE,1.1099999999999994
000809.XSHE,0.1200000000000001
300791.XSHE,10.610000000000014
000860.XSHE,3.5999999999999943
002221.XSHE,1.1799999999999997
300857.XSHE,0.7799999999999976
300864.XSHE,6.469999999999999
600121.XSHG,1.490000000000002
688390.XSHG,18.069999999999993
300790.XSHE,2.440000000000005
688557.XSHG,0.5500000000000043
002370.XSHE,0.5999999999999996
603909.XSHG,0.4200000000000017
000547.XSHE,5.390000000000015
300001.XSHE,7.27000000000001
002304.XSHE,71.50999999999999
600328.XSHG,0.9000000000000021
600894.XSHG,1.1699999999999982
601188.XSHG,0.040000000000000036
002078.XSHE,5.280000000000001
002869.XSHE,1.0899999999999999
000783.XSHE,1.240000000000002
600603.XSHG,12.129999999999995
600612.XSHG,341.0100000000002
600575.XSHG,0.5499999999999972
300020.XSHE,0.8900000000000006
600528.XSHG,0.490000000000002
600691.XSHG,0.4800000000000004
600750.XSHG,4.019999999999982
002106.XSHE,1.5300000000000011
300671.XSHE,4.609999999999999
300707.XSHE,0.7399999999999984
603587.XSHG,0.8200000000000003
603665.XSHG,1.0399999999999991
300117.XSHE,0.46999999999999886
600997.XSHG,1.1699999999999982
002481.XSHE,6.820000000000022
601099.XSHG,0.4299999999999997
002127.XSHE,2.3100000000000023
000619.XSHE,1.6700000000000017
300070.XSHE,1.1000000000000227
300337.XSHE,0.759999999999998
000526.XSHE,2.7099999999999937
300024.XSHE,4.27000000000001
002384.XSHE,3.3700000000000045
600352.XSHG,3.159999999999968
603527.XSHG,0.39000000000000057
605378.XSHG,3.510000000000005
300604.XSHE,13.030000000000001
002997.XSHE,0.48999999999999844
300625.XSHE,0.3299999999999983
002555.XSHE,3.9599999999999795
300782.XSHE,38.299999999999955
300410.XSHE,5.340000000000003
300797.XSHE,0.2900000000000009
600493.XSHG,0.2599999999999998
002235.XSHE,0.7799999999999976
002503.XSHE,2.289999999999992
600598.XSHG,0.6000000000000014
603839.XSHG,0.8199999999999985
002982.XSHE,1.0799999999999983
002367.XSHE,0.7800000000000011
600444.XSHG,0.5
002714.XSHE,91.19999999999982
300537.XSHE,0.8699999999999974
300613.XSHE,11.359999999999985
001202.XSHE,3.620000000000001
002479.XSHE,1.0399999999999991
600811.XSHG,0.6199999999999974
300622.XSHE,1.3099999999999952
688191.XSHG,1.0200000000000031
300183.XSHE,2.0400000000000063
000915.XSHE,3.219999999999999
600769.XSHG,1.1999999999999993
605068.XSHG,1.0200000000000031
002244.XSHE,0.8300000000000018
603365.XSHG,0.5200000000000031
603707.XSHG,4.159999999999997
000971.XSHE,0.5999999999999996
300006.XSHE,1.7700000000000031
300225.XSHE,9.219999999999999
002442.XSHE,0.3200000000000003
600586.XSHG,3.009999999999991
300097.XSHE,1.3100000000000023
600067.XSHG,1.9899999999999949
300847.XSHE,0.5100000000000016
600963.XSHG,0.4800000000000004
600395.XSHG,1.0200000000000031
605266.XSHG,2.8799999999999955
000638.XSHE,1.629999999999999
003022.XSHE,1.5800000000000054
002734.XSHE,1.1099999999999994
002125.XSHE,0.5799999999999983
600746.XSHG,5.659999999999997
000709.XSHE,0.8299999999999983
300470.XSHE,2.9399999999999977
300891.XSHE,0.8200000000000003
300747.XSHE,11.23999999999998
600089.XSHG,17.46999999999997
603186.XSHG,1.4200000000000017
600825.XSHG,2.020000000000003
603517.XSHG,5.510000000000005
300318.XSHE,4.439999999999998
605218.XSHG,0.5400000000000009
605500.XSHG,0.370000000000001
300800.XSHE,1.3500000000000014
000796.XSHE,1.8500000000000014
600658.XSHG,0.6900000000000048
002398.XSHE,0.7399999999999949
000523.XSHE,1.8000000000000007
000795.XSHE,0.35999999999999943
601615.XSHG,0.5100000000000016
000797.XSHE,0.7699999999999996
600530.XSHG,1.0899999999999999
002610.XSHE,0.75
002969.XSHE,0.14000000000000057
601258.XSHG,0.3100000000000005
603136.XSHG,2.1599999999999966
603060.XSHG,1.8700000000000045
600745.XSHG,5.430000000000007
600839.XSHG,1.3000000000000114
002559.XSHE,1.3900000000000006
300594.XSHE,0.41999999999999815
600276.XSHG,69.36000000000058
600712.XSHG,0.759999999999998
603535.XSHG,0.9100000000000001
300867.XSHE,0.8099999999999987
603348.XSHG,1.3199999999999967
601888.XSHG,24.190000000000055
300015.XSHE,80.61999999999989
600082.XSHG,0.7799999999999976
600295.XSHG,3.510000000000005
300702.XSHE,7.769999999999996
605277.XSHG,0.33000000000000185
600301.XSHG,0.09999999999999964
603013.XSHG,0.6500000000000004
002949.XSHE,0.5899999999999999
688318.XSHG,7.099999999999994
603220.XSHG,0.20000000000000107
603767.XSHG,1.0300000000000011
603096.XSHG,2.510000000000005
002074.XSHE,3.569999999999993
002113.XSHE,0.5399999999999991
002154.XSHE,3.030000000000001
002539.XSHE,1.7899999999999991
002905.XSHE,0.4200000000000017
002605.XSHE,3.6300000000000097
600645.XSHG,32.809999999999945
688066.XSHG,1.4299999999999997
600736.XSHG,3.019999999999996
603161.XSHG,0.5100000000000016
688317.XSHG,11.200000000000003
300966.XSHE,13.379999999999995
600120.XSHG,4.159999999999968
603421.XSHG,0.40000000000000036
601200.XSHG,0.15000000000000036
002072.XSHE,0.27000000000000046
300314.XSHE,4.599999999999994
300497.XSHE,3.760000000000005
601068.XSHG,0.06000000000000005
600076.XSHG,0.5899999999999999
601918.XSHG,0.20000000000000018
002690.XSHE,3.5
603477.XSHG,0.8099999999999987
688188.XSHG,21.620000000000005
002903.XSHE,0.5299999999999976
605376.XSHG,1.9100000000000037
688013.XSHG,1.0899999999999999
