code,price_amplitude
600163.XSHG,-0.16000000000000014
002673.XSHE,-0.259999999999998
600446.XSHG,-14.060000000000002
603637.XSHG,-2.0400000000000027
000301.XSHE,-0.41999999999999815
300562.XSHE,-2.3200000000000003
002424.XSHE,-1.8400000000000034
300447.XSHE,-2.6899999999999977
600566.XSHG,-1.4099999999999966
002823.XSHE,-0.2699999999999996
688488.XSHG,-0.6999999999999993
300862.XSHE,-0.6400000000000006
002825.XSHE,-0.35999999999999943
600615.XSHG,-12.790000000000077
002315.XSHE,-5.070000000000007
300639.XSHE,-1.4399999999999977
600979.XSHG,-0.28000000000000114
000029.XSHE,-0.8999999999999986
003004.XSHE,-0.7700000000000031
300419.XSHE,-2.0800000000000054
300915.XSHE,-1.6599999999999966
688690.XSHG,-1.2899999999999991
688185.XSHG,-5.569999999999993
300962.XSHE,-0.4200000000000017
300214.XSHE,-0.1999999999999993
002842.XSHE,-0.21999999999999886
000938.XSHE,-7.509999999999991
002050.XSHE,-13.95999999999998
300100.XSHE,-0.509999999999998
002208.XSHE,-0.8299999999999983
605318.XSHG,-0.20999999999999908
000798.XSHE,-0.39000000000000057
600094.XSHG,-0.21999999999999886
000925.XSHE,-0.8000000000000007
000809.XSHE,-0.2599999999999998
300791.XSHE,-5.159999999999997
688337.XSHG,-8.049999999999997
000860.XSHE,-5.349999999999994
002221.XSHE,0.0
300857.XSHE,-1.1499999999999986
300864.XSHE,-3.6300000000000097
600121.XSHG,-0.14000000000000057
688390.XSHG,-13.240000000000009
300790.XSHE,-1.9399999999999977
688557.XSHG,-0.8499999999999943
002370.XSHE,-0.25
603909.XSHG,-0.7399999999999984
000547.XSHE,-2.4099999999999966
300001.XSHE,-2.219999999999999
002304.XSHE,-24.870000000000005
600328.XSHG,-0.5799999999999983
600894.XSHG,-0.3099999999999987
601188.XSHG,-0.07000000000000028
002078.XSHE,-2.4399999999999977
002869.XSHE,-3.8299999999999983
000783.XSHE,-0.38000000000000256
301230.XSHE,-7.280000000000001
600603.XSHG,-38.809999999999945
600612.XSHG,-891.5799999999999
600575.XSHG,-0.5499999999999972
300020.XSHE,-3.3700000000000045
600528.XSHG,-2.5
600691.XSHG,-0.46999999999999886
600750.XSHG,-7.939999999999998
002106.XSHE,-0.6599999999999966
300671.XSHE,-5.959999999999994
001255.XSHE,-1.4799999999999969
300707.XSHE,-0.6099999999999994
603587.XSHG,-0.23000000000000043
603665.XSHG,-3.230000000000004
300117.XSHE,-0.6099999999999994
600997.XSHG,-0.17999999999999972
002481.XSHE,-1.2999999999999972
601099.XSHG,-0.08999999999999986
002127.XSHE,-1.0399999999999991
301358.XSHE,-0.8100000000000023
000619.XSHE,-0.8399999999999963
301209.XSHE,-0.34999999999999787
300070.XSHE,-2.789999999999992
603213.XSHG,-0.3100000000000005
300337.XSHE,-0.4899999999999949
000526.XSHE,-1.5500000000000043
300024.XSHE,-9.970000000000027
002384.XSHE,-9.27000000000001
600352.XSHG,-4.460000000000008
603527.XSHG,-0.6400000000000006
605378.XSHG,-0.3500000000000014
300604.XSHE,-24.789999999999964
002997.XSHE,-0.879999999999999
300625.XSHE,-0.41000000000000014
301221.XSHE,-9.54
002555.XSHE,-29.29000000000002
301031.XSHE,-4.300000000000011
300782.XSHE,-27.24000000000001
300410.XSHE,-0.6300000000000026
300797.XSHE,-0.620000000000001
600493.XSHG,-0.16000000000000014
002235.XSHE,-0.9099999999999966
002503.XSHE,-1.9099999999999966
600598.XSHG,-0.17999999999999972
603839.XSHG,-0.1999999999999993
002982.XSHE,-0.5
002367.XSHE,-2.280000000000001
600444.XSHG,-0.3999999999999986
002714.XSHE,-19.850000000000023
300537.XSHE,-0.8800000000000026
300613.XSHE,-25.579999999999984
001202.XSHE,-0.5899999999999999
002479.XSHE,-0.25
600811.XSHG,-0.46999999999999886
300622.XSHE,-1.25
688191.XSHG,-1.3299999999999983
300183.XSHE,-2.299999999999997
000915.XSHE,-4.010000000000005
600769.XSHG,-0.9200000000000017
605068.XSHG,-1.2899999999999991
002244.XSHE,-4.18
603365.XSHG,-0.14000000000000057
688150.XSHG,-0.8000000000000007
603707.XSHG,-3.3799999999999955
301099.XSHE,-2.6899999999999977
000971.XSHE,-0.3799999999999999
300006.XSHE,-1.0700000000000003
300225.XSHE,-2.4499999999999957
002442.XSHE,-0.17999999999999972
600586.XSHG,-2.3100000000000023
001267.XSHE,-0.2699999999999996
300097.XSHE,-0.5100000000000016
688131.XSHG,-12.030000000000001
600067.XSHG,-2.009999999999991
300847.XSHE,-0.6799999999999997
600963.XSHG,-1.009999999999998
600395.XSHG,-0.4099999999999966
605266.XSHG,-5.219999999999999
000638.XSHE,-1.0599999999999987
688105.XSHG,-2.8200000000000003
003022.XSHE,-1.0300000000000011
002734.XSHE,-0.4000000000000057
002125.XSHE,-0.8300000000000054
301281.XSHE,-3.4099999999999966
600746.XSHG,-0.5700000000000003
000709.XSHE,-0.22999999999999687
300470.XSHE,-5.5
300891.XSHE,-0.20000000000000107
300747.XSHE,-10.810000000000002
600089.XSHG,-8.899999999999977
603186.XSHG,-2.1699999999999946
600825.XSHG,-2.6599999999999966
603517.XSHG,-3.4000000000000057
300318.XSHE,-0.8999999999999986
605218.XSHG,-0.5699999999999985
605500.XSHG,-0.4200000000000017
300800.XSHE,-0.8599999999999994
000796.XSHE,-0.8000000000000007
600658.XSHG,-1.5
002398.XSHE,-0.759999999999998
000523.XSHE,-0.5999999999999979
000795.XSHE,-0.3100000000000023
601615.XSHG,-0.4499999999999993
000797.XSHE,-1.6600000000000001
600530.XSHG,-0.5199999999999996
688786.XSHG,-1.3900000000000006
002610.XSHE,-0.5
002969.XSHE,-0.050000000000000266
601258.XSHG,-0.1999999999999993
603136.XSHG,-1.7999999999999972
603060.XSHG,-0.8999999999999986
600745.XSHG,-8.75
600839.XSHG,-14.780000000000001
002559.XSHE,-1.3900000000000006
300594.XSHE,-1.2699999999999996
600276.XSHG,-161.7199999999998
600712.XSHG,-0.379999999999999
603535.XSHG,-0.5500000000000007
300867.XSHE,-0.3100000000000023
688326.XSHG,-14.840000000000003
603170.XSHG,-0.5399999999999991
603348.XSHG,-1.0
601888.XSHG,-14.449999999999989
688416.XSHG,-2.490000000000002
300015.XSHE,-53.299999999999955
600082.XSHG,-0.5399999999999991
600295.XSHG,-1.4599999999999937
300702.XSHE,-2.059999999999988
605277.XSHG,-0.5899999999999999
600301.XSHG,-1.5
603013.XSHG,-0.370000000000001
002949.XSHE,-0.21999999999999886
688318.XSHG,-20.189999999999998
603220.XSHG,-0.23000000000000043
603767.XSHG,-0.16000000000000014
603096.XSHG,-1.4100000000000001
002074.XSHE,-1.8100000000000023
002113.XSHE,-0.5399999999999991
002154.XSHE,-4.099999999999994
688306.XSHG,-0.09999999999999964
002539.XSHE,-4.75
002905.XSHE,-1.3199999999999967
301331.XSHE,-0.490000000000002
002605.XSHE,-17.119999999999976
600846.XSHG,-4.869999999999976
600645.XSHG,-29.269999999999982
301057.XSHE,-0.35999999999999943
001238.XSHE,-0.370000000000001
688066.XSHG,-7.349999999999994
600736.XSHG,-2.8100000000000023
603161.XSHG,-0.379999999999999
688317.XSHG,-0.6300000000000026
001258.XSHE,-0.14000000000000057
300966.XSHE,-0.879999999999999
600120.XSHG,-3.9399999999999977
301047.XSHE,-6.310000000000002
603421.XSHG,-0.25
601200.XSHG,-0.14000000000000057
002072.XSHE,-0.13999999999999968
300314.XSHE,-3.8400000000000034
300497.XSHE,-1.8200000000000074
601068.XSHG,-0.16999999999999993
301123.XSHE,-0.48999999999999844
600076.XSHG,-0.09999999999999964
601918.XSHG,-0.04999999999999982
002690.XSHE,-5.5
603477.XSHG,-1.6899999999999977
688188.XSHG,-8.170000000000016
002903.XSHE,-2.469999999999999
605376.XSHG,-1.1099999999999994
688013.XSHG,-0.5600000000000023
000520.XSHE,-0.509999999999998
300545.XSHE,-1.0399999999999991
600475.XSHG,-3.1500000000000057
600692.XSHG,-2.019999999999996
300770.XSHE,-3.5600000000000023
605358.XSHG,-3.240000000000009
603728.XSHG,-2.200000000000003
002068.XSHE,-1.490000000000009
300785.XSHE,-9.64
688350.XSHG,-0.5700000000000003
603281.XSHG,-2.0
600796.XSHG,-0.4399999999999977
600433.XSHG,-0.46999999999999886
603617.XSHG,-1.3800000000000026
688295.XSHG,-2.760000000000005
601921.XSHG,-0.17999999999999972
601369.XSHG,-0.6400000000000006
688668.XSHG,-3.1099999999999994
000623.XSHE,-4.240000000000009
600748.XSHG,-0.6699999999999982
601838.XSHG,-0.11999999999999744
000820.XSHE,-0.20000000000000018
300387.XSHE,-0.2900000000000027
001231.XSHE,-0.25
000153.XSHE,-0.8500000000000014
002561.XSHE,-0.22999999999999865
600509.XSHG,-1.25
600881.XSHG,-0.5300000000000011
000711.XSHE,-0.7099999999999973
688103.XSHG,-7.249999999999993
002189.XSHE,-0.39000000000000057
601279.XSHG,-0.08000000000000007
300411.XSHE,-0.28999999999999915
600897.XSHG,-0.730000000000004
002105.XSHE,-0.13000000000000078
605196.XSHG,-0.1200000000000001
600127.XSHG,-0.25
600168.XSHG,-0.11999999999999922
600212.XSHG,-1.3299999999999983
300597.XSHE,-0.27000000000000135
300890.XSHE,-0.769999999999996
688189.XSHG,-0.879999999999999
603036.XSHG,-1.0300000000000011
001368.XSHE,-0.5500000000000007
002947.XSHE,-1.1400000000000006
600182.XSHG,-0.5199999999999996
300394.XSHE,-26.340000000000032
600720.XSHG,-1.6400000000000148
300272.XSHE,-0.5300000000000011
000958.XSHE,-0.14000000000000057
600496.XSHG,-0.5
688400.XSHG,-5.899999999999999
601878.XSHG,-0.15000000000000036
600562.XSHG,-2.5200000000000102
603813.XSHG,-0.3600000000000012
600396.XSHG,-0.20000000000000107
688092.XSHG,-0.620000000000001
600511.XSHG,-9.159999999999997
300561.XSHE,-3.9399999999999977
002551.XSHE,-0.8400000000000034
600831.XSHG,-1.5499999999999972
600838.XSHG,-1.3799999999999955
603163.XSHG,-2.770000000000003
002488.XSHE,-1.480000000000004
300425.XSHE,-0.509999999999998
603006.XSHG,-0.5300000000000011
300473.XSHE,-0.3200000000000003
600761.XSHG,-13.259999999999991
603238.XSHG,-0.2099999999999973
601319.XSHG,-0.04999999999999982
300970.XSHE,-0.9899999999999949
688280.XSHG,-0.16000000000000014
300810.XSHE,-0.5800000000000018
300313.XSHE,-0.5500000000000007
300402.XSHE,-1.8100000000000023
002316.XSHE,-0.7599999999999998
301380.XSHE,-5.669999999999995
600990.XSHG,-2.700000000000017
688289.XSHG,-0.8699999999999974
002901.XSHE,-1.2100000000000009
600435.XSHG,-1.9000000000000057
000012.XSHE,-2.009999999999991
600758.XSHG,-0.08000000000000007
300931.XSHE,-0.09999999999999964
000004.XSHE,-2.9799999999999898
002392.XSHE,-0.25
002167.XSHE,-0.8599999999999994
603948.XSHG,-0.14999999999999858
600149.XSHG,-0.46000000000000085
600821.XSHG,-0.519999999999996
000830.XSHE,-1.480000000000004
002358.XSHE,-0.6799999999999997
600848.XSHG,-0.9099999999999966
002907.XSHE,-0.46999999999999886
002850.XSHE,-12.990000000000009
603518.XSHG,-0.5800000000000001
688299.XSHG,-0.22000000000000242
300150.XSHE,-1.0599999999999987
600325.XSHG,-11.159999999999997
301396.XSHE,-2.979999999999997
000096.XSHE,-0.1999999999999993
603007.XSHG,-0.41000000000000014
600674.XSHG,-2.330000000000041
000423.XSHE,-26.24000000000001
600533.XSHG,-1.25
300151.XSHE,-9.439999999999998
300209.XSHE,-0.8200000000000003
603758.XSHG,-0.2599999999999998
002843.XSHE,-0.75
600079.XSHG,-17.79000000000002
300895.XSHE,-3.3799999999999955
300241.XSHE,-0.5300000000000011
688267.XSHG,-0.8299999999999983
300896.XSHE,-29.949999999999932
300485.XSHE,-1.230000000000004
300584.XSHE,-1.4500000000000028
600337.XSHG,-1.5200000000000031
601860.XSHG,-0.020000000000000018
002073.XSHE,-1.2900000000000063
688052.XSHG,-16.22999999999996
600208.XSHG,-0.3500000000000014
601375.XSHG,-0.04999999999999982
688235.XSHG,-15.509999999999991
600097.XSHG,-0.4200000000000017
002560.XSHE,-0.9299999999999997
000528.XSHE,-1.0300000000000011
603938.XSHG,-1.490000000000002
300444.XSHE,-0.9299999999999997
300737.XSHE,-1.0700000000000003
002491.XSHE,-1.2600000000000016
002641.XSHE,-0.5
002462.XSHE,-0.490000000000002
300482.XSHE,-2.9099999999999966
300817.XSHE,-0.5700000000000003
600874.XSHG,-0.05999999999999872
300385.XSHE,-0.2799999999999976
603319.XSHG,-0.5600000000000023
688006.XSHG,-0.8999999999999986
000909.XSHE,-0.509999999999998
301016.XSHE,-0.5399999999999991
600187.XSHG,-0.8599999999999994
605086.XSHG,-0.28000000000000114
002776.XSHE,-0.27999999999999936
002762.XSHE,-1.2800000000000011
603811.XSHG,-2.5799999999999983
603822.XSHG,-1.4699999999999989
002701.XSHE,-0.5700000000000003
605138.XSHG,-0.08999999999999986
601288.XSHG,-0.08000000000000007
002910.XSHE,-0.15000000000000036
002697.XSHE,-0.9600000000000009
603337.XSHG,-1.6100000000000065
603277.XSHG,-1.0900000000000034
002530.XSHE,-1.8799999999999955
300390.XSHE,-7.509999999999991
688113.XSHG,-0.6900000000000048
002796.XSHE,-1.5
000600.XSHE,-0.5100000000000051
300200.XSHE,-0.9600000000000009
601607.XSHG,-0.5300000000000011
300057.XSHE,-0.389999999999997
688009.XSHG,-0.10999999999999943
688682.XSHG,-5.730000000000018
301130.XSHE,-0.8200000000000003
002366.XSHE,-0.07000000000000028
300502.XSHE,-29.110000000000014
000728.XSHE,-0.259999999999998
002563.XSHE,-0.9299999999999997
603392.XSHG,-10.230000000000018
002887.XSHE,-0.4200000000000017
300174.XSHE,-1.1099999999999994
688163.XSHG,-1.1500000000000021
000612.XSHE,-0.7000000000000028
002276.XSHE,-0.6099999999999994
603733.XSHG,-1.0500000000000007
600169.XSHG,-0.2099999999999973
600895.XSHG,-14.20999999999998
688196.XSHG,-0.9899999999999949
688425.XSHG,-0.11000000000000032
688409.XSHG,-7.189999999999998
600989.XSHG,-0.6900000000000013
601066.XSHG,-0.7600000000000016
000721.XSHE,-3.2299999999999898
000905.XSHE,-0.17999999999999972
301263.XSHE,-2.009999999999998
002332.XSHE,-1.6600000000000037
301122.XSHE,-1.9200000000000017
603699.XSHG,-0.3100000000000005
301386.XSHE,-0.4200000000000017
688019.XSHG,-24.710000000000036
603000.XSHG,-7.6499999999999915
688529.XSHG,-0.620000000000001
002866.XSHE,-1.230000000000004
301298.XSHE,-0.3000000000000007
002879.XSHE,-0.7100000000000009
600739.XSHG,-2.829999999999984
688535.XSHG,-7.569999999999993
300354.XSHE,-7.939999999999998
688137.XSHG,-3.4299999999999926
300373.XSHE,-8.850000000000023
600190.XSHG,-0.14000000000000057
000027.XSHE,-1.1500000000000057
603267.XSHG,-3.3700000000000045
002193.XSHE,-0.16999999999999993
002601.XSHE,-5.989999999999981
300939.XSHE,-1.5999999999999943
000881.XSHE,-0.6099999999999994
001236.XSHE,-0.6900000000000013
603237.XSHG,-1.730000000000004
603855.XSHG,-0.7600000000000016
300995.XSHE,-1.1499999999999986
605006.XSHG,-0.09999999999999964
000056.XSHE,-0.379999999999999
688187.XSHG,-2.479999999999997
300741.XSHE,-0.5200000000000031
688513.XSHG,-1.7999999999999972
600255.XSHG,-0.4100000000000037
002750.XSHE,-1.6600000000000108
301369.XSHE,-3.809999999999988
600131.XSHG,-4.780000000000001
601898.XSHG,-0.13000000000000078
600030.XSHG,-3.210000000000008
603038.XSHG,-0.33000000000000185
603596.XSHG,-2.019999999999996
600835.XSHG,-1.8399999999999892
002001.XSHE,-7.289999999999964
300345.XSHE,-1.0700000000000003
688662.XSHG,-1.2000000000000028
002217.XSHE,-0.8000000000000007
600965.XSHG,-0.15000000000000036
600136.XSHG,-0.2999999999999998
002387.XSHE,-0.6400000000000006
300287.XSHE,-3.8399999999999963
301037.XSHE,-0.25
301091.XSHE,-1.4799999999999969
600346.XSHG,-5.670000000000016
002404.XSHE,-0.5799999999999983
600763.XSHG,-9.129999999999995
600791.XSHG,-1.5500000000000043
300297.XSHE,-0.4399999999999995
301306.XSHE,-3.019999999999996
300332.XSHE,-0.6899999999999977
603712.XSHG,-0.6999999999999993
603612.XSHG,-0.8699999999999974
688800.XSHG,-3.6599999999999966
002380.XSHE,-2.8100000000000023
600321.XSHG,-0.3100000000000005
688711.XSHG,-3.0700000000000074
603579.XSHG,-0.990000000000002
600143.XSHG,-1.8400000000000034
600749.XSHG,-1.2800000000000011
002371.XSHE,-38.059999999999945
600593.XSHG,-1.4000000000000021
002192.XSHE,-4.659999999999997
600280.XSHG,-3.6700000000000017
002629.XSHE,-0.19000000000000128
600795.XSHG,-18.969999999999914
002088.XSHE,-10.849999999999994
600083.XSHG,-0.08000000000000007
300477.XSHE,-0.25
000885.XSHE,-0.28999999999999915
601718.XSHG,-0.040000000000000036
600977.XSHG,-1.0
600996.XSHG,-0.35999999999999943
000671.XSHE,-6.18
002233.XSHE,-0.25
300302.XSHE,-7.050000000000011
301189.XSHE,-1.0
600657.XSHG,-7.200000000000003
600694.XSHG,-1.490000000000009
600640.XSHG,-5.070000000000007
002194.XSHE,-0.8500000000000014
003002.XSHE,-0.6000000000000014
300719.XSHE,-0.6700000000000017
603917.XSHG,-0.8100000000000023
688135.XSHG,-1.2299999999999969
688448.XSHG,-0.5199999999999996
603915.XSHG,-1.2699999999999996
000812.XSHE,-0.8400000000000034
002439.XSHE,-8.409999999999968
600081.XSHG,-2.519999999999996
300311.XSHE,-2.5799999999999983
000069.XSHE,-12.640000000000015
002416.XSHE,-0.3099999999999987
000952.XSHE,-0.5899999999999999
300271.XSHE,-3.6799999999999926
603586.XSHG,-0.259999999999998
300623.XSHE,-4.049999999999983
000529.XSHE,-0.379999999999999
300697.XSHE,-0.1999999999999993
002002.XSHE,-0.4400000000000013
603889.XSHG,-1.3900000000000006
600938.XSHG,-0.4499999999999993
600608.XSHG,-6.399999999999977
600503.XSHG,-0.17999999999999972
301239.XSHE,-6.6200000000000045
002880.XSHE,-1.8900000000000006
603173.XSHG,-0.9899999999999984
605066.XSHG,-0.0699999999999994
002873.XSHE,-2.8400000000000034
002679.XSHE,-0.28999999999999915
000005.XSHE,-0.1999999999999993
603615.XSHG,-0.39000000000000057
000410.XSHE,-0.23000000000000043
300167.XSHE,-2.019999999999996
300663.XSHE,-3.0799999999999983
603208.XSHG,-12.049999999999997
002968.XSHE,-2.1799999999999926
000538.XSHE,-23.059999999999945
300414.XSHE,-1.8999999999999986
301041.XSHE,-1.5799999999999983
600157.XSHG,-0.5099999999999909
605189.XSHG,-0.39000000000000057
002640.XSHE,-1.230000000000004
300840.XSHE,-1.4900000000000002
002232.XSHE,-2.460000000000001
002748.XSHE,-0.2699999999999996
300476.XSHE,-7.299999999999997
600036.XSHG,-2.759999999999991
600185.XSHG,-2.5600000000000023
603192.XSHG,-0.16000000000000014
301180.XSHE,-0.5899999999999999
002661.XSHE,-0.6400000000000006
600517.XSHG,-0.8699999999999903
600571.XSHG,-7.3799999999999955
603912.XSHG,-0.7800000000000011
002061.XSHE,-0.27999999999999936
300869.XSHE,-0.7300000000000004
603019.XSHG,-4.699999999999989
603657.XSHG,-0.8300000000000018
300301.XSHE,-0.10999999999999943
002344.XSHE,-0.22000000000000242
000732.XSHE,-0.17999999999999972
600449.XSHG,-0.9300000000000068
688220.XSHG,-4.039999999999992
002900.XSHE,-0.4700000000000024
603551.XSHG,-0.8899999999999988
601069.XSHG,-0.2699999999999996
301128.XSHE,-0.3299999999999983
600466.XSHG,-0.4500000000000002
301308.XSHE,-7.150000000000006
603605.XSHG,-5.349999999999994
002148.XSHE,-4.109999999999999
300547.XSHE,-2.3100000000000023
002840.XSHE,-2.4299999999999997
600477.XSHG,-3.8700000000000045
300234.XSHE,-3.3100000000000023
600008.XSHG,-0.17999999999999972
301361.XSHE,-0.5799999999999983
600576.XSHG,-0.8500000000000014
603023.XSHG,-0.34999999999999787
688108.XSHG,-0.20999999999999996
688622.XSHG,-2.3200000000000003
300463.XSHE,-0.9899999999999949
300322.XSHE,-1.4600000000000009
603236.XSHG,-9.509999999999991
000688.XSHE,-3.160000000000011
600929.XSHG,-0.07000000000000028
002391.XSHE,-0.4200000000000017
002664.XSHE,-0.5
300972.XSHE,-1.3099999999999987
603887.XSHG,-0.9899999999999984
603693.XSHG,-0.2699999999999996
002158.XSHE,-4.030000000000001
603773.XSHG,-2.3599999999999994
600141.XSHG,-2.0200000000000102
001366.XSHE,-1.4600000000000009
002353.XSHE,-3.890000000000015
300378.XSHE,-2.0800000000000054
002082.XSHE,-0.5300000000000011
002621.XSHE,-0.8200000000000003
688355.XSHG,-1.120000000000001
688356.XSHG,-7.559999999999974
601633.XSHG,-2.509999999999991
002960.XSHE,-1.1099999999999994
300259.XSHE,-1.3599999999999994
600265.XSHG,-0.5600000000000023
688375.XSHG,-2.960000000000008
300011.XSHE,-1.1000000000000014
300403.XSHE,-0.6699999999999946
300937.XSHE,-0.7000000000000028
301021.XSHE,-0.7899999999999991
300141.XSHE,-0.6099999999999994
002867.XSHE,-3.229999999999997
300103.XSHE,-0.9200000000000017
600218.XSHG,-0.21000000000000085
601198.XSHG,-0.08000000000000007
002993.XSHE,-1.2199999999999989
603387.XSHG,-1.5900000000000034
000981.XSHE,-0.2900000000000009
002467.XSHE,-2.530000000000001
600055.XSHG,-14.170000000000016
688625.XSHG,-1.0200000000000031
600887.XSHG,-39.13000000000011
603585.XSHG,-0.75
688129.XSHG,-0.20999999999999908
002341.XSHE,-0.5
300685.XSHE,-3.9399999999999977
688246.XSHG,-6.950000000000003
002399.XSHE,-1.0600000000000023
002552.XSHE,-2.039999999999999
002693.XSHE,-0.879999999999999
300519.XSHE,-0.8700000000000045
000517.XSHE,-1.0700000000000003
002599.XSHE,-1.1499999999999986
300659.XSHE,-5.659999999999997
300651.XSHE,-0.8400000000000034
688229.XSHG,-4.429999999999993
300949.XSHE,-1.4100000000000037
601609.XSHG,-0.04999999999999982
002685.XSHE,-0.1999999999999993
000931.XSHE,-0.27999999999999936
300980.XSHE,-0.8399999999999999
002305.XSHE,-0.54
600684.XSHG,-1.269999999999996
300088.XSHE,-2.279999999999987
002077.XSHE,-0.7200000000000024
600113.XSHG,-0.529999999999994
605056.XSHG,-0.2699999999999996
002961.XSHE,-0.23999999999999844
603408.XSHG,-0.20000000000000107
000910.XSHE,-0.629999999999999
688525.XSHG,-13.969999999999999
002079.XSHE,-1.7800000000000011
301233.XSHE,-0.39000000000000057
002915.XSHE,-1.3599999999999994
000750.XSHE,-0.5200000000000031
300199.XSHE,-3.5
301168.XSHE,-1.6499999999999986
300031.XSHE,-7.829999999999984
600231.XSHG,-0.36999999999999744
300713.XSHE,-2.0500000000000043
000031.XSHE,-4.780000000000001
300778.XSHE,-2.1199999999999974
600461.XSHG,-0.29999999999999716
600495.XSHG,-0.3000000000000007
688213.XSHG,-3.240000000000002
000037.XSHE,-0.8200000000000003
600718.XSHG,-22.25
600262.XSHG,-1.5500000000000007
300837.XSHE,-1.1700000000000017
002120.XSHE,-2.6599999999999966
688670.XSHG,-2.8699999999999974
300442.XSHE,-3.980000000000004
000521.XSHE,-0.7800000000000011
002026.XSHE,-0.6300000000000026
300275.XSHE,-9.670000000000002
603528.XSHG,-1.0300000000000011
603721.XSHG,-0.8499999999999979
600655.XSHG,-37.60999999999967
002983.XSHE,-0.8299999999999983
301004.XSHE,-1.5799999999999983
603138.XSHG,-3.0900000000000034
002385.XSHE,-0.9299999999999926
000411.XSHE,-0.9699999999999989
605003.XSHG,-0.3099999999999987
002638.XSHE,-0.25
600360.XSHG,-1.4899999999999949
000617.XSHE,-3.010000000000005
002780.XSHE,-0.8900000000000006
002484.XSHE,-2.3400000000000034
600032.XSHG,-0.22000000000000064
688001.XSHG,-1.2900000000000063
300441.XSHE,-0.75
600708.XSHG,-0.759999999999998
000551.XSHE,-1.559999999999988
000982.XSHE,-0.8499999999999979
000990.XSHE,-0.15000000000000213
002533.XSHE,-0.7099999999999937
