code,price_amplitude
002433.XSHE,0.4299999999999997
000713.XSHE,3.780000000000001
000576.XSHE,5.829999999999998
603227.XSHG,0.27000000000000135
002731.XSHE,0.39000000000000057
300564.XSHE,1.3900000000000006
300675.XSHE,0.8200000000000003
300267.XSHE,2.1499999999999986
000626.XSHE,3.210000000000008
300144.XSHE,14.829999999999984
688520.XSHG,6.270000000000003
000633.XSHE,0.75
600901.XSHG,0.10000000000000053
002134.XSHE,0.46999999999999886
603583.XSHG,5.77000000000001
300044.XSHE,2.509999999999998
002902.XSHE,0.6999999999999957
601199.XSHG,0.5500000000000007
002471.XSHE,1.1099999999999994
601801.XSHG,1.0099999999999998
002410.XSHE,36.64999999999998
603012.XSHG,0.3099999999999987
002401.XSHE,3.759999999999991
688011.XSHG,1.3700000000000045
603278.XSHG,0.35999999999999943
600537.XSHG,0.6199999999999974
000620.XSHE,0.3899999999999988
000691.XSHE,0.5299999999999976
300379.XSHE,10.340000000000003
603093.XSHG,0.629999999999999
300404.XSHE,3.0799999999999983
600202.XSHG,0.5899999999999999
000825.XSHE,1.6899999999999977
002474.XSHE,1.25
300039.XSHE,2.780000000000001
002715.XSHE,1.2399999999999984
600211.XSHG,10.439999999999998
001914.XSHE,10.170000000000016
300327.XSHE,10.0
000716.XSHE,1.4299999999999997
000882.XSHE,0.08999999999999986
300555.XSHE,1.3900000000000006
300829.XSHE,13.489999999999995
002799.XSHE,1.2199999999999989
000968.XSHE,0.5500000000000007
600372.XSHG,2.3800000000000026
300355.XSHE,2.1099999999999994
300812.XSHE,3.450000000000003
000921.XSHE,1.3999999999999986
603001.XSHG,0.3000000000000007
600587.XSHG,3.049999999999997
600690.XSHG,33.75
000655.XSHE,1.230000000000004
601816.XSHG,0.04999999999999982
002716.XSHE,0.0
603388.XSHG,0.40000000000000213
600479.XSHG,2.0799999999999983
000020.XSHE,1.3200000000000003
600648.XSHG,1.2999999999999972
600714.XSHG,0.5500000000000007
000776.XSHE,1.8700000000000045
600348.XSHG,0.9100000000000037
002365.XSHE,1.6600000000000037
002388.XSHE,0.7900000000000027
000090.XSHE,2.0899999999999963
000880.XSHE,0.7100000000000009
603377.XSHG,1.2800000000000011
600332.XSHG,0.759999999999998
002862.XSHE,0.8100000000000023
002325.XSHE,1.0600000000000023
600178.XSHG,0.7000000000000011
000803.XSHE,1.3200000000000003
000835.XSHE,0.4400000000000013
600538.XSHG,0.3999999999999986
300558.XSHE,5.800000000000011
002272.XSHE,0.6499999999999986
300718.XSHE,1.3399999999999963
603113.XSHG,0.4299999999999997
603777.XSHG,1.9199999999999982
002565.XSHE,1.8400000000000034
600775.XSHG,0.17999999999999972
002153.XSHE,13.18999999999994
603239.XSHG,3.489999999999995
688030.XSHG,1.4299999999999997
002298.XSHE,2.549999999999997
603039.XSHG,16.30000000000001
600163.XSHG,0.17999999999999972
002673.XSHE,0.3999999999999986
600446.XSHG,13.120000000000005
603637.XSHG,1.0300000000000011
000301.XSHE,0.27000000000000135
300562.XSHE,7.310000000000002
002424.XSHE,11.030000000000001
300447.XSHE,2.3299999999999983
600566.XSHG,1.1699999999999946
002823.XSHE,0.4299999999999997
688488.XSHG,2.6899999999999977
300862.XSHE,14.450000000000003
002825.XSHE,0.8500000000000014
600615.XSHG,30.360000000000014
002315.XSHE,2.4200000000000017
300639.XSHE,6.060000000000002
600979.XSHG,0.7000000000000028
300419.XSHE,1.9200000000000017
688185.XSHG,36.610000000000014
300214.XSHE,1.6799999999999997
002842.XSHE,0.5800000000000018
000938.XSHE,4.840000000000003
002050.XSHE,15.71999999999997
300100.XSHE,0.870000000000001
600555.XSHG,0.13000000000000078
002208.XSHE,3.6400000000000006
605318.XSHG,0.6099999999999994
000798.XSHE,1.8200000000000003
600094.XSHG,0.2900000000000027
000925.XSHE,0.8999999999999986
000809.XSHE,0.20000000000000018
300791.XSHE,11.670000000000016
000860.XSHE,12.569999999999993
002221.XSHE,0.9699999999999989
300857.XSHE,3.1000000000000014
300864.XSHE,74.0
600121.XSHG,0.1999999999999993
300790.XSHE,2.4299999999999997
002370.XSHE,1.1999999999999993
603909.XSHG,0.7899999999999991
000547.XSHE,8.25
300001.XSHE,5.75
002304.XSHE,13.160000000000082
600328.XSHG,0.28000000000000114
600894.XSHG,0.9199999999999982
601188.XSHG,0.18000000000000016
002078.XSHE,4.859999999999999
002869.XSHE,2.8699999999999903
000783.XSHE,0.9399999999999977
600603.XSHG,22.530000000000086
600612.XSHG,299.130000000001
600575.XSHG,0.9200000000000017
300020.XSHE,4.030000000000001
600528.XSHG,0.3500000000000014
600691.XSHG,0.759999999999998
600750.XSHG,6.1200000000000045
002106.XSHE,3.269999999999996
300671.XSHE,8.430000000000007
300707.XSHE,3.710000000000001
603587.XSHG,0.39000000000000057
603665.XSHG,2.1000000000000014
300117.XSHE,1.7600000000000016
600997.XSHG,0.5599999999999987
002481.XSHE,23.590000000000032
601099.XSHG,0.8599999999999994
002127.XSHE,15.79000000000002
000619.XSHE,2.309999999999995
300070.XSHE,6.060000000000002
300337.XSHE,2.09
000526.XSHE,8.530000000000001
300024.XSHE,16.600000000000023
002384.XSHE,8.339999999999975
600352.XSHG,7.6299999999999955
603527.XSHG,0.5500000000000007
300604.XSHE,5.700000000000003
300625.XSHE,0.990000000000002
002555.XSHE,19.529999999999973
300782.XSHE,54.49000000000001
300410.XSHE,4.369999999999997
300797.XSHE,0.8999999999999986
600493.XSHG,0.3099999999999987
002235.XSHE,1.8800000000000026
002503.XSHE,1.9099999999999966
600598.XSHG,3.280000000000001
603839.XSHG,0.6899999999999977
002982.XSHE,14.469999999999999
002367.XSHE,5.420000000000002
600444.XSHG,0.43000000000000327
002714.XSHE,18.939999999999827
300537.XSHE,1.3299999999999983
300613.XSHE,31.50999999999999
002479.XSHE,2.09
600811.XSHG,1.7199999999999989
300622.XSHE,0.8300000000000018
300183.XSHE,5.9199999999999875
000915.XSHE,3.030000000000001
600769.XSHG,0.990000000000002
002244.XSHE,0.6000000000000014
603365.XSHG,0.48999999999999844
603707.XSHG,4.560000000000002
000971.XSHE,0.26000000000000156
300006.XSHE,3.759999999999991
300225.XSHE,14.189999999999998
002442.XSHE,0.4599999999999991
600586.XSHG,1.0399999999999991
300097.XSHE,3.3200000000000003
600067.XSHG,1.0999999999999943
300847.XSHE,1.8099999999999987
600963.XSHG,1.0599999999999987
600395.XSHG,1.1799999999999997
000638.XSHE,0.34999999999999787
002734.XSHE,0.980000000000004
002125.XSHE,0.7399999999999949
600746.XSHG,2.1300000000000026
000709.XSHE,0.3099999999999987
300470.XSHE,17.53
