code,price_amplitude
002433.XSHE,0.7100000000000009
000713.XSHE,3.8799999999999955
000576.XSHE,7.760000000000005
603227.XSHG,0.3100000000000005
002731.XSHE,0.5099999999999998
300564.XSHE,1.7799999999999976
300675.XSHE,1.42
300267.XSHE,1.9500000000000028
000626.XSHE,1.6099999999999994
300144.XSHE,11.050000000000011
688520.XSHG,2.700000000000003
000633.XSHE,1.2800000000000011
600901.XSHG,0.13999999999999968
002134.XSHE,0.4299999999999997
603583.XSHG,5.420000000000016
300044.XSHE,2.8200000000000003
002902.XSHE,1.4800000000000004
601199.XSHG,0.7700000000000031
002471.XSHE,0.7600000000000016
601801.XSHG,0.6600000000000001
002410.XSHE,27.539999999999964
603012.XSHG,0.6199999999999974
002401.XSHE,2.989999999999995
688011.XSHG,5.059999999999995
603278.XSHG,0.33000000000000007
600537.XSHG,0.490000000000002
000620.XSHE,0.33000000000000007
000691.XSHE,0.6500000000000021
300379.XSHE,10.870000000000005
603093.XSHG,1.5799999999999983
300404.XSHE,4.439999999999998
600202.XSHG,0.5899999999999999
000825.XSHE,0.5899999999999999
002474.XSHE,2.3200000000000003
300039.XSHE,4.269999999999996
002715.XSHE,1.0899999999999999
600211.XSHG,12.990000000000009
001914.XSHE,17.910000000000025
300327.XSHE,9.680000000000007
000716.XSHE,0.9899999999999984
000882.XSHE,0.1200000000000001
300555.XSHE,1.1600000000000001
300829.XSHE,8.64
002799.XSHE,2.219999999999999
000968.XSHE,0.3000000000000007
600372.XSHG,3.219999999999999
300355.XSHE,5.309999999999995
300812.XSHE,2.269999999999996
000921.XSHE,1.4499999999999993
603001.XSHG,0.3800000000000008
600587.XSHG,3.0600000000000023
600690.XSHG,40.07000000000005
000655.XSHE,2.809999999999995
601816.XSHG,0.07000000000000028
002716.XSHE,0.7599999999999989
603388.XSHG,0.6900000000000013
600479.XSHG,2.6899999999999977
000020.XSHE,1.370000000000001
600648.XSHG,2.789999999999992
600714.XSHG,0.8200000000000003
000776.XSHE,2.3299999999999983
600348.XSHG,0.9099999999999966
002365.XSHE,1.3299999999999983
002388.XSHE,0.6000000000000014
000090.XSHE,4.18
000880.XSHE,0.8399999999999999
603377.XSHG,0.8200000000000003
600332.XSHG,1.8699999999999974
002862.XSHE,2.8700000000000045
002325.XSHE,0.620000000000001
600178.XSHG,1.0100000000000016
000803.XSHE,1.1400000000000006
000835.XSHE,0.6000000000000014
600538.XSHG,0.6400000000000006
300558.XSHE,6.220000000000013
002272.XSHE,1.5699999999999967
300718.XSHE,1.3800000000000026
603113.XSHG,0.379999999999999
603777.XSHG,2.370000000000001
002565.XSHE,1.4299999999999997
600775.XSHG,0.17999999999999972
002153.XSHE,23.59999999999991
603239.XSHG,3.049999999999997
688030.XSHG,1.6700000000000017
002298.XSHE,2.0700000000000003
603039.XSHG,18.920000000000016
600163.XSHG,0.3000000000000007
002673.XSHE,0.7100000000000009
600446.XSHG,14.270000000000039
603637.XSHG,0.990000000000002
000301.XSHE,0.5199999999999996
300562.XSHE,8.379999999999995
002424.XSHE,4.540000000000006
300447.XSHE,3.6000000000000014
600566.XSHG,1.1799999999999997
002823.XSHE,1.0599999999999987
688488.XSHG,2.280000000000001
300862.XSHE,20.489999999999995
002825.XSHE,0.9199999999999982
600615.XSHG,18.370000000000005
002315.XSHE,3.9099999999999966
300639.XSHE,6.610000000000014
600979.XSHG,0.8099999999999987
300419.XSHE,2.3100000000000023
688185.XSHG,16.539999999999964
300214.XSHE,1.25
002842.XSHE,0.860000000000003
000938.XSHE,8.549999999999983
002050.XSHE,10.090000000000032
300100.XSHE,1.4100000000000001
600555.XSHG,0.2999999999999998
002208.XSHE,6.799999999999997
605318.XSHG,0.6899999999999977
000798.XSHE,1.8200000000000003
600094.XSHG,0.8699999999999974
000925.XSHE,3.09
000809.XSHE,0.09000000000000075
300791.XSHE,14.879999999999995
000860.XSHE,10.960000000000008
002221.XSHE,1.3400000000000034
300857.XSHE,6.469999999999999
300864.XSHE,44.77000000000001
600121.XSHG,0.19000000000000128
300790.XSHE,2.269999999999996
002370.XSHE,1.0299999999999976
603909.XSHG,0.9100000000000001
000547.XSHE,11.230000000000018
300001.XSHE,7.550000000000011
002304.XSHE,24.039999999999964
600328.XSHG,0.8000000000000007
600894.XSHG,1.8499999999999979
601188.XSHG,0.07999999999999963
002078.XSHE,3.6700000000000017
002869.XSHE,2.490000000000009
000783.XSHE,1.480000000000004
600603.XSHG,36.39999999999998
600612.XSHG,242.30000000000018
600575.XSHG,1.1099999999999994
300020.XSHE,3.4799999999999898
600528.XSHG,1.0799999999999983
600691.XSHG,0.9400000000000013
600750.XSHG,15.450000000000017
002106.XSHE,1.7800000000000011
300671.XSHE,5.319999999999993
300707.XSHE,2.1799999999999997
603587.XSHG,2.3500000000000014
603665.XSHG,1.7899999999999991
300117.XSHE,1.8999999999999986
600997.XSHG,0.28000000000000114
002481.XSHE,15.850000000000023
601099.XSHG,0.3699999999999992
002127.XSHE,12.170000000000016
000619.XSHE,2.780000000000001
300070.XSHE,12.859999999999985
300337.XSHE,4.100000000000001
000526.XSHE,11.639999999999986
300024.XSHE,15.189999999999998
002384.XSHE,9.0
600352.XSHG,12.470000000000027
603527.XSHG,0.8200000000000003
300604.XSHE,7.190000000000012
