code,price_amplitude
002433.XSHE,0.75
000713.XSHE,4.25
000576.XSHE,5.530000000000001
603227.XSHG,0.5800000000000001
002731.XSHE,0.7099999999999991
300564.XSHE,0.9899999999999984
300675.XSHE,1.1400000000000006
300267.XSHE,2.760000000000005
000626.XSHE,2.5600000000000023
300144.XSHE,13.919999999999959
688520.XSHG,8.329999999999998
000633.XSHE,1.3399999999999999
600901.XSHG,0.11000000000000032
002134.XSHE,1.5700000000000003
603583.XSHG,9.52000000000001
300044.XSHE,2.3699999999999974
002902.XSHE,1.0700000000000003
601199.XSHG,1.5
002471.XSHE,0.5600000000000005
601801.XSHG,0.5
002410.XSHE,38.15999999999997
603012.XSHG,0.5500000000000007
002401.XSHE,7.909999999999997
688011.XSHG,3.0700000000000003
603278.XSHG,0.2900000000000009
600537.XSHG,0.4900000000000002
000620.XSHE,0.9199999999999999
000691.XSHE,0.9299999999999997
300379.XSHE,8.919999999999987
603093.XSHG,1.3999999999999986
300404.XSHE,1.1499999999999986
600202.XSHG,0.5400000000000027
000825.XSHE,1.0999999999999979
002474.XSHE,1.3699999999999974
300039.XSHE,3.469999999999999
002715.XSHE,0.8599999999999994
600211.XSHG,18.430000000000007
001914.XSHE,9.169999999999959
300327.XSHE,3.8299999999999983
000716.XSHE,1.1500000000000004
000882.XSHE,0.2400000000000002
300555.XSHE,1.2399999999999984
300829.XSHE,2.980000000000004
002799.XSHE,2.210000000000001
000968.XSHE,1.25
600372.XSHG,1.1700000000000017
300355.XSHE,1.0
300812.XSHE,4.009999999999991
000921.XSHE,0.5499999999999972
603001.XSHG,0.34999999999999964
600587.XSHG,5.060000000000002
600690.XSHG,19.42999999999995
000655.XSHE,2.6899999999999977
601816.XSHG,0.1299999999999999
002716.XSHE,0.1900000000000004
603388.XSHG,0.6600000000000001
600479.XSHG,5.1299999999999955
000020.XSHE,1.8000000000000043
600648.XSHG,3.219999999999999
600714.XSHG,0.6500000000000004
000776.XSHE,7.560000000000002
600348.XSHG,1.6400000000000006
002365.XSHE,3.1300000000000026
002388.XSHE,1.5999999999999979
000090.XSHE,3.2900000000000063
000880.XSHE,0.879999999999999
603377.XSHG,1.8300000000000018
600332.XSHG,1.4299999999999997
002862.XSHE,1.879999999999999
002325.XSHE,1.3200000000000003
600178.XSHG,0.3200000000000003
000803.XSHE,0.6599999999999966
000835.XSHE,0.379999999999999
600538.XSHG,2.1499999999999986
300558.XSHE,6.72999999999999
002272.XSHE,0.9300000000000015
300718.XSHE,1.1699999999999946
603113.XSHG,0.9699999999999989
603777.XSHG,2.5500000000000007
002565.XSHE,5.350000000000001
600775.XSHG,0.5700000000000003
002153.XSHE,42.0
603239.XSHG,5.469999999999999
688030.XSHG,1.3500000000000014
002298.XSHE,0.9700000000000024
603039.XSHG,7.189999999999998
600163.XSHG,0.45000000000000107
002673.XSHE,1.4299999999999997
600446.XSHG,35.589999999999975
603637.XSHG,0.6400000000000006
000301.XSHE,0.17999999999999972
300562.XSHE,7.609999999999999
002424.XSHE,3.569999999999993
300447.XSHE,2.229999999999997
600566.XSHG,2.780000000000001
002823.XSHE,2.3200000000000003
002825.XSHE,1.0100000000000016
600615.XSHG,26.370000000000005
002315.XSHE,3.1000000000000014
300639.XSHE,10.240000000000009
600979.XSHG,0.5999999999999979
300419.XSHE,2.229999999999997
300214.XSHE,0.8200000000000003
002842.XSHE,1.3000000000000007
000938.XSHE,5.189999999999998
002050.XSHE,21.200000000000045
300100.XSHE,1.25
600555.XSHG,0.16999999999999993
002208.XSHE,6.3700000000000045
000798.XSHE,0.6500000000000004
600094.XSHG,1.0299999999999976
000925.XSHE,1.0100000000000016
000809.XSHE,0.2599999999999998
300791.XSHE,8.439999999999998
000860.XSHE,22.939999999999998
002221.XSHE,3.5900000000000034
600121.XSHG,0.40000000000000036
300790.XSHE,2.1799999999999997
002370.XSHE,0.8500000000000014
603909.XSHG,0.6999999999999993
000547.XSHE,6.530000000000001
300001.XSHE,11.199999999999989
002304.XSHE,32.92000000000007
600328.XSHG,0.6799999999999997
600894.XSHG,1.0999999999999979
601188.XSHG,0.11000000000000032
002078.XSHE,5.8799999999999955
002869.XSHE,8.36
000783.XSHE,3.6700000000000017
