code,price_amplitude
002716.XSHE,0.41999999999999993
603388.XSHG,1.6500000000000021
600479.XSHG,6.049999999999983
000020.XSHE,0.5
688232.XSHG,7.520000000000003
301096.XSHE,4.969999999999999
600648.XSHG,1.980000000000004
600714.XSHG,0.6600000000000001
000776.XSHE,3.25
600348.XSHG,5.989999999999981
002365.XSHE,1.1099999999999994
002388.XSHE,2.7399999999999984
688161.XSHG,3.980000000000004
000090.XSHE,1.259999999999998
000880.XSHE,4.630000000000003
603377.XSHG,0.3600000000000012
600332.XSHG,1.269999999999996
002862.XSHE,0.8000000000000007
301231.XSHE,0.5
002325.XSHE,0.4399999999999977
600178.XSHG,0.4900000000000002
000803.XSHE,1.509999999999998
600538.XSHG,0.28000000000000114
300558.XSHE,3.6600000000000037
002272.XSHE,0.9299999999999997
300718.XSHE,6.109999999999999
300975.XSHE,0.4299999999999997
301032.XSHE,0.20000000000000018
301150.XSHE,3.219999999999999
603113.XSHG,0.28000000000000114
603777.XSHG,1.4600000000000009
002565.XSHE,1.1699999999999982
301153.XSHE,8.649999999999991
301030.XSHE,2.270000000000003
600775.XSHG,0.9100000000000001
002153.XSHE,39.889999999999986
688170.XSHG,4.050000000000004
603239.XSHG,2.460000000000001
688030.XSHG,0.7399999999999984
002298.XSHE,0.629999999999999
603039.XSHG,3.6899999999999977
600163.XSHG,0.2599999999999998
002673.XSHE,0.41000000000000014
600446.XSHG,5.1200000000000045
603637.XSHG,0.9199999999999982
000301.XSHE,1.490000000000002
300562.XSHE,1.1799999999999997
002424.XSHE,2.3800000000000097
300447.XSHE,2.069999999999993
600566.XSHG,3.4799999999999898
002823.XSHE,1.1400000000000006
688488.XSHG,0.6599999999999984
300862.XSHE,0.6700000000000017
002825.XSHE,0.9700000000000024
600615.XSHG,28.769999999999982
002315.XSHE,1.8299999999999983
300639.XSHE,3.450000000000003
600979.XSHG,0.4499999999999993
000029.XSHE,0.7300000000000004
003004.XSHE,1.6699999999999982
300419.XSHE,1.1499999999999986
300915.XSHE,2.969999999999999
688690.XSHG,1.8300000000000054
688185.XSHG,34.170000000000016
300962.XSHE,0.4399999999999995
300214.XSHE,0.740000000000002
002842.XSHE,0.8999999999999986
000938.XSHE,3.1899999999999977
002050.XSHE,11.579999999999984
300100.XSHE,1.0499999999999972
002208.XSHE,1.0499999999999972
605318.XSHG,0.9199999999999999
000798.XSHE,0.9600000000000009
600094.XSHG,0.25
000925.XSHE,0.8399999999999999
000809.XSHE,0.23000000000000043
300791.XSHE,6.949999999999996
688337.XSHG,4.980000000000004
000860.XSHE,5.759999999999998
002221.XSHE,1.1899999999999977
300857.XSHE,0.370000000000001
300864.XSHE,11.030000000000001
600121.XSHG,0.6400000000000006
688390.XSHG,26.149999999999977
300790.XSHE,1.4399999999999977
688557.XSHG,1.8400000000000034
002370.XSHE,0.9199999999999982
603909.XSHG,2.2300000000000004
000547.XSHE,2.299999999999997
300001.XSHE,6.25
002304.XSHE,18.49000000000001
600328.XSHG,1.8700000000000045
600894.XSHG,0.46999999999999886
601188.XSHG,0.08999999999999986
002078.XSHE,5.240000000000009
002869.XSHE,2.559999999999995
000783.XSHE,0.6999999999999957
301230.XSHE,8.160000000000004
600603.XSHG,107.17999999999984
600612.XSHG,132.6200000000008
600575.XSHG,1.2899999999999991
300020.XSHE,2.200000000000003
600528.XSHG,0.9299999999999997
600691.XSHG,0.9400000000000013
600750.XSHG,15.57000000000005
002106.XSHE,0.8399999999999999
300671.XSHE,3.030000000000001
001255.XSHE,1.8499999999999979
300707.XSHE,2.8200000000000003
603587.XSHG,0.41999999999999815
603665.XSHG,11.949999999999996
300117.XSHE,1.3599999999999994
600997.XSHG,0.75
002481.XSHE,4.27000000000001
601099.XSHG,0.22999999999999954
002127.XSHE,1.9699999999999989
000619.XSHE,5.689999999999998
301209.XSHE,0.740000000000002
300070.XSHE,3.3499999999999943
603213.XSHG,0.21000000000000085
300337.XSHE,1.3400000000000034
000526.XSHE,1.0600000000000023
300024.XSHE,7.829999999999984
002384.XSHE,12.02000000000001
600352.XSHG,2.719999999999999
603527.XSHG,1.0599999999999987
605378.XSHG,0.7799999999999976
300604.XSHE,16.689999999999998
002997.XSHE,1.740000000000002
300625.XSHE,0.4299999999999997
301221.XSHE,1.3599999999999994
002555.XSHE,7.859999999999985
301031.XSHE,8.370000000000005
300782.XSHE,15.629999999999995
300410.XSHE,2.5500000000000043
300797.XSHE,0.9500000000000011
600493.XSHG,0.41999999999999993
002235.XSHE,0.8200000000000003
002503.XSHE,1.1400000000000006
600598.XSHG,0.8200000000000003
603839.XSHG,0.3100000000000005
002982.XSHE,2.8499999999999943
002367.XSHE,1.6900000000000048
600444.XSHG,0.9600000000000009
002714.XSHE,33.389999999999986
300537.XSHE,0.6600000000000001
300613.XSHE,12.120000000000005
001202.XSHE,0.3800000000000008
002479.XSHE,0.5300000000000011
600811.XSHG,1.5599999999999952
300622.XSHE,1.25
688191.XSHG,0.8300000000000001
300183.XSHE,1.8399999999999892
000915.XSHE,6.649999999999977
600769.XSHG,1.740000000000002
605068.XSHG,1.1600000000000001
002244.XSHE,3.4000000000000057
603365.XSHG,0.5399999999999991
688150.XSHG,1.1999999999999993
603707.XSHG,4.480000000000004
301099.XSHE,2.069999999999993
000971.XSHE,0.1899999999999995
300006.XSHE,1.1499999999999986
300225.XSHE,1.5799999999999983
002442.XSHE,0.6199999999999992
600586.XSHG,4.63000000000001
001267.XSHE,0.75
300097.XSHE,0.620000000000001
688131.XSHG,10.890000000000015
600067.XSHG,1.5699999999999932
300847.XSHE,0.4200000000000017
600963.XSHG,0.9100000000000001
600395.XSHG,0.9400000000000048
605266.XSHG,13.590000000000003
000638.XSHE,2.700000000000003
688105.XSHG,4.920000000000002
003022.XSHE,2.8499999999999943
002734.XSHE,0.5999999999999979
002125.XSHE,3.1600000000000037
600746.XSHG,2.180000000000007
000709.XSHE,0.5600000000000023
300470.XSHE,11.219999999999999
300891.XSHE,0.23000000000000043
300747.XSHE,5.910000000000011
600089.XSHG,28.32000000000005
603186.XSHG,0.6400000000000006
600825.XSHG,1.7700000000000031
603517.XSHG,7.559999999999988
300318.XSHE,1.5499999999999972
605218.XSHG,0.8200000000000003
605500.XSHG,0.39000000000000057
300800.XSHE,1.1899999999999977
000796.XSHE,1.120000000000001
600658.XSHG,1.0
002398.XSHE,0.8299999999999983
000523.XSHE,0.740000000000002
000795.XSHE,1.3200000000000003
601615.XSHG,1.1800000000000033
000797.XSHE,0.4400000000000013
600530.XSHG,0.8399999999999999
688786.XSHG,1.3900000000000006
002610.XSHE,1.3800000000000026
002969.XSHE,0.10000000000000009
601258.XSHG,0.20999999999999996
603136.XSHG,6.269999999999996
603060.XSHG,1.8700000000000045
600745.XSHG,6.829999999999998
600839.XSHG,2.299999999999997
002559.XSHE,2.1300000000000026
300594.XSHE,0.5499999999999989
600276.XSHG,132.07000000000016
600712.XSHG,1.2800000000000011
603535.XSHG,1.0999999999999979
300867.XSHE,0.6600000000000001
688326.XSHG,5.5
603170.XSHG,2.2699999999999996
603348.XSHG,3.6300000000000097
601888.XSHG,43.81
688416.XSHG,1.3599999999999994
300015.XSHE,71.3900000000001
600082.XSHG,0.4800000000000004
600295.XSHG,2.930000000000007
300702.XSHE,3.4299999999999926
605277.XSHG,1.870000000000001
600301.XSHG,0.6600000000000001
603013.XSHG,0.7100000000000009
002949.XSHE,0.5400000000000009
688318.XSHG,6.75
603220.XSHG,0.22000000000000064
603767.XSHG,0.4299999999999997
603096.XSHG,0.46000000000000085
002074.XSHE,14.740000000000009
002113.XSHE,0.5500000000000007
002154.XSHE,1.3699999999999974
688306.XSHG,0.1200000000000001
002539.XSHE,2.1199999999999903
002905.XSHE,1.2100000000000009
301331.XSHE,2.490000000000002
002605.XSHE,3.9299999999999997
600846.XSHG,3.3100000000000023
600645.XSHG,15.46999999999997
301057.XSHE,1.0500000000000007
001238.XSHE,0.7300000000000004
688066.XSHG,6.819999999999993
600736.XSHG,2.5200000000000102
603161.XSHG,0.6500000000000004
688317.XSHG,1.5700000000000003
001258.XSHE,0.5399999999999991
300966.XSHE,3.7399999999999984
600120.XSHG,9.46999999999997
301047.XSHE,9.139999999999986
603421.XSHG,0.6199999999999992
601200.XSHG,0.3200000000000003
002072.XSHE,0.17999999999999972
300314.XSHE,3.4299999999999997
300497.XSHE,2.8499999999999943
601068.XSHG,0.14000000000000012
301123.XSHE,0.8200000000000003
600076.XSHG,0.16999999999999993
601918.XSHG,0.1200000000000001
002690.XSHE,6.019999999999996
603477.XSHG,1.25
688188.XSHG,16.829999999999984
002903.XSHE,2.6999999999999957
605376.XSHG,2.1799999999999997
688013.XSHG,1.4700000000000024
000520.XSHE,0.5
300545.XSHE,1.4100000000000037
600475.XSHG,1.6500000000000057
600692.XSHG,1.8900000000000006
300770.XSHE,1.4600000000000009
605358.XSHG,2.4199999999999946
603728.XSHG,2.1999999999999957
002068.XSHE,2.5600000000000023
300785.XSHE,3.8799999999999955
688350.XSHG,0.8300000000000018
600796.XSHG,1.9099999999999966
600433.XSHG,0.6600000000000001
603617.XSHG,0.6099999999999994
688295.XSHG,1.740000000000002
601921.XSHG,0.20999999999999996
601369.XSHG,1.6099999999999994
688668.XSHG,2.9399999999999977
000623.XSHE,10.480000000000018
600748.XSHG,0.5399999999999991
601838.XSHG,0.6199999999999974
000820.XSHE,0.27000000000000135
300387.XSHE,1.0400000000000027
001231.XSHE,1.25
000153.XSHE,2.229999999999997
002561.XSHE,0.47999999999999865
600509.XSHG,2.6999999999999957
600881.XSHG,2.0999999999999943
000711.XSHE,1.2099999999999973
688103.XSHG,3.5700000000000003
002189.XSHE,0.3600000000000012
601279.XSHG,0.11999999999999922
300411.XSHE,0.6600000000000001
600897.XSHG,3.0700000000000074
002105.XSHE,0.3200000000000003
605196.XSHG,0.1900000000000004
600127.XSHG,0.8999999999999986
600168.XSHG,0.3699999999999992
600212.XSHG,1.8499999999999979
300597.XSHE,0.129999999999999
300890.XSHE,2.1799999999999997
688189.XSHG,1.2900000000000027
603036.XSHG,0.3100000000000005
002947.XSHE,1.230000000000004
600182.XSHG,0.7899999999999991
300394.XSHE,6.399999999999977
600720.XSHG,2.769999999999996
300272.XSHE,0.870000000000001
000958.XSHE,0.7300000000000004
600496.XSHG,3.6199999999999974
688400.XSHG,1.0500000000000007
601878.XSHG,0.35999999999999943
600562.XSHG,3.239999999999995
603813.XSHG,0.4599999999999991
600396.XSHG,0.39000000000000057
688092.XSHG,1.1000000000000014
600511.XSHG,3.469999999999999
300561.XSHE,1.3900000000000006
002551.XSHE,1.4100000000000037
600831.XSHG,1.6100000000000065
600838.XSHG,1.7999999999999972
603163.XSHG,0.9400000000000013
002488.XSHE,0.9899999999999949
300425.XSHE,1.1000000000000014
603006.XSHG,0.5600000000000023
300473.XSHE,0.7600000000000016
600761.XSHG,7.6699999999999875
603238.XSHG,0.3000000000000007
601319.XSHG,0.16999999999999993
300970.XSHE,2.509999999999998
688280.XSHG,0.33000000000000007
300810.XSHE,1.009999999999998
300313.XSHE,1.0899999999999999
300402.XSHE,0.6300000000000026
002316.XSHE,0.29999999999999893
301380.XSHE,1.6199999999999974
600990.XSHG,2.950000000000003
688289.XSHG,1.230000000000004
002901.XSHE,3.8200000000000003
600435.XSHG,10.280000000000001
000012.XSHE,12.370000000000005
300931.XSHE,0.21999999999999975
000004.XSHE,1.5600000000000023
002392.XSHE,0.759999999999998
002167.XSHE,1.5799999999999983
603948.XSHG,0.6900000000000013
600149.XSHG,0.6399999999999988
600821.XSHG,1.7000000000000028
000830.XSHE,3.6200000000000045
002358.XSHE,0.8499999999999979
600848.XSHG,1.1900000000000048
002907.XSHE,3.8800000000000026
002850.XSHE,9.120000000000005
603518.XSHG,0.370000000000001
688299.XSHG,1.139999999999997
300150.XSHE,0.6199999999999974
600325.XSHG,4.859999999999999
000096.XSHE,0.6000000000000014
603007.XSHG,0.1999999999999993
600674.XSHG,6.150000000000006
000423.XSHE,14.120000000000005
002013.XSHE,13.680000000000007
600533.XSHG,1.6399999999999935
300151.XSHE,11.430000000000007
300209.XSHE,0.629999999999999
603758.XSHG,0.29999999999999893
002843.XSHE,2.6000000000000014
600079.XSHG,16.160000000000025
300895.XSHE,2.710000000000001
300241.XSHE,0.4399999999999977
688267.XSHG,1.779999999999994
300896.XSHE,63.569999999999936
300485.XSHE,1.9399999999999977
300584.XSHE,1.980000000000004
600337.XSHG,1.25
601860.XSHG,0.07000000000000028
002073.XSHE,2.210000000000001
688052.XSHG,14.560000000000002
600208.XSHG,0.28000000000000114
601375.XSHG,0.13999999999999968
688235.XSHG,9.400000000000006
600097.XSHG,0.4400000000000013
002560.XSHE,1.8599999999999959
000528.XSHE,1.9099999999999966
603938.XSHG,3.0
300444.XSHE,1.370000000000001
300737.XSHE,2.009999999999998
002491.XSHE,0.629999999999999
002641.XSHE,0.6899999999999977
002462.XSHE,0.7399999999999984
300482.XSHE,9.340000000000003
300817.XSHE,0.8200000000000003
600874.XSHG,0.21000000000000085
300385.XSHE,0.75
603319.XSHG,1.3699999999999974
688006.XSHG,3.8599999999999994
000909.XSHE,1.2600000000000016
301016.XSHE,0.7799999999999976
600187.XSHG,0.6799999999999997
605086.XSHG,0.3200000000000003
002776.XSHE,0.23000000000000043
002762.XSHE,1.5
603811.XSHG,2.3999999999999986
603822.XSHG,1.990000000000002
002701.XSHE,1.6099999999999994
605138.XSHG,0.4299999999999997
601288.XSHG,0.11000000000000032
002910.XSHE,0.22000000000000064
002697.XSHE,0.8900000000000006
603337.XSHG,1.240000000000002
603277.XSHG,1.139999999999997
002530.XSHE,1.0300000000000011
300390.XSHE,20.980000000000018
688113.XSHG,3.259999999999998
002796.XSHE,0.6900000000000013
000600.XSHE,1.6700000000000017
300200.XSHE,0.7899999999999991
601607.XSHG,0.629999999999999
300057.XSHE,0.9100000000000001
688009.XSHG,0.10000000000000053
688682.XSHG,4.550000000000011
301130.XSHE,1.2699999999999996
002366.XSHE,0.6300000000000008
300502.XSHE,6.659999999999997
000728.XSHE,0.5700000000000003
002563.XSHE,0.870000000000001
603392.XSHG,16.649999999999977
002887.XSHE,1.6700000000000017
300174.XSHE,3.9499999999999886
688163.XSHG,0.6899999999999977
000612.XSHE,1.8900000000000006
002276.XSHE,3.509999999999998
603733.XSHG,1.9400000000000013
600169.XSHG,1.2199999999999989
600895.XSHG,10.5
688196.XSHG,2.5799999999999983
688425.XSHG,0.06000000000000005
688409.XSHG,7.900000000000006
600989.XSHG,0.8999999999999986
601066.XSHG,0.9599999999999973
000721.XSHE,3.09
000905.XSHE,0.4299999999999997
301263.XSHE,3.080000000000002
002332.XSHE,1.1999999999999993
301122.XSHE,3.4100000000000037
603699.XSHG,0.5699999999999985
688019.XSHG,18.75
603000.XSHG,0.8100000000000023
688529.XSHG,0.9399999999999977
002866.XSHE,4.069999999999993
301298.XSHE,0.4499999999999993
002879.XSHE,1.879999999999999
600739.XSHG,14.770000000000039
300354.XSHE,17.939999999999998
688137.XSHG,7.679999999999993
300373.XSHE,8.170000000000016
600190.XSHG,0.21999999999999975
000027.XSHE,5.539999999999992
603267.XSHG,9.47999999999999
002193.XSHE,0.33000000000000007
002601.XSHE,5.110000000000014
300939.XSHE,1.8200000000000003
000881.XSHE,0.9699999999999989
001236.XSHE,1.370000000000001
603237.XSHG,1.3599999999999994
603855.XSHG,0.9800000000000004
300995.XSHE,0.759999999999998
605006.XSHG,0.28999999999999915
000056.XSHE,0.5700000000000003
688187.XSHG,2.219999999999999
300741.XSHE,1.0700000000000003
688513.XSHG,4.160000000000004
600255.XSHG,0.6800000000000068
002750.XSHE,10.099999999999994
301369.XSHE,3.5900000000000034
600131.XSHG,6.590000000000003
601898.XSHG,0.370000000000001
600030.XSHG,3.950000000000003
603038.XSHG,0.5300000000000011
603596.XSHG,4.510000000000005
600835.XSHG,2.5600000000000023
002001.XSHE,55.77999999999997
300345.XSHE,1.6799999999999997
688662.XSHG,1.5499999999999972
002217.XSHE,0.4599999999999991
600965.XSHG,0.41000000000000014
600136.XSHG,0.15000000000000036
002387.XSHE,0.860000000000003
300287.XSHE,0.990000000000002
301037.XSHE,0.45000000000000284
301091.XSHE,1.7199999999999989
600346.XSHG,5.8799999999999955
002404.XSHE,0.7399999999999949
600763.XSHG,24.80000000000001
600791.XSHG,1.3200000000000003
300297.XSHE,0.629999999999999
301306.XSHE,1.2899999999999991
300332.XSHE,0.9800000000000004
603712.XSHG,1.7000000000000028
603612.XSHG,1.5499999999999972
688800.XSHG,6.090000000000003
002380.XSHE,1.9200000000000017
600321.XSHG,0.39000000000000057
688711.XSHG,6.109999999999999
603579.XSHG,1.1700000000000017
600143.XSHG,6.560000000000002
600749.XSHG,2.259999999999998
002371.XSHE,37.960000000000036
600593.XSHG,1.75
002192.XSHE,23.50999999999999
600280.XSHG,2.0700000000000003
002629.XSHE,0.3699999999999992
600795.XSHG,54.200000000000045
002088.XSHE,3.5700000000000074
600083.XSHG,0.20000000000000018
300477.XSHE,1.2199999999999989
000885.XSHE,0.5499999999999972
601718.XSHG,0.06999999999999984
600977.XSHG,0.4800000000000004
600996.XSHG,0.45000000000000107
000671.XSHE,2.1799999999999997
002233.XSHE,0.75
300302.XSHE,1.5900000000000034
301189.XSHE,0.6500000000000021
600657.XSHG,2.510000000000005
600694.XSHG,1.7700000000000102
600640.XSHG,2.680000000000007
002194.XSHE,1.0399999999999991
003002.XSHE,1.759999999999998
300719.XSHE,0.8200000000000003
603917.XSHG,2.3299999999999983
688135.XSHG,1.3799999999999955
688448.XSHG,0.6999999999999993
603915.XSHG,1.1799999999999997
000812.XSHE,1.8900000000000006
002439.XSHE,9.969999999999999
600081.XSHG,2.6099999999999994
300311.XSHE,1.3200000000000003
000069.XSHE,10.689999999999998
002416.XSHE,1.1700000000000017
000952.XSHE,0.870000000000001
300271.XSHE,2.1400000000000006
603586.XSHG,0.4499999999999993
300623.XSHE,4.609999999999985
000529.XSHE,0.9800000000000004
300697.XSHE,0.4499999999999993
002002.XSHE,0.7700000000000031
603889.XSHG,0.8099999999999987
600938.XSHG,0.9599999999999973
600608.XSHG,8.54000000000002
600503.XSHG,0.20999999999999996
301239.XSHE,3.770000000000003
002880.XSHE,2.9200000000000017
605066.XSHG,0.33000000000000007
002873.XSHE,7.840000000000003
002679.XSHE,0.35999999999999943
000005.XSHE,0.41000000000000014
603615.XSHG,0.3000000000000007
000410.XSHE,0.3500000000000014
300167.XSHE,1.25
300663.XSHE,2.1599999999999966
603208.XSHG,5.5
002968.XSHE,1.8900000000000077
000538.XSHE,46.13999999999987
300414.XSHE,1.2100000000000009
301041.XSHE,0.5
600157.XSHG,1.5300000000000011
605189.XSHG,0.490000000000002
002640.XSHE,7.119999999999997
300840.XSHE,0.34999999999999964
002232.XSHE,3.059999999999995
002748.XSHE,1.6300000000000026
300476.XSHE,1.980000000000004
600036.XSHG,6.699999999999989
600185.XSHG,1.9799999999999969
603192.XSHG,0.8900000000000006
301180.XSHE,1.129999999999999
002661.XSHE,1.6700000000000017
600517.XSHG,4.739999999999995
600571.XSHG,2.6099999999999994
603912.XSHG,1.009999999999998
002061.XSHE,0.40000000000000036
300869.XSHE,1.5199999999999996
603019.XSHG,2.700000000000003
603657.XSHG,0.5500000000000007
300301.XSHE,0.22000000000000064
002344.XSHE,0.5800000000000018
000732.XSHE,0.14000000000000012
600449.XSHG,0.8800000000000026
688220.XSHG,1.25
002900.XSHE,2.7600000000000016
603551.XSHG,0.5500000000000007
601069.XSHG,0.35999999999999943
301128.XSHE,0.8200000000000003
600466.XSHG,0.3699999999999992
301308.XSHE,5.789999999999999
603605.XSHG,10.310000000000002
002148.XSHE,1.7899999999999991
300547.XSHE,2.760000000000005
002840.XSHE,1.5300000000000011
600477.XSHG,4.529999999999987
300234.XSHE,0.7800000000000011
600008.XSHG,0.629999999999999
600576.XSHG,0.9100000000000001
603023.XSHG,0.8299999999999983
688108.XSHG,0.33999999999999986
688622.XSHG,4.869999999999997
300463.XSHE,5.619999999999997
300322.XSHE,0.9699999999999989
603236.XSHG,8.939999999999998
000688.XSHE,2.1099999999999994
600929.XSHG,0.1899999999999995
002391.XSHE,1.4299999999999997
002664.XSHE,1.1599999999999966
300972.XSHE,0.41999999999999993
603887.XSHG,1.370000000000001
603693.XSHG,0.7100000000000009
002158.XSHE,7.88000000000001
603773.XSHG,1.5800000000000018
600141.XSHG,3.3500000000000085
002353.XSHE,17.379999999999995
300378.XSHE,1.8299999999999983
002082.XSHE,1.2800000000000011
002621.XSHE,1.6400000000000006
688355.XSHG,1.7100000000000009
688356.XSHG,10.560000000000002
601633.XSHG,3.6099999999999994
002960.XSHE,2.979999999999997
300259.XSHE,1.0600000000000023
600265.XSHG,0.28000000000000114
688375.XSHG,4.699999999999989
300011.XSHE,2.1000000000000014
300403.XSHE,2.6699999999999946
300937.XSHE,1.0100000000000016
301021.XSHE,1.879999999999999
300141.XSHE,3.530000000000001
002867.XSHE,2.460000000000001
300103.XSHE,1.2700000000000031
600218.XSHG,0.5600000000000023
601198.XSHG,0.2599999999999998
002993.XSHE,2.0700000000000003
603387.XSHG,2.030000000000001
000981.XSHE,0.22999999999999865
002467.XSHE,4.949999999999996
600055.XSHG,14.620000000000005
688625.XSHG,1.6400000000000006
600887.XSHG,141.38999999999987
603585.XSHG,1.0799999999999983
688129.XSHG,0.3800000000000008
002341.XSHE,0.6700000000000017
300685.XSHE,5.819999999999993
688246.XSHG,1.4000000000000021
002399.XSHE,2.8399999999999963
002552.XSHE,1.75
002693.XSHE,4.059999999999999
300519.XSHE,1.6900000000000048
000517.XSHE,1.3000000000000007
002599.XSHE,0.4499999999999993
300659.XSHE,8.590000000000003
300651.XSHE,2.210000000000001
688229.XSHG,2.490000000000002
300949.XSHE,1.3900000000000006
601609.XSHG,0.2599999999999998
002685.XSHE,0.4900000000000002
000931.XSHE,0.29999999999999893
300980.XSHE,1.7699999999999996
002305.XSHE,0.16999999999999993
600684.XSHG,0.0
300088.XSHE,2.799999999999997
002077.XSHE,3.2900000000000027
600113.XSHG,2.9899999999999984
605056.XSHG,0.41999999999999993
002961.XSHE,0.9700000000000006
603408.XSHG,0.4800000000000004
000910.XSHE,0.6300000000000026
002079.XSHE,2.980000000000004
301233.XSHE,1.2100000000000009
002915.XSHE,3.460000000000001
000750.XSHE,1.3100000000000023
300199.XSHE,5.420000000000002
301168.XSHE,9.39
300031.XSHE,2.8599999999999994
600231.XSHG,0.2699999999999996
300713.XSHE,6.399999999999999
000031.XSHE,1.5300000000000011
300778.XSHE,0.7999999999999972
600461.XSHG,0.7000000000000028
600495.XSHG,0.6099999999999994
688213.XSHG,1.5999999999999943
000037.XSHE,1.8799999999999955
600718.XSHG,6.430000000000007
600262.XSHG,0.7300000000000004
300837.XSHE,3.3900000000000006
002120.XSHE,8.179999999999993
688670.XSHG,2.9399999999999977
300442.XSHE,0.8800000000000026
000521.XSHE,0.7800000000000011
002026.XSHE,1.4200000000000017
300275.XSHE,1.2800000000000011
603528.XSHG,0.6300000000000026
603721.XSHG,0.5999999999999979
600655.XSHG,69.85000000000014
002983.XSHE,0.7299999999999969
301004.XSHE,6.460000000000001
603138.XSHG,4.359999999999999
002385.XSHE,3.730000000000004
000411.XSHE,4.940000000000005
605003.XSHG,0.75
002638.XSHE,0.3000000000000007
600360.XSHG,1.3400000000000034
000617.XSHE,0.9000000000000057
002780.XSHE,0.9200000000000017
002484.XSHE,4.86999999999999
600032.XSHG,0.3699999999999992
688001.XSHG,1.4100000000000001
300441.XSHE,1.1000000000000014
600708.XSHG,0.5100000000000016
000551.XSHE,1.8700000000000045
000982.XSHE,0.8500000000000014
600012.XSHG,0.3200000000000003
000990.XSHE,0.7200000000000024
002533.XSHE,1.1200000000000045
002923.XSHE,1.5499999999999972
603222.XSHG,0.9700000000000024
605296.XSHG,3.3200000000000003
601728.XSHG,0.0699999999999994
300717.XSHE,0.5399999999999991
002696.XSHE,0.6900000000000013
300181.XSHE,5.660000000000011
603322.XSHG,1.2600000000000051
300353.XSHE,2.4200000000000017
600851.XSHG,4.319999999999993
002499.XSHE,0.23000000000000043
002288.XSHE,7.160000000000004
002292.XSHE,1.1000000000000014
000838.XSHE,2.229999999999997
601727.XSHG,0.1200000000000001
300110.XSHE,0.7100000000000009
300422.XSHE,0.7199999999999989
002184.XSHE,0.9099999999999966
002622.XSHE,0.7600000000000016
600703.XSHG,22.72999999999996
300166.XSHE,5.4199999999999875
300496.XSHE,12.330000000000041
301000.XSHE,1.8999999999999986
300343.XSHE,6.070000000000022
600843.XSHG,0.45000000000000107
600893.XSHG,7.420000000000016
600460.XSHG,16.569999999999993
001212.XSHE,0.8999999999999986
688658.XSHG,1.8200000000000003
600467.XSHG,0.5500000000000007
002034.XSHE,1.7999999999999972
600356.XSHG,0.5099999999999998
300751.XSHE,74.75
601899.XSHG,0.6499999999999986
300139.XSHE,1.0300000000000011
603166.XSHG,0.22000000000000064
002245.XSHE,25.060000000000002
600470.XSHG,0.35999999999999943
688701.XSHG,0.28999999999999915
002672.XSHE,0.6899999999999977
601336.XSHG,1.1999999999999993
001288.XSHE,0.6499999999999986
300161.XSHE,2.6099999999999994
603801.XSHG,1.6000000000000014
600476.XSHG,3.1499999999999986
000900.XSHE,0.980000000000004
003032.XSHE,0.7199999999999989
002434.XSHE,2.0
002449.XSHE,2.2300000000000004
300501.XSHE,0.990000000000002
300621.XSHE,0.3200000000000003
600193.XSHG,1.8699999999999974
002751.XSHE,0.629999999999999
600367.XSHG,3.3799999999999955
600572.XSHG,1.5699999999999932
300380.XSHE,0.75
002335.XSHE,16.55000000000001
000802.XSHE,0.4200000000000017
300138.XSHE,2.530000000000001
002407.XSHE,8.450000000000017
600675.XSHG,3.4799999999999898
