code,date,price_amplitude
000786.XSHE,2021-12-07,13.330000000000041
002883.XSHE,2021-12-07,0.6400000000000006
600030.XSHG,2021-12-07,2.780000000000001
603221.XSHG,2021-12-07,0.16000000000000014
000034.XSHE,2021-12-07,0.9200000000000017
601236.XSHG,2021-12-07,0.29999999999999893
300682.XSHE,2021-12-07,2.039999999999999
300756.XSHE,2021-12-07,2.030000000000001
603638.XSHG,2021-12-07,3.6599999999999966
300683.XSHE,2021-12-07,1.9399999999999977
000063.XSHE,2021-12-07,5.839999999999918
301036.XSHE,2021-12-07,1.2299999999999969
688133.XSHG,2021-12-07,17.870000000000005
000830.XSHE,2021-12-07,3.5
688212.XSHG,2021-12-07,1.2299999999999969
002340.XSHE,2021-12-07,11.93999999999997
002857.XSHE,2021-12-07,1.1400000000000006
688005.XSHG,2021-12-07,10.969999999999999
002496.XSHE,2021-12-07,2.4299999999999997
300118.XSHE,2021-12-07,9.200000000000003
600550.XSHG,2021-12-07,1.9100000000000037
300609.XSHE,2021-12-07,0.6500000000000021
600801.XSHG,2021-12-07,7.0800000000000125
603181.XSHG,2021-12-07,4.019999999999996
600449.XSHG,2021-12-07,1.0899999999999963
301017.XSHE,2021-12-07,1.1700000000000017
603358.XSHG,2021-12-07,8.299999999999997
002298.XSHE,2021-12-07,0.8499999999999979
603363.XSHG,2021-12-07,0.6400000000000006
301008.XSHE,2021-12-07,1.4499999999999957
603777.XSHG,2021-12-07,0.4800000000000004
002463.XSHE,2021-12-07,2.1300000000000026
603982.XSHG,2021-12-07,4.350000000000001
605303.XSHG,2021-12-07,0.27000000000000135
603888.XSHG,2021-12-07,0.7700000000000031
000683.XSHE,2021-12-07,2.1400000000000006
002003.XSHE,2021-12-07,13.719999999999999
002671.XSHE,2021-12-07,0.36999999999999744
605089.XSHG,2021-12-07,2.8900000000000006
300548.XSHE,2021-12-07,2.4399999999999977
002852.XSHE,2021-12-07,1.5200000000000031
300074.XSHE,2021-12-07,1.6099999999999994
300970.XSHE,2021-12-07,2.039999999999999
301090.XSHE,2021-12-07,0.379999999999999
600252.XSHG,2021-12-07,1.5500000000000114
600276.XSHG,2021-12-07,63.5300000000002
603933.XSHG,2021-12-07,2.16
000711.XSHE,2021-12-07,0.9100000000000001
601595.XSHG,2021-12-07,0.15000000000000036
600084.XSHG,2021-12-07,0.9299999999999997
300775.XSHE,2021-12-07,2.799999999999997
600112.XSHG,2021-12-07,0.8499999999999996
600755.XSHG,2021-12-07,4.909999999999997
002755.XSHE,2021-12-07,0.6600000000000001
300510.XSHE,2021-12-07,3.1099999999999994
605598.XSHG,2021-12-07,1.4699999999999989
601058.XSHG,2021-12-07,4.550000000000011
688067.XSHG,2021-12-07,1.1300000000000026
000851.XSHE,2021-12-07,0.6000000000000014
300620.XSHE,2021-12-07,10.950000000000003
600637.XSHG,2021-12-07,0.4200000000000017
002387.XSHE,2021-12-07,0.75
000631.XSHE,2021-12-07,2.989999999999995
300127.XSHE,2021-12-07,5.440000000000012
603060.XSHG,2021-12-07,0.9399999999999977
002945.XSHE,2021-12-07,0.28999999999999915
002276.XSHE,2021-12-07,1.9400000000000048
600110.XSHG,2021-12-07,23.019999999999982
002400.XSHE,2021-12-07,1.480000000000004
002342.XSHE,2021-12-07,0.40000000000000036
000593.XSHE,2021-12-07,1.5300000000000011
300246.XSHE,2021-12-07,2.3999999999999915
000404.XSHE,2021-12-07,0.5199999999999996
300669.XSHE,2021-12-07,0.5799999999999983
300095.XSHE,2021-12-07,3.950000000000003
600368.XSHG,2021-12-07,0.2900000000000009
603987.XSHG,2021-12-07,1.519999999999996
300080.XSHE,2021-12-07,0.7399999999999984
002329.XSHE,2021-12-07,0.4800000000000004
600152.XSHG,2021-12-07,2.150000000000002
002037.XSHE,2021-12-07,1.4600000000000009
300399.XSHE,2021-12-07,6.030000000000001
300042.XSHE,2021-12-07,2.0600000000000023
600804.XSHG,2021-12-07,1.6300000000000026
600280.XSHG,2021-12-07,0.46000000000000085
002484.XSHE,2021-12-07,11.52000000000001
000799.XSHE,2021-12-07,17.190000000000055
600372.XSHG,2021-12-07,3.270000000000003
689009.XSHG,2021-12-07,1.4799999999999969
300634.XSHE,2021-12-07,0.4799999999999969
603115.XSHG,2021-12-07,1.6800000000000033
688661.XSHG,2021-12-07,12.799999999999997
002807.XSHE,2021-12-07,0.04999999999999982
600560.XSHG,2021-12-07,1.1000000000000014
688099.XSHG,2021-12-07,6.5
002635.XSHE,2021-12-07,8.459999999999994
002853.XSHE,2021-12-07,3.8200000000000003
300063.XSHE,2021-12-07,1.1799999999999997
301167.XSHE,2021-12-07,4.549999999999997
000780.XSHE,2021-12-07,0.769999999999996
600479.XSHG,2021-12-07,6.400000000000006
000980.XSHE,2021-12-07,0.7100000000000009
300820.XSHE,2021-12-07,9.939999999999998
601188.XSHG,2021-12-07,0.11000000000000032
301050.XSHE,2021-12-07,17.45999999999998
603186.XSHG,2021-12-07,3.030000000000001
605337.XSHG,2021-12-07,1.2700000000000031
600436.XSHG,2021-12-07,84.12999999999965
002975.XSHE,2021-12-07,4.819999999999993
301023.XSHE,2021-12-07,1.8800000000000097
688511.XSHG,2021-12-07,4.009999999999998
603939.XSHG,2021-12-07,4.889999999999986
603611.XSHG,2021-12-07,5.190000000000005
000948.XSHE,2021-12-07,1.8200000000000003
688520.XSHG,2021-12-07,4.149999999999999
603212.XSHG,2021-12-07,1.9799999999999969
603388.XSHG,2021-12-07,1.0899999999999999
601766.XSHG,2021-12-07,0.14000000000000057
603315.XSHG,2021-12-07,2.8100000000000023
300365.XSHE,2021-12-07,8.079999999999984
300568.XSHE,2021-12-07,7.689999999999998
601882.XSHG,2021-12-07,1.5199999999999996
603773.XSHG,2021-12-07,0.7799999999999976
600293.XSHG,2021-12-07,1.2699999999999996
000716.XSHE,2021-12-07,0.1999999999999993
300007.XSHE,2021-12-07,5.930000000000007
600422.XSHG,2021-12-07,1.2399999999999949
688350.XSHG,2021-12-07,1.1999999999999993
002410.XSHE,2021-12-07,46.17000000000007
600476.XSHG,2021-12-07,1.0700000000000003
600959.XSHG,2021-12-07,0.040000000000000036
688767.XSHG,2021-12-07,1.8900000000000006
300319.XSHE,2021-12-07,5.8700000000000045
300713.XSHE,2021-12-07,6.099999999999994
600510.XSHG,2021-12-07,2.3500000000000014
000050.XSHE,2021-12-07,1.9399999999999977
002493.XSHE,2021-12-07,6.309999999999974
300896.XSHE,2021-12-07,23.200000000000045
600027.XSHG,2021-12-07,0.7599999999999998
600926.XSHG,2021-12-07,1.2700000000000031
300199.XSHE,2021-12-07,3.4199999999999946
603906.XSHG,2021-12-07,9.280000000000001
688108.XSHG,2021-12-07,0.33000000000000007
000004.XSHE,2021-12-07,2.3100000000000023
603718.XSHG,2021-12-07,1.5400000000000027
600156.XSHG,2021-12-07,0.11999999999999922
000663.XSHE,2021-12-07,0.7899999999999991
300960.XSHE,2021-12-07,1.0899999999999999
603203.XSHG,2021-12-07,5.11999999999999
300115.XSHE,2021-12-07,5.639999999999986
603458.XSHG,2021-12-07,1.1299999999999955
300350.XSHE,2021-12-07,0.9500000000000028
002038.XSHE,2021-12-07,4.359999999999985
002579.XSHE,2021-12-07,3.8200000000000003
300121.XSHE,2021-12-07,3.6700000000000017
002909.XSHE,2021-12-07,1.4699999999999989
300512.XSHE,2021-12-07,1.1500000000000057
002129.XSHE,2021-12-07,6.339999999999975
688399.XSHG,2021-12-07,3.740000000000009
002893.XSHE,2021-12-07,0.5400000000000009
688129.XSHG,2021-12-07,0.8099999999999987
600067.XSHG,2021-12-07,5.6000000000000085
300632.XSHE,2021-12-07,1.0
002219.XSHE,2021-12-07,4.539999999999992
002238.XSHE,2021-12-07,0.39000000000000057
600038.XSHG,2021-12-07,22.439999999999998
600809.XSHG,2021-12-07,63.42000000000007
002753.XSHE,2021-12-07,1.8900000000000006
300341.XSHE,2021-12-07,2.1199999999999974
002802.XSHE,2021-12-07,1.0899999999999999
688571.XSHG,2021-12-07,0.1899999999999995
688138.XSHG,2021-12-07,0.9299999999999997
002545.XSHE,2021-12-07,1.5200000000000031
603726.XSHG,2021-12-07,0.879999999999999
603636.XSHG,2021-12-07,0.8599999999999994
600343.XSHG,2021-12-07,1.0999999999999979
002718.XSHE,2021-12-07,0.4099999999999966
601799.XSHG,2021-12-07,9.460000000000036
688018.XSHG,2021-12-07,16.0
002056.XSHE,2021-12-07,13.829999999999984
603356.XSHG,2021-12-07,0.6400000000000006
688217.XSHG,2021-12-07,3.6099999999999994
002132.XSHE,2021-12-07,2.5999999999999943
301052.XSHE,2021-12-07,0.5700000000000003
002320.XSHE,2021-12-07,2.1599999999999966
300755.XSHE,2021-12-07,3.069999999999993
688012.XSHG,2021-12-07,7.829999999999984
600121.XSHG,2021-12-07,0.6400000000000006
688186.XSHG,2021-12-07,3.5700000000000003
000889.XSHE,2021-12-07,0.259999999999998
603650.XSHG,2021-12-07,2.8300000000000054
300005.XSHE,2021-12-07,4.0
002662.XSHE,2021-12-07,1.0999999999999979
002751.XSHE,2021-12-07,1.6200000000000045
002142.XSHE,2021-12-07,4.88000000000001
002799.XSHE,2021-12-07,0.7199999999999989
601999.XSHG,2021-12-07,0.08999999999999986
000409.XSHE,2021-12-07,0.27999999999999936
000667.XSHE,2021-12-07,1.5300000000000011
300660.XSHE,2021-12-07,3.4099999999999966
300469.XSHE,2021-12-07,4.460000000000001
603813.XSHG,2021-12-07,0.5599999999999987
600980.XSHG,2021-12-07,1.3999999999999986
603499.XSHG,2021-12-07,1.1900000000000013
688408.XSHG,2021-12-07,15.389999999999986
688521.XSHG,2021-12-07,3.9000000000000057
603377.XSHG,2021-12-07,0.2699999999999996
600168.XSHG,2021-12-07,0.23000000000000043
300384.XSHE,2021-12-07,8.590000000000003
603722.XSHG,2021-12-07,2.960000000000001
603963.XSHG,2021-12-07,0.33999999999999986
000637.XSHE,2021-12-07,1.8800000000000097
600864.XSHG,2021-12-07,1.480000000000004
603936.XSHG,2021-12-07,0.7799999999999976
600271.XSHG,2021-12-07,4.300000000000011
603698.XSHG,2021-12-07,1.2299999999999969
300910.XSHE,2021-12-07,5.8799999999999955
600037.XSHG,2021-12-07,0.7199999999999989
002072.XSHE,2021-12-07,0.5999999999999996
601399.XSHG,2021-12-07,0.050000000000000266
688819.XSHG,2021-12-07,2.319999999999993
301119.XSHE,2021-12-07,3.4399999999999977
600165.XSHG,2021-12-07,2.539999999999999
002966.XSHE,2021-12-07,0.04999999999999982
605007.XSHG,2021-12-07,0.36999999999999744
600785.XSHG,2021-12-07,0.3200000000000003
601566.XSHG,2021-12-07,0.46000000000000085
603556.XSHG,2021-12-07,0.8399999999999999
300335.XSHE,2021-12-07,0.6400000000000006
600967.XSHG,2021-12-07,3.1999999999999957
603058.XSHG,2021-12-07,0.3600000000000012
002383.XSHE,2021-12-07,3.690000000000005
000430.XSHE,2021-12-07,0.3200000000000003
600017.XSHG,2021-12-07,0.13000000000000078
300416.XSHE,2021-12-07,9.739999999999995
002138.XSHE,2021-12-07,8.920000000000016
600227.XSHG,2021-12-07,0.46000000000000085
601228.XSHG,2021-12-07,0.0900000000000003
300796.XSHE,2021-12-07,0.509999999999998
002406.XSHE,2021-12-07,0.6000000000000014
688070.XSHG,2021-12-07,3.049999999999997
688126.XSHG,2021-12-07,0.7399999999999984
300278.XSHE,2021-12-07,1.129999999999999
600380.XSHG,2021-12-07,3.8300000000000125
002321.XSHE,2021-12-07,0.0
000729.XSHE,2021-12-07,0.6599999999999966
002742.XSHE,2021-12-07,1.2700000000000031
300368.XSHE,2021-12-07,4.560000000000002
300562.XSHE,2021-12-07,0.8099999999999952
300988.XSHE,2021-12-07,1.3299999999999983
603630.XSHG,2021-12-07,2.169999999999998
603877.XSHG,2021-12-07,1.4299999999999997
300623.XSHE,2021-12-07,17.329999999999984
688059.XSHG,2021-12-07,8.819999999999993
300556.XSHE,2021-12-07,1.0299999999999976
688216.XSHG,2021-12-07,3.1099999999999994
603008.XSHG,2021-12-07,3.3500000000000014
002035.XSHE,2021-12-07,4.140000000000001
002443.XSHE,2021-12-07,1.3599999999999994
603998.XSHG,2021-12-07,0.40000000000000213
002840.XSHE,2021-12-07,2.049999999999997
600580.XSHG,2021-12-07,11.560000000000002
300601.XSHE,2021-12-07,2.4000000000000057
600523.XSHG,2021-12-07,4.510000000000005
300342.XSHE,2021-12-07,4.100000000000001
605189.XSHG,2021-12-07,0.46999999999999886
688621.XSHG,2021-12-07,6.810000000000002
002542.XSHE,2021-12-07,1.3299999999999983
300560.XSHE,2021-12-07,1.0399999999999991
002067.XSHE,2021-12-07,0.3000000000000007
300083.XSHE,2021-12-07,7.910000000000011
600825.XSHG,2021-12-07,0.75
002505.XSHE,2021-12-07,2.4299999999999997
601069.XSHG,2021-12-07,0.16000000000000014
000957.XSHE,2021-12-07,1.4299999999999997
000026.XSHE,2021-12-07,1.980000000000004
000608.XSHE,2021-12-07,0.5700000000000003
300293.XSHE,2021-12-07,2.660000000000011
300736.XSHE,2021-12-07,0.6400000000000006
002829.XSHE,2021-12-07,3.3799999999999955
301111.XSHE,2021-12-07,6.5
300034.XSHE,2021-12-07,17.57000000000002
603685.XSHG,2021-12-07,0.8299999999999983
000617.XSHE,2021-12-07,0.6600000000000037
603118.XSHG,2021-12-07,0.7100000000000009
600919.XSHG,2021-12-07,0.1299999999999999
601258.XSHG,2021-12-07,0.16000000000000014
002102.XSHE,2021-12-07,0.6400000000000006
301040.XSHE,2021-12-07,2.049999999999997
