code,price_amplitude
002433.XSHE,1.3499999999999979
000713.XSHE,3.0899999999999963
000576.XSHE,1.6700000000000017
603227.XSHG,0.2599999999999998
002731.XSHE,0.28999999999999915
300564.XSHE,0.5500000000000007
300675.XSHE,0.3000000000000007
300267.XSHE,5.210000000000001
000626.XSHE,1.710000000000008
300144.XSHE,11.609999999999985
000633.XSHE,1.3499999999999979
600901.XSHG,0.09999999999999964
002134.XSHE,1.17
603583.XSHG,2.4000000000000057
300044.XSHE,5.640000000000001
002902.XSHE,1.2800000000000011
601199.XSHG,0.7100000000000009
002471.XSHE,0.5499999999999989
601801.XSHG,0.7800000000000011
002410.XSHE,28.879999999999995
603012.XSHG,0.33000000000000007
002401.XSHE,2.519999999999996
688011.XSHG,4.690000000000005
603278.XSHG,0.21999999999999886
600537.XSHG,0.21999999999999886
000620.XSHE,0.39000000000000057
000691.XSHE,0.33999999999999986
300379.XSHE,7.560000000000002
603093.XSHG,0.620000000000001
300404.XSHE,7.270000000000003
600202.XSHG,0.6400000000000006
000825.XSHE,0.34999999999999787
002474.XSHE,3.4399999999999977
300039.XSHE,7.700000000000003
002715.XSHE,2.330000000000002
600211.XSHG,2.4599999999999937
001914.XSHE,11.100000000000023
300327.XSHE,7.689999999999998
000716.XSHE,0.46999999999999886
000882.XSHE,0.1200000000000001
300555.XSHE,1.2600000000000016
002799.XSHE,1.3100000000000023
000968.XSHE,0.17999999999999972
600372.XSHG,1.8900000000000006
300355.XSHE,1.6000000000000014
300812.XSHE,5.780000000000001
000921.XSHE,0.34999999999999964
603001.XSHG,0.4399999999999995
600587.XSHG,8.929999999999993
600690.XSHG,11.57000000000005
000655.XSHE,3.280000000000001
601816.XSHG,0.7400000000000002
002716.XSHE,0.41999999999999993
603388.XSHG,0.36999999999999744
600479.XSHG,13.900000000000006
000020.XSHE,1.0499999999999972
600648.XSHG,2.8799999999999955
600714.XSHG,0.3100000000000005
000776.XSHE,1.3299999999999983
600348.XSHG,0.9399999999999977
002365.XSHE,1.990000000000002
002388.XSHE,1.009999999999998
000090.XSHE,0.9899999999999949
000880.XSHE,0.48999999999999844
603377.XSHG,0.9400000000000013
600332.XSHG,3.3100000000000023
002862.XSHE,0.38000000000000256
002325.XSHE,2.719999999999999
600178.XSHG,0.21000000000000085
000803.XSHE,0.8099999999999952
000835.XSHE,2.7600000000000016
600538.XSHG,2.210000000000001
300558.XSHE,3.039999999999992
002272.XSHE,0.4399999999999995
300718.XSHE,4.460000000000001
603113.XSHG,0.16999999999999993
603777.XSHG,0.45000000000000107
002565.XSHE,1.009999999999998
600775.XSHG,0.5099999999999998
002153.XSHE,44.90999999999997
603239.XSHG,1.0899999999999999
688030.XSHG,2.8799999999999955
002298.XSHE,1.620000000000001
603039.XSHG,20.25
600163.XSHG,0.14999999999999947
002673.XSHE,0.39000000000000057
600446.XSHG,10.319999999999993
603637.XSHG,0.75
000301.XSHE,0.33000000000000007
300562.XSHE,6.980000000000004
002424.XSHE,7.699999999999989
300447.XSHE,3.6700000000000017
600566.XSHG,3.8699999999999974
002823.XSHE,0.8900000000000006
002825.XSHE,0.43000000000000327
600615.XSHG,23.16999999999996
002315.XSHE,5.649999999999999
300639.XSHE,8.469999999999999
