code,price_amplitude
002272.XSHE,-0.8299999999999983
300718.XSHE,-5.569999999999993
300975.XSHE,-0.5300000000000011
301032.XSHE,-0.3500000000000014
301150.XSHE,-2.450000000000003
603113.XSHG,-0.1399999999999988
603777.XSHG,-0.490000000000002
002565.XSHE,-0.25
301153.XSHE,-5.569999999999993
301030.XSHE,-4.670000000000002
600775.XSHG,-0.6100000000000012
002153.XSHE,-44.319999999999936
688170.XSHG,-1.9899999999999949
603239.XSHG,-0.9500000000000028
688030.XSHG,-0.8000000000000007
002298.XSHE,-0.7800000000000011
603039.XSHG,-24.899999999999977
600163.XSHG,-0.23000000000000043
002673.XSHE,-0.16000000000000014
600446.XSHG,-6.460000000000008
603637.XSHG,-0.5499999999999972
000301.XSHE,-0.5300000000000011
300562.XSHE,-1.4400000000000013
002424.XSHE,-4.0
300447.XSHE,-1.6900000000000048
600566.XSHG,-1.25
688458.XSHG,-4.549999999999997
002823.XSHE,-1.3100000000000023
688488.XSHG,-1.25
300862.XSHE,-0.8499999999999979
002825.XSHE,-0.8399999999999999
600615.XSHG,-36.75
002315.XSHE,-9.180000000000007
300639.XSHE,-6.210000000000008
600979.XSHG,-0.8000000000000007
000029.XSHE,-0.879999999999999
003004.XSHE,-1.2799999999999976
300419.XSHE,-1.3900000000000006
300915.XSHE,-1.490000000000002
688690.XSHG,-2.280000000000001
688185.XSHG,-2.1400000000000006
300962.XSHE,-0.5300000000000011
300214.XSHE,-0.5800000000000018
002842.XSHE,-0.39000000000000057
000938.XSHE,-12.100000000000023
002050.XSHE,-21.869999999999948
300100.XSHE,-1.8100000000000023
002208.XSHE,-0.6000000000000014
605318.XSHG,-0.2699999999999996
000798.XSHE,-0.3000000000000007
600094.XSHG,-0.22000000000000064
000925.XSHE,-1.3000000000000007
000809.XSHE,-0.2400000000000002
300791.XSHE,-1.3100000000000023
688337.XSHG,-3.5999999999999943
000860.XSHE,-5.670000000000002
002221.XSHE,-0.6200000000000045
300857.XSHE,-0.6499999999999986
300864.XSHE,-3.3500000000000085
600121.XSHG,-1.1900000000000013
688390.XSHG,-20.099999999999966
300790.XSHE,-2.979999999999997
688557.XSHG,-1.5300000000000011
002370.XSHE,-0.28000000000000114
603909.XSHG,-1.0399999999999991
000547.XSHE,-1.3799999999999955
300001.XSHE,-3.2600000000000193
002304.XSHE,-16.430000000000064
600328.XSHG,-0.5699999999999932
600894.XSHG,-1.7899999999999991
601188.XSHG,-0.08999999999999986
002078.XSHE,-1.0499999999999972
002869.XSHE,-1.0399999999999991
000783.XSHE,-0.3200000000000003
301230.XSHE,-4.080000000000005
600603.XSHG,-36.960000000000036
600612.XSHG,-441.0
600575.XSHG,-0.5499999999999972
300020.XSHE,-1.990000000000002
600528.XSHG,-0.9299999999999997
600691.XSHG,-0.9400000000000013
600750.XSHG,-17.100000000000023
002106.XSHE,-1.2800000000000011
300671.XSHE,-2.3899999999999864
001255.XSHE,-2.4499999999999957
300707.XSHE,-1.870000000000001
603587.XSHG,-0.4200000000000017
603665.XSHG,-1.1700000000000017
300117.XSHE,-0.5399999999999991
600997.XSHG,-0.379999999999999
002481.XSHE,-2.6000000000000085
601099.XSHG,-0.04999999999999982
002127.XSHE,-0.5200000000000031
301358.XSHE,-0.75
000619.XSHE,-0.75
301209.XSHE,-0.620000000000001
300070.XSHE,-0.9400000000000119
603213.XSHG,-0.22000000000000064
300337.XSHE,-0.8000000000000007
000526.XSHE,-1.1099999999999923
300024.XSHE,-31.319999999999993
002384.XSHE,-6.900000000000006
600352.XSHG,-0.9699999999999989
603527.XSHG,-0.3999999999999986
605378.XSHG,-0.4499999999999993
300604.XSHE,-12.810000000000002
002997.XSHE,-1.2399999999999984
300625.XSHE,-0.4299999999999997
301221.XSHE,-1.9600000000000009
002555.XSHE,-39.46999999999997
301031.XSHE,-16.39
300782.XSHE,-14.930000000000064
300410.XSHE,-1.6700000000000017
301429.XSHE,-0.5299999999999976
300797.XSHE,-0.9699999999999989
600493.XSHG,-0.2900000000000009
002235.XSHE,-1.0
600598.XSHG,-0.5800000000000054
603839.XSHG,-0.41999999999999993
002982.XSHE,-1.0300000000000011
002367.XSHE,-2.3500000000000085
600444.XSHG,-0.33999999999999986
002714.XSHE,-23.18999999999994
300537.XSHE,-1.5500000000000007
300613.XSHE,-7.3700000000000045
001202.XSHE,-0.2400000000000002
002479.XSHE,-0.3000000000000007
600811.XSHG,-0.46999999999999886
300622.XSHE,-1.0700000000000003
688191.XSHG,-1.1400000000000006
300183.XSHE,-2.990000000000009
000915.XSHE,-3.25
600769.XSHG,-1.9600000000000009
605068.XSHG,-0.7399999999999984
002244.XSHE,-1.4699999999999989
603365.XSHG,-0.2699999999999996
688150.XSHG,-1.0599999999999987
603707.XSHG,-1.6700000000000017
301099.XSHE,-8.190000000000005
000971.XSHE,-0.11000000000000032
300006.XSHE,-0.3100000000000023
300225.XSHE,-2.760000000000005
002442.XSHE,-0.20999999999999908
600586.XSHG,-3.430000000000007
001267.XSHE,-0.20000000000000018
300097.XSHE,-1.4299999999999997
688131.XSHG,-2.0900000000000034
600067.XSHG,-1.1199999999999974
300847.XSHE,-3.8799999999999955
600963.XSHG,-1.5899999999999963
600395.XSHG,-0.46999999999999886
605266.XSHG,-5.319999999999993
000638.XSHE,-0.9299999999999997
688105.XSHG,-1.4100000000000037
003022.XSHE,-0.8900000000000006
002734.XSHE,-0.5199999999999996
002125.XSHE,-0.6199999999999974
301281.XSHE,-1.6599999999999966
600746.XSHG,-1.0
000709.XSHE,-0.21999999999999886
300470.XSHE,-4.219999999999999
300891.XSHE,-0.3100000000000005
300747.XSHE,-8.169999999999987
301307.XSHE,-1.7800000000000011
600089.XSHG,-8.089999999999918
603186.XSHG,-0.9299999999999997
600825.XSHG,-1.6400000000000006
603517.XSHG,-1.8700000000000045
300318.XSHE,-0.509999999999998
605218.XSHG,-1.1599999999999984
605500.XSHG,-0.6599999999999984
300800.XSHE,-2.1400000000000006
000796.XSHE,-0.5999999999999996
600658.XSHG,-1.009999999999998
002398.XSHE,-0.9699999999999989
000523.XSHE,-0.26000000000000156
000795.XSHE,-2.4200000000000017
601615.XSHG,-0.5300000000000011
000797.XSHE,-0.7899999999999991
688786.XSHG,-2.719999999999999
002610.XSHE,-1.379999999999999
002969.XSHE,-0.04999999999999982
603136.XSHG,-1.3099999999999952
603060.XSHG,-0.5399999999999991
600745.XSHG,-2.3299999999999983
600839.XSHG,-5.260000000000019
002559.XSHE,-2.1599999999999966
300594.XSHE,-1.0100000000000016
600276.XSHG,-86.64000000000033
600712.XSHG,-0.3200000000000003
603535.XSHG,-0.4499999999999993
300867.XSHE,-0.23000000000000043
688326.XSHG,-8.769999999999982
603170.XSHG,-0.5899999999999999
603348.XSHG,-1.269999999999996
601888.XSHG,-11.689999999999998
688416.XSHG,-12.480000000000004
300015.XSHE,-35.73000000000002
600082.XSHG,-0.35999999999999943
600295.XSHG,-1.1599999999999966
300702.XSHE,-2.9299999999999926
605277.XSHG,-1.9099999999999966
600301.XSHG,-0.9100000000000001
603013.XSHG,-0.33999999999999986
002949.XSHE,-0.3200000000000003
688318.XSHG,-7.349999999999994
603220.XSHG,-1.0600000000000005
603767.XSHG,0.0
603096.XSHG,-1.1600000000000001
002074.XSHE,-1.7600000000000051
002154.XSHE,-3.1099999999999994
688306.XSHG,-0.15000000000000036
002539.XSHE,-0.8400000000000034
002905.XSHE,-0.9000000000000021
301331.XSHE,-1.0400000000000063
002605.XSHE,-20.860000000000014
600846.XSHG,-13.490000000000009
600645.XSHG,-6.480000000000018
301057.XSHE,-0.6699999999999982
001238.XSHE,-0.41999999999999815
688066.XSHG,-4.159999999999997
600736.XSHG,-2.25
603161.XSHG,-0.4299999999999997
688317.XSHG,-0.45000000000000284
001258.XSHE,-0.21999999999999886
300966.XSHE,-0.9600000000000009
600120.XSHG,-4.829999999999984
301047.XSHE,-2.490000000000009
603421.XSHG,-0.6300000000000008
601200.XSHG,-0.10999999999999943
002072.XSHE,-0.33999999999999986
300314.XSHE,-3.0600000000000023
300497.XSHE,-2.180000000000007
601068.XSHG,-0.14999999999999947
301123.XSHE,-1.25
600076.XSHG,-0.07000000000000028
601918.XSHG,-0.11000000000000032
002690.XSHE,-3.469999999999999
603477.XSHG,-2.3200000000000003
688188.XSHG,-7.259999999999991
002903.XSHE,-2.9200000000000017
605376.XSHG,-0.8099999999999987
688013.XSHG,-0.8800000000000026
000520.XSHE,-0.2099999999999973
300545.XSHE,-3.519999999999996
600475.XSHG,-3.259999999999998
600692.XSHG,-1.480000000000004
300770.XSHE,-2.8599999999999994
605358.XSHG,-1.4500000000000028
603728.XSHG,-11.450000000000003
002068.XSHE,-1.5500000000000043
300785.XSHE,-2.1099999999999994
688350.XSHG,-0.25
603281.XSHG,-0.5300000000000011
600796.XSHG,-0.8799999999999955
600433.XSHG,-0.28999999999999915
603617.XSHG,-1.2699999999999996
688295.XSHG,-0.9200000000000017
601921.XSHG,-0.41999999999999993
601369.XSHG,-0.5499999999999972
688668.XSHG,-7.790000000000006
000623.XSHE,-3.569999999999993
600748.XSHG,-0.9499999999999993
601838.XSHG,-0.3100000000000005
000820.XSHE,-0.22999999999999954
300387.XSHE,-0.6199999999999974
001231.XSHE,-0.8800000000000026
000153.XSHE,-1.4500000000000028
002561.XSHE,-0.16999999999999993
600509.XSHG,-1.75
600881.XSHG,-1.0499999999999972
000711.XSHE,-0.6000000000000014
688103.XSHG,-3.019999999999996
688543.XSHG,-2.6000000000000014
002189.XSHE,-1.0399999999999991
601279.XSHG,-0.3799999999999999
300411.XSHE,-0.9399999999999977
600897.XSHG,-1.4599999999999937
002105.XSHE,-0.47000000000000064
605196.XSHG,-0.14999999999999947
600127.XSHG,-0.3999999999999986
600168.XSHG,-0.11999999999999922
600212.XSHG,-0.9800000000000004
300597.XSHE,-0.9900000000000002
300890.XSHE,-0.9399999999999977
688189.XSHG,-0.48999999999999844
603036.XSHG,-0.4499999999999993
001368.XSHE,-0.5
002947.XSHE,-1.259999999999998
600182.XSHG,-0.46999999999999886
300394.XSHE,-54.32000000000005
600720.XSHG,-2.0200000000000102
300272.XSHE,-0.8399999999999999
000958.XSHE,-0.17999999999999972
600496.XSHG,-0.509999999999998
688400.XSHG,-1.75
601878.XSHG,-0.11000000000000121
600562.XSHG,-3.5200000000000102
603813.XSHG,-0.4499999999999993
600396.XSHG,-0.3299999999999983
688092.XSHG,-1.5500000000000007
600511.XSHG,-13.719999999999999
300561.XSHE,-1.9500000000000028
002551.XSHE,-0.5799999999999983
600831.XSHG,-0.8399999999999963
600838.XSHG,-2.2099999999999937
603163.XSHG,-5.299999999999997
002488.XSHE,-0.740000000000002
300425.XSHE,-3.1600000000000037
603006.XSHG,-0.8099999999999987
300473.XSHE,-0.5700000000000003
600761.XSHG,-14.699999999999989
603238.XSHG,-0.5199999999999996
601319.XSHG,-0.2400000000000002
300970.XSHE,-2.6199999999999974
688280.XSHG,-0.27999999999999936
300810.XSHE,-1.279999999999994
301390.XSHE,-3.1099999999999994
300313.XSHE,-0.5299999999999994
300402.XSHE,-0.5499999999999972
002316.XSHE,-0.3999999999999986
301380.XSHE,-2.200000000000003
600990.XSHG,-4.090000000000003
688289.XSHG,-0.3099999999999987
002901.XSHE,-0.990000000000002
600435.XSHG,-5.409999999999997
000012.XSHE,-2.3400000000000034
600758.XSHG,-0.25
300931.XSHE,-0.28000000000000025
000004.XSHE,-18.909999999999997
002392.XSHE,-0.33999999999999986
002167.XSHE,-1.5700000000000003
603948.XSHG,-0.4499999999999993
600149.XSHG,-0.5800000000000001
600821.XSHG,-0.6599999999999966
000830.XSHE,-0.7399999999999949
002358.XSHE,-4.0
600848.XSHG,-0.37000000000000455
002907.XSHE,-0.5999999999999996
002850.XSHE,-9.610000000000014
603518.XSHG,-0.8399999999999981
688299.XSHG,-0.5300000000000011
300150.XSHE,-0.7300000000000004
600325.XSHG,-2.4599999999999937
301396.XSHE,-1.490000000000002
000096.XSHE,-0.21999999999999886
603007.XSHG,-0.6900000000000013
600674.XSHG,-6.350000000000023
000423.XSHE,-53.81000000000006
600533.XSHG,-0.8999999999999986
300151.XSHE,-11.640000000000015
300209.XSHE,-0.2400000000000002
603758.XSHG,-0.20999999999999908
002843.XSHE,-1.8999999999999986
301293.XSHE,-5.679999999999993
600079.XSHG,-14.069999999999993
301262.XSHE,-0.6400000000000006
300895.XSHE,-1.1799999999999997
300241.XSHE,-0.6500000000000021
688267.XSHG,-0.5499999999999972
300896.XSHE,-17.129999999999995
300485.XSHE,-0.7199999999999989
300584.XSHE,-0.6599999999999966
600337.XSHG,-0.8300000000000054
601860.XSHG,-0.029999999999999805
002073.XSHE,-3.1599999999999966
688052.XSHG,-9.139999999999986
600208.XSHG,-0.14000000000000057
601375.XSHG,-0.029999999999999805
688235.XSHG,-2.8299999999999983
600097.XSHG,-0.40000000000000036
002560.XSHE,-2.6300000000000026
000528.XSHE,-2.8300000000000125
603938.XSHG,-0.7100000000000009
300444.XSHE,-0.6499999999999986
300737.XSHE,-0.46000000000000085
002491.XSHE,-0.75
002641.XSHE,-1.0
002462.XSHE,-0.36999999999999744
300482.XSHE,-1.5199999999999818
300817.XSHE,-1.7200000000000024
600874.XSHG,-0.08999999999999986
300385.XSHE,-0.3500000000000014
603319.XSHG,-3.520000000000003
688006.XSHG,-1.5200000000000031
000909.XSHE,-0.48999999999999844
301016.XSHE,-0.8599999999999994
600187.XSHG,-0.41000000000000014
605086.XSHG,-0.5400000000000027
002776.XSHE,0.0
002762.XSHE,-1.6200000000000045
603811.XSHG,-2.6400000000000006
603822.XSHG,-2.080000000000002
002701.XSHE,-0.46999999999999886
605138.XSHG,-0.129999999999999
601288.XSHG,-0.08000000000000007
002910.XSHE,-0.17999999999999972
002697.XSHE,-2.6400000000000006
603337.XSHG,-1.4699999999999989
603277.XSHG,-0.9800000000000004
002530.XSHE,-1.2699999999999996
300390.XSHE,-3.819999999999993
688113.XSHG,-0.7100000000000009
001287.XSHE,-0.7300000000000004
002796.XSHE,-1.8099999999999987
000600.XSHE,-5.660000000000004
300200.XSHE,-0.9799999999999969
601607.XSHG,-0.7100000000000009
300057.XSHE,-1.2399999999999984
688009.XSHG,-0.1299999999999999
688682.XSHG,-3.989999999999995
301130.XSHE,-0.5499999999999972
002366.XSHE,-0.3000000000000007
300502.XSHE,-45.99000000000001
000728.XSHE,-0.14999999999999858
002563.XSHE,-0.8900000000000006
603392.XSHG,-3.7700000000000102
002887.XSHE,-1.0
300174.XSHE,-3.0600000000000023
688163.XSHG,-0.5
000612.XSHE,-0.7100000000000009
002276.XSHE,-2.1899999999999977
603733.XSHG,-0.6000000000000014
600169.XSHG,-0.5
600895.XSHG,-5.560000000000002
688196.XSHG,-1.6599999999999966
688425.XSHG,-0.09999999999999964
688409.XSHG,-4.260000000000005
600989.XSHG,-0.27999999999999936
601066.XSHG,-0.33000000000000185
000721.XSHE,-1.5500000000000043
000905.XSHE,-0.3500000000000014
301263.XSHE,-1.8200000000000003
002332.XSHE,-1.4200000000000017
301122.XSHE,-1.480000000000004
603699.XSHG,-0.9200000000000017
301386.XSHE,-1.2800000000000011
688019.XSHG,-11.029999999999973
603000.XSHG,-4.659999999999997
688529.XSHG,-1.0200000000000031
002866.XSHE,-1.990000000000002
301298.XSHE,-0.5999999999999979
002879.XSHE,-0.5600000000000023
600739.XSHG,-4.389999999999986
688523.XSHG,-1.0
688535.XSHG,-2.450000000000003
300354.XSHE,-5.900000000000006
688137.XSHG,-0.769999999999996
300373.XSHE,-5.719999999999999
600190.XSHG,-0.08000000000000007
000027.XSHE,-1.8899999999999864
603267.XSHG,-3.8100000000000023
002193.XSHE,-0.3899999999999988
301399.XSHE,-1.7999999999999972
002601.XSHE,-2.890000000000015
300939.XSHE,-1.7999999999999972
000881.XSHE,-0.4099999999999966
001236.XSHE,-0.40000000000000036
603237.XSHG,-1.4399999999999977
603855.XSHG,-0.870000000000001
300995.XSHE,-0.759999999999998
605006.XSHG,-0.10999999999999943
000056.XSHE,-0.46999999999999886
688187.XSHG,-1.4699999999999989
300741.XSHE,-0.3099999999999987
688513.XSHG,-1.3900000000000006
600255.XSHG,-0.41000000000000014
002750.XSHE,-1.4200000000000017
301369.XSHE,-4.25
600131.XSHG,-2.930000000000007
601898.XSHG,-0.19000000000000128
600030.XSHG,-1.230000000000004
603038.XSHG,-0.5
603596.XSHG,-3.769999999999996
600835.XSHG,-8.920000000000002
002001.XSHE,-9.300000000000068
300345.XSHE,-1.0399999999999991
688662.XSHG,-3.6500000000000057
002217.XSHE,-1.0299999999999976
600965.XSHG,-0.20000000000000107
600136.XSHG,-0.2999999999999998
002387.XSHE,-1.3200000000000003
300287.XSHE,-1.3599999999999994
301037.XSHE,-0.46000000000000085
301091.XSHE,-0.75
600346.XSHG,-2.8799999999999955
002404.XSHE,-2.0999999999999943
600763.XSHG,-4.780000000000001
600791.XSHG,-0.8099999999999952
301306.XSHE,-1.25
300332.XSHE,-0.46000000000000085
603712.XSHG,-1.629999999999999
603612.XSHG,-0.46000000000000085
688800.XSHG,-7.109999999999999
002380.XSHE,-2.789999999999992
600321.XSHG,-0.2400000000000002
688711.XSHG,-3.530000000000001
603579.XSHG,-2.3100000000000023
600143.XSHG,-1.8899999999999864
600749.XSHG,-1.259999999999998
002371.XSHE,-40.86000000000013
600593.XSHG,-1.4200000000000017
002192.XSHE,-4.009999999999991
600280.XSHG,-0.46000000000000085
002629.XSHE,-0.5199999999999996
600795.XSHG,-13.549999999999955
002088.XSHE,-3.5
600083.XSHG,-0.13999999999999968
300477.XSHE,-0.5800000000000018
000885.XSHE,-0.6500000000000021
601718.XSHG,-0.040000000000000036
600977.XSHG,-0.379999999999999
600996.XSHG,-0.14000000000000057
002233.XSHE,-0.370000000000001
300302.XSHE,-7.810000000000002
301189.XSHE,-1.1099999999999994
600657.XSHG,-1.8599999999999994
600694.XSHG,-1.5200000000000102
600640.XSHG,-4.36999999999999
002194.XSHE,-3.3299999999999983
003002.XSHE,-0.5500000000000007
300719.XSHE,-1.1999999999999993
603917.XSHG,-2.520000000000003
688135.XSHG,-2.0300000000000047
688448.XSHG,-1.6999999999999957
688469.XSHG,-0.04999999999999982
603915.XSHG,-2.210000000000001
000812.XSHE,-0.6300000000000026
002439.XSHE,-5.310000000000002
600081.XSHG,-13.900000000000006
300311.XSHE,-0.7299999999999969
000069.XSHE,-2.430000000000007
002416.XSHE,-0.35999999999999943
000952.XSHE,-0.9299999999999997
300271.XSHE,-4.090000000000003
603586.XSHG,-0.45000000000000284
300623.XSHE,-2.3400000000000034
000529.XSHE,-0.38000000000000256
300697.XSHE,-0.8699999999999974
002002.XSHE,-0.3299999999999983
603889.XSHG,-1.3999999999999986
600938.XSHG,-0.5100000000000016
600608.XSHG,-7.4599999999999795
600503.XSHG,-0.11999999999999922
301239.XSHE,-4.659999999999997
002880.XSHE,-3.9399999999999977
603173.XSHG,-1.8099999999999987
605066.XSHG,-0.2400000000000002
002873.XSHE,-0.6599999999999966
002679.XSHE,-0.7699999999999996
000005.XSHE,-0.41000000000000014
603615.XSHG,-0.3600000000000012
000410.XSHE,-1.0100000000000016
300167.XSHE,-0.8399999999999999
300663.XSHE,-1.4200000000000017
603208.XSHG,-4.219999999999999
002968.XSHE,-0.990000000000002
000538.XSHE,-18.839999999999918
300414.XSHE,-1.9799999999999969
301041.XSHE,-1.3299999999999983
600157.XSHG,-1.019999999999996
605189.XSHG,-0.4800000000000004
002640.XSHE,-0.8599999999999994
300840.XSHE,-0.4299999999999997
002232.XSHE,-1.0500000000000043
002748.XSHE,-0.6999999999999993
300476.XSHE,-3.469999999999999
600036.XSHG,-2.759999999999991
600185.XSHG,-0.8799999999999955
603192.XSHG,-0.5300000000000011
301180.XSHE,-0.46000000000000085
002661.XSHE,-0.4299999999999997
600517.XSHG,-2.160000000000011
600571.XSHG,-2.719999999999999
603912.XSHG,-0.740000000000002
002061.XSHE,-0.5400000000000009
300869.XSHE,-0.28999999999999915
603019.XSHG,-10.5
603657.XSHG,-1.75
300301.XSHE,-0.39000000000000057
002344.XSHE,-0.34999999999999787
600449.XSHG,-2.1599999999999966
001367.XSHE,-1.470000000000006
688220.XSHG,-2.4200000000000017
002900.XSHE,-0.5999999999999979
603551.XSHG,-0.26000000000000156
601069.XSHG,-0.16999999999999993
301128.XSHE,-3.480000000000004
301308.XSHE,-5.439999999999998
603605.XSHG,-5.549999999999983
002148.XSHE,-2.960000000000008
300547.XSHE,-1.8000000000000114
002840.XSHE,-1.8000000000000043
600477.XSHG,-5.199999999999989
300234.XSHE,-0.5399999999999991
600008.XSHG,-0.28000000000000114
301361.XSHE,-1.9200000000000017
600576.XSHG,-0.7899999999999991
603023.XSHG,-0.4099999999999966
688108.XSHG,-0.41000000000000014
688622.XSHG,-1.6299999999999955
300463.XSHE,-0.4899999999999949
300322.XSHE,-1.6400000000000006
603236.XSHG,-3.4799999999999898
000688.XSHE,-1.3499999999999943
600929.XSHG,-0.13000000000000078
002391.XSHE,-0.6200000000000045
002664.XSHE,-0.8900000000000006
300972.XSHE,-2.539999999999999
603887.XSHG,-0.9899999999999984
603693.XSHG,-0.5399999999999991
002158.XSHE,-2.3499999999999943
603773.XSHG,-1.5100000000000051
600141.XSHG,-2.569999999999993
001366.XSHE,-0.33999999999999986
002353.XSHE,-2.4299999999999784
300378.XSHE,-14.08999999999999
002082.XSHE,-0.29999999999999716
002621.XSHE,-0.4099999999999966
688355.XSHG,-1.2100000000000009
688356.XSHG,-2.789999999999992
601633.XSHG,-2.0900000000000034
002960.XSHE,-2.6400000000000006
300259.XSHE,-1.0899999999999963
600265.XSHG,-0.3000000000000007
688375.XSHG,-5.030000000000001
300011.XSHE,-1.4299999999999997
300403.XSHE,-7.859999999999999
300937.XSHE,-1.2899999999999991
301021.XSHE,-0.7699999999999996
300141.XSHE,-2.6400000000000006
002867.XSHE,-1.7999999999999972
300103.XSHE,-1.2200000000000024
600218.XSHG,-0.6900000000000013
601198.XSHG,-0.08999999999999986
002993.XSHE,-1.3699999999999974
603387.XSHG,-1.0
000981.XSHE,-0.40000000000000036
002467.XSHE,-1.0700000000000003
600055.XSHG,-9.5
688625.XSHG,-1.1499999999999986
600887.XSHG,-55.279999999999745
603585.XSHG,-0.5299999999999976
688129.XSHG,-0.33999999999999986
002341.XSHE,-0.5
300685.XSHE,-1.6800000000000068
688246.XSHG,-2.6000000000000014
002399.XSHE,-0.6799999999999997
002552.XSHE,-1.0300000000000011
002693.XSHE,-0.5300000000000011
300519.XSHE,-1.2800000000000011
000517.XSHE,-0.7199999999999989
002599.XSHE,-1.1799999999999997
300659.XSHE,-2.1000000000000014
300651.XSHE,-1.6999999999999957
688623.XSHG,-2.5400000000000063
688229.XSHG,-2.8599999999999994
300949.XSHE,-0.5600000000000023
601609.XSHG,-0.07000000000000028
002685.XSHE,-0.5499999999999989
000931.XSHE,-0.27999999999999936
300980.XSHE,-1.1999999999999993
002305.XSHE,-0.2400000000000002
600684.XSHG,-1.279999999999994
300088.XSHE,-4.799999999999997
002077.XSHE,-0.9499999999999993
600113.XSHG,-0.490000000000002
605056.XSHG,-0.3600000000000012
002961.XSHE,-0.22999999999999865
603408.XSHG,-0.14000000000000057
000910.XSHE,-0.23000000000000043
688525.XSHG,-6.420000000000002
002079.XSHE,-6.019999999999996
301233.XSHE,-1.6199999999999974
002915.XSHE,-0.6999999999999957
000750.XSHE,-0.5300000000000011
300199.XSHE,-2.089999999999989
301168.XSHE,-3.770000000000003
300031.XSHE,-10.620000000000005
600231.XSHG,-0.17999999999999972
300713.XSHE,-3.210000000000008
000031.XSHE,-1.9099999999999966
300778.XSHE,-0.9400000000000048
600461.XSHG,-0.8999999999999986
600495.XSHG,-0.9799999999999969
688213.XSHG,-3.0
000037.XSHE,-5.8799999999999955
600718.XSHG,-7.639999999999986
600262.XSHG,-0.8899999999999935
300837.XSHE,-1.0500000000000043
002120.XSHE,-1.1499999999999986
688670.XSHG,-1.509999999999991
300442.XSHE,-1.8100000000000023
000521.XSHE,-2.0
002026.XSHE,-1.3500000000000014
300275.XSHE,-2.9299999999999997
603528.XSHG,-1.1400000000000006
603721.XSHG,-0.8000000000000007
600655.XSHG,-19.75
002983.XSHE,-1.4299999999999997
688507.XSHG,-4.840000000000003
301004.XSHE,-1.769999999999996
603138.XSHG,-1.3400000000000034
002385.XSHE,-0.8299999999999983
601061.XSHG,-0.14000000000000057
000411.XSHE,-1.25
605003.XSHG,-0.6600000000000001
002638.XSHE,-0.6000000000000014
600360.XSHG,-1.4099999999999966
000617.XSHE,-1.1300000000000026
002780.XSHE,-1.129999999999999
002484.XSHE,-3.220000000000013
