code,price_amplitude
002433.XSHE,0.9699999999999989
688195.XSHG,0.5500000000000007
000713.XSHE,2.259999999999998
000576.XSHE,2.4000000000000057
603227.XSHG,0.19000000000000128
002731.XSHE,0.3800000000000008
300564.XSHE,0.5
300675.XSHE,0.2400000000000002
300267.XSHE,1.3500000000000014
000626.XSHE,6.949999999999989
300144.XSHE,16.23999999999998
688520.XSHG,1.730000000000004
000633.XSHE,1.6499999999999986
600901.XSHG,0.09999999999999964
002134.XSHE,0.15000000000000036
603583.XSHG,3.759999999999991
300044.XSHE,0.6099999999999994
002902.XSHE,0.5100000000000016
601199.XSHG,0.6999999999999993
688136.XSHG,0.4800000000000004
002471.XSHE,0.4200000000000017
601801.XSHG,0.25
002410.XSHE,25.5
603012.XSHG,0.14000000000000057
002401.XSHE,0.9899999999999949
688011.XSHG,0.6000000000000014
603278.XSHG,0.5799999999999983
600537.XSHG,1.3399999999999999
000620.XSHE,0.09999999999999964
000691.XSHE,0.5300000000000011
300379.XSHE,5.530000000000001
603093.XSHG,0.21000000000000085
300404.XSHE,2.809999999999995
600202.XSHG,0.6499999999999986
000825.XSHE,2.9200000000000017
002474.XSHE,0.6900000000000048
300039.XSHE,0.9299999999999997
002715.XSHE,0.39000000000000057
600211.XSHG,2.1299999999999955
001914.XSHE,4.47999999999999
300327.XSHE,4.590000000000003
000716.XSHE,0.1999999999999993
000882.XSHE,0.08999999999999986
300555.XSHE,0.1999999999999993
300829.XSHE,2.2099999999999937
002799.XSHE,0.5300000000000011
000968.XSHE,1.9400000000000013
600372.XSHG,1.6000000000000014
300355.XSHE,1.4100000000000037
300812.XSHE,1.0600000000000023
000921.XSHE,0.28000000000000114
603001.XSHG,0.1999999999999993
600587.XSHG,4.969999999999999
600690.XSHG,47.049999999999955
000655.XSHE,2.1899999999999977
601816.XSHG,0.0699999999999994
002716.XSHE,0.5800000000000001
603388.XSHG,0.9000000000000021
600479.XSHG,2.1700000000000017
000020.XSHE,0.28999999999999915
600648.XSHG,0.9699999999999989
600714.XSHG,1.0300000000000011
000776.XSHE,4.6299999999999955
600348.XSHG,10.730000000000004
002365.XSHE,0.5800000000000018
002388.XSHE,0.23000000000000043
688161.XSHG,3.980000000000004
000090.XSHE,1.1899999999999977
000880.XSHE,0.9799999999999969
603377.XSHG,0.33999999999999986
600332.XSHG,0.6000000000000014
002862.XSHE,0.9800000000000004
002325.XSHE,0.8000000000000007
600178.XSHG,0.20999999999999908
000803.XSHE,2.760000000000005
000835.XSHE,1.0399999999999991
600538.XSHG,0.740000000000002
300558.XSHE,4.420000000000002
002272.XSHE,1.0599999999999987
300718.XSHE,2.030000000000001
300975.XSHE,0.6400000000000006
301032.XSHE,0.7000000000000011
603113.XSHG,1.3100000000000023
603777.XSHG,1.0499999999999972
002565.XSHE,0.9199999999999946
301030.XSHE,0.990000000000002
600775.XSHG,0.1399999999999988
002153.XSHE,26.50999999999999
603239.XSHG,1.4299999999999997
688030.XSHG,0.5
002298.XSHE,0.19000000000000128
603039.XSHG,12.620000000000005
600163.XSHG,1.6500000000000021
002673.XSHE,0.4800000000000004
600446.XSHG,4.939999999999998
603637.XSHG,0.5800000000000018
000301.XSHE,5.75
300562.XSHE,0.75
002424.XSHE,0.9799999999999898
300447.XSHE,2.3999999999999915
600566.XSHG,0.9399999999999977
002823.XSHE,0.4200000000000017
688488.XSHG,0.15000000000000213
300862.XSHE,0.40000000000000213
002825.XSHE,0.5399999999999991
600615.XSHG,10.389999999999986
002315.XSHE,0.9400000000000048
300639.XSHE,2.009999999999991
600979.XSHG,0.8299999999999983
000029.XSHE,0.3299999999999983
003004.XSHE,0.6099999999999994
300419.XSHE,3.0799999999999983
300915.XSHE,2.5
688690.XSHG,1.730000000000004
688185.XSHG,17.82000000000005
300962.XSHE,0.6999999999999993
300214.XSHE,0.35999999999999943
002842.XSHE,0.490000000000002
000938.XSHE,10.0
002050.XSHE,9.389999999999986
300100.XSHE,0.6699999999999982
600555.XSHG,0.20999999999999996
002208.XSHE,0.6499999999999986
605318.XSHG,0.2599999999999998
000798.XSHE,0.8100000000000023
600094.XSHG,0.4399999999999995
000925.XSHE,1.1099999999999994
000809.XSHE,1.129999999999999
300791.XSHE,2.780000000000001
000860.XSHE,3.069999999999993
002221.XSHE,1.6799999999999997
300857.XSHE,1.1600000000000001
300864.XSHE,1.8799999999999955
600121.XSHG,1.1900000000000013
688390.XSHG,47.860000000000014
300790.XSHE,3.789999999999992
688557.XSHG,0.25
002370.XSHE,0.3200000000000003
603909.XSHG,0.7800000000000011
000547.XSHE,2.980000000000018
300001.XSHE,4.849999999999994
002304.XSHE,22.549999999999955
600328.XSHG,5.759999999999991
600894.XSHG,0.259999999999998
601188.XSHG,0.0900000000000003
002078.XSHE,3.180000000000007
002869.XSHE,0.31999999999999673
000783.XSHE,0.4799999999999969
600603.XSHG,11.079999999999927
600612.XSHG,86.0
600575.XSHG,2.019999999999996
300020.XSHE,1.3000000000000043
600528.XSHG,0.5500000000000043
600691.XSHG,4.529999999999994
600750.XSHG,4.610000000000014
002106.XSHE,0.5799999999999983
300671.XSHE,4.599999999999994
300707.XSHE,0.6899999999999977
603587.XSHG,0.5800000000000018
603665.XSHG,3.1799999999999997
300117.XSHE,1.3599999999999994
