code,price_amplitude
002433.XSHE,-0.46000000000000085
688195.XSHG,-6.93
000713.XSHE,-1.1099999999999994
000576.XSHE,-2.8400000000000034
603227.XSHG,-0.28999999999999915
002731.XSHE,-0.5500000000000007
300564.XSHE,-0.9200000000000017
300675.XSHE,-0.6300000000000008
300267.XSHE,-0.4200000000000017
301270.XSHE,-5.609999999999999
000626.XSHE,-2.780000000000001
300144.XSHE,-5.349999999999994
688520.XSHG,-1.8399999999999963
000633.XSHE,-1.7199999999999989
600901.XSHG,-0.10000000000000053
301289.XSHE,-1.2000000000000028
002134.XSHE,-0.6999999999999993
603583.XSHG,-2.510000000000005
301355.XSHE,-0.7000000000000028
301326.XSHE,-1.5900000000000034
300044.XSHE,-2.8200000000000003
002902.XSHE,-2.9200000000000017
601199.XSHG,-1.139999999999997
688136.XSHG,-0.6400000000000006
002471.XSHE,-0.9700000000000024
601801.XSHG,-2.129999999999999
002410.XSHE,-29.49000000000001
603012.XSHG,-0.33000000000000007
002401.XSHE,-20.69999999999999
688011.XSHG,-1.25
603278.XSHG,-0.4800000000000004
301365.XSHE,-0.9400000000000013
600537.XSHG,-1.0200000000000031
000620.XSHE,-0.22999999999999954
300379.XSHE,-8.170000000000016
603093.XSHG,-0.21999999999999886
300404.XSHE,-1.240000000000002
600202.XSHG,-0.889999999999997
000825.XSHE,-0.41000000000000014
002474.XSHE,-2.509999999999998
300039.XSHE,-3.299999999999997
301439.XSHE,-0.610000000000003
002715.XSHE,-0.7399999999999984
600211.XSHG,-4.219999999999999
001914.XSHE,-2.7399999999999807
300327.XSHE,-2.3400000000000034
688207.XSHG,-2.6699999999999946
000716.XSHE,-1.8999999999999986
000882.XSHE,-0.08999999999999986
300555.XSHE,-0.5100000000000016
605286.XSHG,-0.740000000000002
300829.XSHE,-0.5700000000000003
002799.XSHE,-1.2300000000000004
000968.XSHE,-0.75
600372.XSHG,-1.1299999999999955
300355.XSHE,-0.8100000000000023
300812.XSHE,-4.170000000000002
000921.XSHE,-2.510000000000005
603001.XSHG,-0.2699999999999996
600587.XSHG,-10.51000000000002
600690.XSHG,-14.820000000000164
000655.XSHE,-0.8400000000000034
601816.XSHG,-0.20999999999999996
002716.XSHE,-0.23000000000000043
603388.XSHG,-2.4200000000000017
600479.XSHG,-5.759999999999991
000020.XSHE,-2.09
688232.XSHG,-4.150000000000006
301096.XSHE,-0.8599999999999994
600648.XSHG,-0.8799999999999955
600714.XSHG,-0.6099999999999994
000776.XSHE,-1.0900000000000034
600348.XSHG,-3.319999999999993
002365.XSHE,-0.740000000000002
002388.XSHE,-1.1600000000000001
688161.XSHG,-1.3599999999999994
000090.XSHE,-0.5
000880.XSHE,-1.4200000000000017
603377.XSHG,-0.5899999999999999
688143.XSHG,-2.270000000000003
600332.XSHG,-1.1900000000000048
002862.XSHE,-1.1699999999999982
301231.XSHE,-2.600000000000005
002325.XSHE,-0.5299999999999994
600178.XSHG,-0.3600000000000012
000803.XSHE,-0.7999999999999972
600538.XSHG,-0.2699999999999996
300558.XSHE,-0.8700000000000045
002272.XSHE,-1.1699999999999982
300718.XSHE,-2.1200000000000045
300975.XSHE,-0.6100000000000012
301032.XSHE,-0.34999999999999964
301150.XSHE,-4.3500000000000085
603113.XSHG,-0.28000000000000114
603777.XSHG,-0.860000000000003
002565.XSHE,-0.75
301153.XSHE,-11.27000000000001
301030.XSHE,-2.530000000000001
600775.XSHG,-0.7200000000000006
002153.XSHE,-33.690000000000055
688170.XSHG,-3.259999999999998
603239.XSHG,-1.6000000000000014
688030.XSHG,-1.1799999999999997
002298.XSHE,-0.75
603039.XSHG,-20.989999999999952
600163.XSHG,-0.4900000000000002
002673.XSHE,-0.21000000000000085
600446.XSHG,-23.19999999999999
603637.XSHG,-0.41000000000000014
000301.XSHE,-0.509999999999998
300562.XSHE,-1.0499999999999972
002424.XSHE,-3.8900000000000006
