code,price_amplitude
002433.XSHE,0.4299999999999997
688195.XSHG,1.7300000000000004
000713.XSHE,0.44999999999999574
000576.XSHE,5.1200000000000045
603227.XSHG,1.2399999999999984
002731.XSHE,1.0200000000000031
300564.XSHE,0.360000000000003
300675.XSHE,0.4299999999999997
300267.XSHE,0.730000000000004
000626.XSHE,4.280000000000001
300144.XSHE,3.6599999999999966
688520.XSHG,1.740000000000002
000633.XSHE,2.3900000000000006
600901.XSHG,0.08999999999999986
301289.XSHE,1.5600000000000023
002134.XSHE,0.6999999999999993
603583.XSHG,2.719999999999999
300044.XSHE,0.759999999999998
002902.XSHE,2.4800000000000004
601199.XSHG,1.9200000000000017
688136.XSHG,0.509999999999998
002471.XSHE,0.48999999999999844
601801.XSHG,0.15000000000000036
002410.XSHE,7.409999999999968
603012.XSHG,0.41999999999999993
002401.XSHE,1.3700000000000045
688011.XSHG,0.5
603278.XSHG,0.27999999999999936
600537.XSHG,0.889999999999997
000620.XSHE,0.22999999999999954
000691.XSHE,0.33999999999999986
300379.XSHE,2.8100000000000023
603093.XSHG,0.27000000000000135
300404.XSHE,0.38000000000000256
600202.XSHG,0.5899999999999999
000825.XSHE,0.4100000000000037
002474.XSHE,0.6200000000000045
300039.XSHE,0.8200000000000074
002715.XSHE,2.25
600211.XSHG,1.2600000000000051
001914.XSHE,3.6299999999999955
300327.XSHE,4.0
688207.XSHG,1.0799999999999983
000716.XSHE,0.27999999999999936
000882.XSHE,0.11000000000000032
300555.XSHE,0.4299999999999997
605286.XSHG,2.010000000000005
300829.XSHE,2.3799999999999955
002799.XSHE,3.1600000000000037
000968.XSHE,0.5700000000000003
600372.XSHG,0.7299999999999969
300355.XSHE,0.5
300812.XSHE,2.0800000000000054
000921.XSHE,1.4299999999999997
603001.XSHG,0.1800000000000015
600587.XSHG,1.6299999999999955
600690.XSHG,21.819999999999936
000655.XSHE,2.6099999999999994
601816.XSHG,0.09000000000000075
002716.XSHE,0.22999999999999865
603388.XSHG,0.5700000000000003
600479.XSHG,0.8600000000000136
000020.XSHE,0.6999999999999993
688232.XSHG,4.350000000000001
301096.XSHE,3.240000000000009
600648.XSHG,1.2399999999999949
600714.XSHG,0.7900000000000027
000776.XSHE,2.180000000000007
600348.XSHG,23.599999999999994
002365.XSHE,0.6000000000000014
002388.XSHE,0.9700000000000024
688161.XSHG,4.100000000000001
000090.XSHE,0.6700000000000017
000880.XSHE,3.530000000000001
603377.XSHG,0.4800000000000004
600332.XSHG,0.3500000000000014
002862.XSHE,0.5300000000000011
002325.XSHE,0.6099999999999994
600178.XSHG,0.620000000000001
000803.XSHE,3.3599999999999994
600538.XSHG,0.15000000000000036
300558.XSHE,1.5599999999999952
002272.XSHE,0.8299999999999983
