code,price_amplitude
002433.XSHE,-0.33999999999999986
688195.XSHG,-1.8599999999999994
000713.XSHE,-0.7199999999999989
000576.XSHE,-2.4000000000000057
603227.XSHG,-0.9000000000000021
002731.XSHE,-0.4200000000000017
300564.XSHE,-0.9500000000000028
300675.XSHE,-0.7300000000000004
300267.XSHE,-0.509999999999998
301270.XSHE,-1.470000000000006
000626.XSHE,-1.5
300144.XSHE,-5.639999999999986
688520.XSHG,-2.8200000000000074
000633.XSHE,-2.25
600901.XSHG,-0.1299999999999999
301289.XSHE,-1.3200000000000003
002134.XSHE,-0.3699999999999992
603583.XSHG,-1.5900000000000034
301326.XSHE,-1.1799999999999997
300044.XSHE,-0.9899999999999984
002902.XSHE,-0.8999999999999986
601199.XSHG,-1.8200000000000003
688136.XSHG,-0.4299999999999997
002471.XSHE,-0.3500000000000014
601801.XSHG,-0.5100000000000016
002410.XSHE,-22.720000000000027
603012.XSHG,-0.1899999999999995
002401.XSHE,-10.819999999999993
688011.XSHG,-0.6700000000000017
603278.XSHG,-0.3899999999999988
301365.XSHE,-1.3099999999999987
600537.XSHG,-0.8399999999999999
000620.XSHE,-0.1999999999999993
000691.XSHE,-0.25
300379.XSHE,-8.099999999999994
603093.XSHG,-0.5099999999999998
300404.XSHE,-2.6600000000000037
600202.XSHG,-0.5
000825.XSHE,-1.1500000000000057
002474.XSHE,-3.8299999999999983
300039.XSHE,-1.759999999999991
301439.XSHE,-0.16000000000000014
002715.XSHE,-0.4800000000000004
600211.XSHG,-4.600000000000023
001914.XSHE,-4.02000000000001
300327.XSHE,-5.180000000000007
688207.XSHG,-2.0799999999999983
000716.XSHE,-0.5200000000000031
000882.XSHE,-0.05999999999999961
300555.XSHE,-0.6799999999999997
605286.XSHG,-0.8299999999999983
300829.XSHE,-0.769999999999996
002799.XSHE,-0.8200000000000003
000968.XSHE,-0.7599999999999998
600372.XSHG,-0.8200000000000003
300355.XSHE,-0.4099999999999966
300812.XSHE,-3.1199999999999974
000921.XSHE,0.0
603001.XSHG,-0.07000000000000028
600587.XSHG,-3.9399999999999977
600690.XSHG,-31.3900000000001
000655.XSHE,-0.769999999999996
601816.XSHG,-0.1899999999999995
002716.XSHE,-0.39000000000000057
603388.XSHG,-0.6899999999999977
600479.XSHG,-12.680000000000007
000020.XSHE,-0.5300000000000011
688232.XSHG,-6.079999999999998
301096.XSHE,-2.8400000000000034
600648.XSHG,-1.6899999999999977
600714.XSHG,-0.40000000000000213
000776.XSHE,-4.159999999999997
600348.XSHG,-5.009999999999991
002365.XSHE,-0.7100000000000009
002388.XSHE,-0.7399999999999984
688161.XSHG,-1.75
000090.XSHE,-0.6799999999999997
000880.XSHE,-0.46999999999999886
603377.XSHG,-0.5999999999999996
688143.XSHG,-2.5900000000000034
600332.XSHG,-0.9200000000000017
002862.XSHE,-0.7399999999999984
301231.XSHE,-2.519999999999996
002325.XSHE,-0.259999999999998
600178.XSHG,-0.23000000000000043
000803.XSHE,-1.259999999999998
600538.XSHG,-0.21999999999999886
300558.XSHE,-2.240000000000009
002272.XSHE,-0.4200000000000017
300718.XSHE,-2.3700000000000045
300975.XSHE,-0.45000000000000107
301032.XSHE,-0.08000000000000007
301150.XSHE,-0.8400000000000034
603113.XSHG,-0.14000000000000057
603777.XSHG,-0.5800000000000018
002565.XSHE,-0.7600000000000016
301153.XSHE,-10.539999999999992
301030.XSHE,-1.6199999999999974
600775.XSHG,-0.2900000000000009
002153.XSHE,-29.329999999999927
688170.XSHG,-2.450000000000003
603239.XSHG,-1.0
688030.XSHG,-2.039999999999999
002298.XSHE,-0.9800000000000004
603039.XSHG,-13.310000000000002
600163.XSHG,-0.3500000000000014
002673.XSHE,-0.4400000000000013
600446.XSHG,-34.89999999999998
603637.XSHG,-0.4800000000000004
000301.XSHE,-0.7399999999999984
300562.XSHE,-1.4299999999999997
002424.XSHE,-1.519999999999996
300447.XSHE,-1.7199999999999989
600566.XSHG,-4.359999999999999
002823.XSHE,-0.3200000000000003
688488.XSHG,-0.7699999999999996
300862.XSHE,-1.3200000000000003
002825.XSHE,-0.5899999999999999
600615.XSHG,-9.589999999999918
002315.XSHE,-3.930000000000007
300639.XSHE,-1.6800000000000068
600979.XSHG,-0.1700000000000017
000029.XSHE,-0.43000000000000327
003004.XSHE,-0.6400000000000006
300419.XSHE,-1.8500000000000014
300915.XSHE,-0.9200000000000017
688690.XSHG,-1.4699999999999989
688185.XSHG,-3.3100000000000023
300962.XSHE,-0.2799999999999976
300214.XSHE,-0.33999999999999986
002842.XSHE,-0.75
000938.XSHE,-13.169999999999987
002050.XSHE,-23.91999999999996
300100.XSHE,-0.17999999999999972
002208.XSHE,-0.44000000000000483
605318.XSHG,-0.13000000000000078
000798.XSHE,-2.6700000000000017
600094.XSHG,-0.1800000000000015
000925.XSHE,-0.7699999999999996
000809.XSHE,-0.3699999999999992
300791.XSHE,-7.340000000000003
688337.XSHG,-4.0
000860.XSHE,-5.560000000000002
002221.XSHE,-0.9699999999999989
300857.XSHE,-0.9600000000000009
300864.XSHE,-2.1400000000000006
600121.XSHG,-0.3999999999999986
688390.XSHG,-13.189999999999998
300790.XSHE,-1.1599999999999966
688557.XSHG,-1.019999999999996
002370.XSHE,-0.25
603909.XSHG,-1.3000000000000007
000547.XSHE,-4.940000000000012
300001.XSHE,-8.129999999999981
002304.XSHE,-13.330000000000041
600328.XSHG,-1.2299999999999969
600894.XSHG,-0.6999999999999993
601188.XSHG,-0.13000000000000034
002078.XSHE,-5.060000000000002
002869.XSHE,-2.6400000000000006
000783.XSHE,-0.8200000000000003
301230.XSHE,-3.1300000000000026
600603.XSHG,-51.75
600612.XSHG,-346.72000000000116
600575.XSHG,-0.730000000000004
300020.XSHE,-3.990000000000002
600528.XSHG,-2.6999999999999957
600691.XSHG,-0.5700000000000003
600750.XSHG,-20.24000000000001
002106.XSHE,-0.5899999999999999
300671.XSHE,-4.219999999999999
001255.XSHE,-2.3100000000000023
300707.XSHE,-0.5500000000000007
603587.XSHG,-0.28999999999999915
603665.XSHG,-1.2600000000000051
300117.XSHE,-0.4800000000000004
600997.XSHG,-0.6600000000000001
002481.XSHE,-1.490000000000009
601099.XSHG,-0.20000000000000018
002127.XSHE,-1.3499999999999943
301358.XSHE,-1.5300000000000011
000619.XSHE,-0.9299999999999997
301209.XSHE,-0.9499999999999993
300070.XSHE,-2.969999999999999
603213.XSHG,-0.27000000000000135
300337.XSHE,-0.5799999999999983
000526.XSHE,-1.1799999999999997
300024.XSHE,-11.379999999999995
002384.XSHE,-4.889999999999986
600352.XSHG,-13.009999999999991
603527.XSHG,-0.5899999999999999
605378.XSHG,-0.41000000000000014
300604.XSHE,-23.680000000000007
002997.XSHE,-0.740000000000002
300625.XSHE,-0.2900000000000009
301221.XSHE,-4.640000000000001
002555.XSHE,-13.050000000000011
301031.XSHE,-6.049999999999983
300782.XSHE,-25.789999999999964
300410.XSHE,-0.980000000000004
301429.XSHE,-9.629999999999995
300797.XSHE,-0.6900000000000013
600493.XSHG,-0.2599999999999998
002235.XSHE,-0.7800000000000011
002503.XSHE,-1.519999999999996
600598.XSHG,-0.3200000000000003
603839.XSHG,-0.21999999999999886
002982.XSHE,-0.9600000000000009
002367.XSHE,-1.3499999999999943
600444.XSHG,-0.3100000000000023
002714.XSHE,-12.239999999999895
300537.XSHE,-0.6400000000000006
300613.XSHE,-17.339999999999975
001202.XSHE,-0.3200000000000003
002479.XSHE,-0.41999999999999815
600811.XSHG,-0.46000000000000085
300622.XSHE,-2.3699999999999974
688191.XSHG,-1.6199999999999974
300183.XSHE,-2.289999999999992
000915.XSHE,-4.950000000000003
600769.XSHG,-1.7999999999999972
605068.XSHG,-0.740000000000002
002244.XSHE,-1.4099999999999966
603365.XSHG,-0.23000000000000043
688150.XSHG,-1.1400000000000006
603707.XSHG,-1.1799999999999997
301099.XSHE,-2.410000000000011
000971.XSHE,-0.2599999999999998
300006.XSHE,-0.5400000000000027
300225.XSHE,-1.6600000000000037
002442.XSHE,-0.39000000000000057
600586.XSHG,-5.859999999999999
001267.XSHE,-0.2599999999999998
300097.XSHE,-0.36999999999999744
688131.XSHG,-10.379999999999995
600067.XSHG,-1.1199999999999903
300847.XSHE,-0.9299999999999997
600963.XSHG,-0.41000000000000014
600395.XSHG,-1.1300000000000026
