code,price_amplitude
002433.XSHE,0.509999999999998
688195.XSHG,1.5
000713.XSHE,1.4899999999999949
000576.XSHE,4.170000000000002
603227.XSHG,0.7800000000000011
002731.XSHE,2.8900000000000006
300564.XSHE,1.1900000000000013
300675.XSHE,0.5400000000000009
300267.XSHE,1.3500000000000014
301270.XSHE,1.7700000000000031
000626.XSHE,6.6299999999999955
300144.XSHE,6.859999999999985
688520.XSHG,2.0800000000000054
000633.XSHE,2.469999999999999
600901.XSHG,0.25
301289.XSHE,1.3800000000000026
002134.XSHE,0.27000000000000135
603583.XSHG,6.429999999999993
300044.XSHE,1.0700000000000003
002902.XSHE,0.7100000000000009
601199.XSHG,0.8399999999999999
688136.XSHG,0.9800000000000004
002471.XSHE,0.620000000000001
601801.XSHG,0.3800000000000008
002410.XSHE,21.06000000000006
603012.XSHG,0.5300000000000011
002401.XSHE,2.5899999999999963
688011.XSHG,0.889999999999997
603278.XSHG,0.6000000000000014
600537.XSHG,1.2100000000000009
000620.XSHE,0.7199999999999989
000691.XSHE,0.5300000000000011
300379.XSHE,10.659999999999997
603093.XSHG,0.5300000000000011
300404.XSHE,1.4799999999999969
600202.XSHG,2.330000000000002
000825.XSHE,1.8799999999999955
002474.XSHE,1.1899999999999977
300039.XSHE,2.579999999999991
002715.XSHE,0.7300000000000004
600211.XSHG,3.3400000000000034
001914.XSHE,9.120000000000005
300327.XSHE,3.489999999999995
688207.XSHG,2.030000000000001
000716.XSHE,1.5500000000000007
000882.XSHE,0.20999999999999996
300555.XSHE,0.5499999999999972
605286.XSHG,2.1000000000000014
300829.XSHE,1.0200000000000031
002799.XSHE,5.890000000000001
000968.XSHE,1.4499999999999993
600372.XSHG,2.5600000000000023
300355.XSHE,1.3200000000000003
300812.XSHE,0.8800000000000026
000921.XSHE,1.0899999999999999
603001.XSHG,0.7800000000000011
600587.XSHG,4.790000000000006
600690.XSHG,32.25999999999999
000655.XSHE,1.9600000000000009
601816.XSHG,0.1200000000000001
002716.XSHE,0.5700000000000003
603388.XSHG,0.639999999999997
600479.XSHG,5.190000000000026
000020.XSHE,1.4400000000000013
688232.XSHG,2.190000000000005
301096.XSHE,2.280000000000001
600648.XSHG,3.6599999999999966
600714.XSHG,0.9699999999999989
000776.XSHE,8.810000000000002
600348.XSHG,10.819999999999993
002365.XSHE,0.9399999999999977
002388.XSHE,1.0400000000000027
688161.XSHG,2.210000000000001
000090.XSHE,2.6000000000000014
000880.XSHE,1.9200000000000017
603377.XSHG,0.4800000000000004
600332.XSHG,0.9699999999999989
002862.XSHE,1.6499999999999986
301231.XSHE,1.5199999999999996
002325.XSHE,1.1500000000000021
600178.XSHG,0.75
000803.XSHE,1.9799999999999969
600538.XSHG,0.40000000000000036
300558.XSHE,2.289999999999999
002272.XSHE,1.1799999999999997
300718.XSHE,3.5799999999999983
300975.XSHE,0.3200000000000003
301032.XSHE,0.4299999999999997
301150.XSHE,3.719999999999999
603113.XSHG,0.5
603777.XSHG,0.7699999999999996
002565.XSHE,1.9200000000000017
301153.XSHE,3.6899999999999977
301030.XSHE,1.2000000000000028
600775.XSHG,0.6600000000000001
002153.XSHE,22.160000000000025
688170.XSHG,4.109999999999999
603239.XSHG,2.3900000000000006
688030.XSHG,0.8599999999999994
002298.XSHE,0.5700000000000003
603039.XSHG,5.210000000000008
600163.XSHG,0.5
002673.XSHE,0.6999999999999993
600446.XSHG,10.25
603637.XSHG,1.0199999999999996
000301.XSHE,2.1599999999999966
300562.XSHE,1.1099999999999994
002424.XSHE,2.049999999999997
300447.XSHE,2.3399999999999963
600566.XSHG,2.289999999999999
002823.XSHE,1.1600000000000001
688488.XSHG,0.34999999999999964
300862.XSHE,0.9200000000000017
002825.XSHE,1.5800000000000018
600615.XSHG,55.930000000000064
002315.XSHE,0.9500000000000028
300639.XSHE,2.190000000000012
600979.XSHG,0.9599999999999973
000029.XSHE,1.5399999999999991
003004.XSHE,0.8599999999999994
300419.XSHE,1.7000000000000028
300915.XSHE,2.1300000000000026
688690.XSHG,3.530000000000001
688185.XSHG,5.910000000000025
300962.XSHE,0.8099999999999987
300214.XSHE,1.0100000000000016
002842.XSHE,1.2300000000000004
000938.XSHE,2.910000000000011
002050.XSHE,19.089999999999975
300100.XSHE,0.9699999999999989
002208.XSHE,3.6199999999999974
605318.XSHG,0.9100000000000001
000798.XSHE,0.6699999999999982
600094.XSHG,0.5199999999999996
000925.XSHE,0.6600000000000001
000809.XSHE,0.6900000000000013
300791.XSHE,2.8000000000000043
688337.XSHG,3.030000000000001
000860.XSHE,2.6400000000000006
002221.XSHE,1.269999999999996
300857.XSHE,0.629999999999999
300864.XSHE,2.1700000000000017
600121.XSHG,1.629999999999999
688390.XSHG,16.71999999999997
300790.XSHE,2.8899999999999935
688557.XSHG,2.0
002370.XSHE,0.5
603909.XSHG,1.0
000547.XSHE,4.47999999999999
300001.XSHE,3.8200000000000074
002304.XSHE,16.960000000000036
600328.XSHG,2.1000000000000014
600894.XSHG,0.9000000000000021
601188.XSHG,0.1200000000000001
002078.XSHE,2.3599999999999994
002869.XSHE,1.0700000000000003
000783.XSHE,2.039999999999999
600603.XSHG,129.36000000000013
600612.XSHG,158.1900000000005
600575.XSHG,2.210000000000001
300020.XSHE,1.509999999999998
600528.XSHG,1.8099999999999952
600691.XSHG,1.509999999999998
600750.XSHG,12.610000000000014
002106.XSHE,0.9100000000000001
300671.XSHE,4.730000000000004
300707.XSHE,2.190000000000005
603587.XSHG,0.75
603665.XSHG,2.6300000000000097
300117.XSHE,1.0200000000000031
600997.XSHG,2.3500000000000014
002481.XSHE,5.389999999999986
601099.XSHG,0.29000000000000004
002127.XSHE,1.8699999999999974
000619.XSHE,2.8900000000000006
301209.XSHE,1.6499999999999986
300070.XSHE,5.019999999999996
603213.XSHG,0.33000000000000007
300337.XSHE,2.1400000000000006
000526.XSHE,1.5500000000000043
300024.XSHE,9.02000000000001
002384.XSHE,8.090000000000003
600352.XSHG,4.280000000000001
603527.XSHG,1.6700000000000017
605378.XSHG,0.870000000000001
300604.XSHE,12.45999999999998
002997.XSHE,1.110000000000003
300625.XSHE,0.9800000000000004
301221.XSHE,2.3699999999999974
002555.XSHE,5.719999999999999
301031.XSHE,8.810000000000002
300782.XSHE,21.43999999999994
300410.XSHE,1.6700000000000017
300797.XSHE,1.3000000000000007
600493.XSHG,0.7699999999999996
002235.XSHE,0.8200000000000003
002503.XSHE,1.8999999999999986
600598.XSHG,0.9500000000000028
603839.XSHG,0.5
002982.XSHE,1.7899999999999991
002367.XSHE,1.8599999999999994
600444.XSHG,1.9199999999999982
002714.XSHE,23.920000000000073
300537.XSHE,0.879999999999999
300613.XSHE,11.860000000000014
001202.XSHE,0.7800000000000011
002479.XSHE,0.7900000000000027
600811.XSHG,1.25
300622.XSHE,1.3300000000000054
688191.XSHG,0.40000000000000036
300183.XSHE,2.0900000000000034
000915.XSHE,6.75
600769.XSHG,1.6400000000000006
605068.XSHG,1.2300000000000004
002244.XSHE,5.010000000000005
603365.XSHG,0.5
688150.XSHG,0.8000000000000007
603707.XSHG,2.740000000000002
301099.XSHE,3.25
000971.XSHE,0.21999999999999975
300006.XSHE,1.2300000000000004
300225.XSHE,2.1300000000000026
002442.XSHE,1.450000000000001
600586.XSHG,8.180000000000007
001267.XSHE,0.16999999999999993
300097.XSHE,0.9400000000000013
688131.XSHG,10.390000000000015
600067.XSHG,3.799999999999997
300847.XSHE,0.5800000000000018
600963.XSHG,1.0500000000000007
600395.XSHG,2.190000000000005
605266.XSHG,2.3400000000000034
000638.XSHE,0.75
688105.XSHG,3.260000000000005
003022.XSHE,4.100000000000001
002734.XSHE,1.3999999999999986
002125.XSHE,2.950000000000003
600746.XSHG,3.309999999999988
000709.XSHE,0.8900000000000006
300470.XSHE,6.589999999999975
300891.XSHE,0.5700000000000003
300747.XSHE,5.340000000000003
600089.XSHG,34.80000000000007
603186.XSHG,0.9499999999999993
600825.XSHG,1.519999999999996
603517.XSHG,2.6899999999999977
