code,price_amplitude
002433.XSHE,0.509999999999998
000713.XSHE,1.019999999999996
000576.XSHE,2.9799999999999898
603227.XSHG,0.2400000000000002
002731.XSHE,0.22000000000000064
300564.XSHE,0.7800000000000011
300675.XSHE,2.5700000000000003
300267.XSHE,5.230000000000004
000626.XSHE,5.97999999999999
300144.XSHE,8.019999999999982
688520.XSHG,3.1700000000000017
000633.XSHE,0.8200000000000003
600901.XSHG,0.16000000000000014
002134.XSHE,0.1999999999999993
603583.XSHG,7.030000000000001
300044.XSHE,2.1400000000000006
002902.XSHE,0.5300000000000011
601199.XSHG,0.17999999999999972
002471.XSHE,0.41000000000000014
601801.XSHG,0.34999999999999964
002410.XSHE,39.42999999999995
603012.XSHG,0.21999999999999886
002401.XSHE,1.8900000000000006
688011.XSHG,1.9499999999999957
603278.XSHG,0.20000000000000107
600537.XSHG,1.7800000000000011
000620.XSHE,0.2599999999999998
000691.XSHE,0.370000000000001
300379.XSHE,2.430000000000007
603093.XSHG,0.5100000000000016
300404.XSHE,1.8599999999999994
600202.XSHG,0.5999999999999979
000825.XSHE,0.7300000000000004
002474.XSHE,1.1200000000000045
300039.XSHE,2.1899999999999977
002715.XSHE,0.8000000000000007
600211.XSHG,6.319999999999993
001914.XSHE,9.299999999999983
300327.XSHE,2.299999999999997
000716.XSHE,0.2400000000000002
000882.XSHE,0.08999999999999986
300555.XSHE,0.5800000000000018
300829.XSHE,3.8700000000000045
002799.XSHE,2.6400000000000006
000968.XSHE,0.5300000000000011
600372.XSHG,2.5899999999999963
300355.XSHE,1.7999999999999972
300812.XSHE,0.9699999999999989
000921.XSHE,0.5399999999999991
603001.XSHG,0.5300000000000011
600587.XSHG,1.6099999999999994
600690.XSHG,37.129999999999995
000655.XSHE,0.759999999999998
601816.XSHG,0.04999999999999982
002716.XSHE,0.41999999999999993
603388.XSHG,0.7099999999999973
600479.XSHG,2.690000000000012
000020.XSHE,2.139999999999997
600648.XSHG,1.4200000000000017
600714.XSHG,0.39000000000000057
000776.XSHE,1.9299999999999926
600348.XSHG,1.6500000000000057
002365.XSHE,1.259999999999998
002388.XSHE,0.48999999999999844
000090.XSHE,1.3399999999999963
000880.XSHE,3.0799999999999983
603377.XSHG,1.5199999999999996
600332.XSHG,0.45000000000000284
002862.XSHE,2.16
002325.XSHE,0.3500000000000014
600178.XSHG,1.0799999999999983
000803.XSHE,1.230000000000004
000835.XSHE,0.7400000000000002
600538.XSHG,0.370000000000001
300558.XSHE,3.9599999999999937
002272.XSHE,0.3000000000000007
300718.XSHE,1.75
603113.XSHG,0.2599999999999998
603777.XSHG,0.5100000000000016
002565.XSHE,1.5899999999999963
600775.XSHG,0.1800000000000015
002153.XSHE,23.950000000000045
603239.XSHG,0.7000000000000028
688030.XSHG,1.75
002298.XSHE,0.9500000000000028
603039.XSHG,14.660000000000025
600163.XSHG,0.33000000000000007
002673.XSHE,0.759999999999998
600446.XSHG,6.560000000000002
603637.XSHG,1.1400000000000006
000301.XSHE,0.33999999999999986
300562.XSHE,2.3799999999999955
002424.XSHE,2.0500000000000114
300447.XSHE,3.3299999999999983
600566.XSHG,0.9699999999999989
002823.XSHE,0.5100000000000016
688488.XSHG,0.9699999999999989
300862.XSHE,3.1400000000000006
002825.XSHE,1.8500000000000014
600615.XSHG,11.18999999999994
002315.XSHE,1.3100000000000023
300639.XSHE,2.509999999999991
600979.XSHG,0.6000000000000014
300419.XSHE,5.149999999999999
688185.XSHG,16.899999999999977
300214.XSHE,0.7900000000000027
002842.XSHE,0.4099999999999966
000938.XSHE,4.560000000000002
002050.XSHE,10.150000000000034
300100.XSHE,3.1599999999999966
600555.XSHG,0.2999999999999998
002208.XSHE,1.5500000000000043
605318.XSHG,0.46000000000000085
000798.XSHE,0.4599999999999991
600094.XSHG,0.28999999999999915
000925.XSHE,0.620000000000001
000809.XSHE,0.08000000000000007
300791.XSHE,6.930000000000007
000860.XSHE,3.480000000000018
002221.XSHE,1.259999999999998
300857.XSHE,1.0799999999999983
300864.XSHE,5.579999999999998
600121.XSHG,0.2400000000000002
688390.XSHG,16.28
300790.XSHE,1.0300000000000011
002370.XSHE,0.639999999999997
603909.XSHG,0.8900000000000006
000547.XSHE,10.77000000000001
300001.XSHE,3.1899999999999977
002304.XSHE,11.67999999999995
600328.XSHG,0.5599999999999987
600894.XSHG,0.389999999999997
601188.XSHG,0.040000000000000036
002078.XSHE,3.8400000000000034
002869.XSHE,1.3100000000000023
000783.XSHE,1.2999999999999972
600603.XSHG,10.400000000000091
600612.XSHG,95.72999999999956
600575.XSHG,0.9200000000000017
300020.XSHE,3.1400000000000006
600528.XSHG,0.8100000000000023
600691.XSHG,0.19000000000000128
600750.XSHG,5.150000000000006
002106.XSHE,1.6400000000000006
300671.XSHE,2.980000000000004
300707.XSHE,1.009999999999998
603587.XSHG,0.6499999999999986
603665.XSHG,2.8700000000000045
300117.XSHE,4.870000000000001
600997.XSHG,0.5700000000000003
002481.XSHE,10.689999999999998
601099.XSHG,0.5499999999999989
002127.XSHE,7.539999999999992
000619.XSHE,1.75
300070.XSHE,4.409999999999997
300337.XSHE,2.2699999999999996
000526.XSHE,13.099999999999994
300024.XSHE,10.670000000000016
002384.XSHE,15.879999999999995
600352.XSHG,4.280000000000001
603527.XSHG,0.1999999999999993
300604.XSHE,1.8200000000000074
002997.XSHE,0.5500000000000007
300625.XSHE,0.41000000000000014
002555.XSHE,22.670000000000016
300782.XSHE,30.25999999999999
300410.XSHE,1.230000000000004
300797.XSHE,0.5999999999999979
600493.XSHG,0.5399999999999991
002235.XSHE,0.7299999999999969
002503.XSHE,1.8999999999999915
600598.XSHG,1.7399999999999949
603839.XSHG,0.26000000000000156
002982.XSHE,1.3500000000000085
002367.XSHE,2.039999999999992
600444.XSHG,0.6300000000000026
002714.XSHE,26.210000000000036
300537.XSHE,5.0
300613.XSHE,6.710000000000008
002479.XSHE,0.7300000000000004
600811.XSHG,1.720000000000006
300622.XSHE,0.7300000000000004
300183.XSHE,2.489999999999995
000915.XSHE,1.6700000000000017
600769.XSHG,0.7099999999999937
002244.XSHE,1.0199999999999996
603365.XSHG,0.28999999999999915
603707.XSHG,2.490000000000009
000971.XSHE,0.19000000000000128
300006.XSHE,2.530000000000001
300225.XSHE,4.890000000000001
002442.XSHE,0.28000000000000114
600586.XSHG,1.1799999999999997
300097.XSHE,1.2800000000000011
600067.XSHG,1.5400000000000063
300847.XSHE,1.7700000000000031
600963.XSHG,0.3500000000000014
600395.XSHG,1.0699999999999967
000638.XSHE,1.7300000000000004
002734.XSHE,1.7100000000000009
002125.XSHE,0.41000000000000014
600746.XSHG,0.730000000000004
000709.XSHE,0.1999999999999993
300470.XSHE,6.410000000000025
300891.XSHE,3.1799999999999997
300747.XSHE,4.360000000000014
600089.XSHG,17.859999999999957
603186.XSHG,0.7199999999999989
600825.XSHG,4.409999999999997
603517.XSHG,4.319999999999993
300318.XSHE,11.150000000000006
605218.XSHG,0.0
300800.XSHE,2.6400000000000006
000796.XSHE,3.5799999999999983
600658.XSHG,0.5499999999999972
002398.XSHE,2.1000000000000014
000523.XSHE,1.9299999999999997
000795.XSHE,0.4399999999999977
601615.XSHG,1.5599999999999987
000797.XSHE,0.490000000000002
600530.XSHG,0.18999999999999773
002610.XSHE,1.759999999999998
002969.XSHE,0.3200000000000003
601258.XSHG,0.10000000000000053
603136.XSHG,1.2399999999999949
603060.XSHG,0.8900000000000006
600745.XSHG,7.029999999999973
600839.XSHG,1.9500000000000028
002559.XSHE,1.8199999999999932
300594.XSHE,0.5100000000000016
600276.XSHG,132.3199999999997
600712.XSHG,0.9500000000000028
603535.XSHG,1.5600000000000023
300867.XSHE,1.759999999999998
603348.XSHG,0.7800000000000011
601888.XSHG,16.5
300015.XSHE,75.13000000000011
600082.XSHG,0.3000000000000007
600295.XSHG,0.5500000000000007
300702.XSHE,5.860000000000014
600301.XSHG,0.13000000000000078
603013.XSHG,0.5300000000000011
002949.XSHE,2.289999999999999
688318.XSHG,9.330000000000013
603220.XSHG,0.379999999999999
603767.XSHG,0.28000000000000114
603096.XSHG,1.1200000000000045
002074.XSHE,9.61
002113.XSHE,0.4400000000000013
002154.XSHE,0.8200000000000003
002539.XSHE,1.3699999999999974
002905.XSHE,0.7399999999999984
002605.XSHE,2.789999999999992
600846.XSHG,4.310000000000002
600645.XSHG,21.32000000000005
688066.XSHG,0.75
600736.XSHG,1.6399999999999864
603161.XSHG,1.049999999999999
600120.XSHG,10.689999999999998
603421.XSHG,0.22000000000000064
601200.XSHG,0.28000000000000114
002072.XSHE,0.08000000000000007
300314.XSHE,2.519999999999996
300497.XSHE,1.559999999999988
601068.XSHG,0.06000000000000005
600076.XSHG,0.16000000000000014
601918.XSHG,0.07000000000000028
002690.XSHE,4.640000000000015
603477.XSHG,0.3000000000000007
688188.XSHG,14.5
002903.XSHE,0.620000000000001
688013.XSHG,2.6199999999999974
000520.XSHE,0.28999999999999915
300545.XSHE,2.270000000000003
600475.XSHG,0.759999999999998
600692.XSHG,2.969999999999999
300770.XSHE,5.780000000000001
605358.XSHG,0.0
603728.XSHG,0.879999999999999
002068.XSHE,0.9200000000000017
300785.XSHE,5.6200000000000045
600796.XSHG,3.229999999999997
600433.XSHG,0.4499999999999993
603617.XSHG,1.4299999999999997
601369.XSHG,0.17999999999999972
000623.XSHE,8.419999999999959
600748.XSHG,1.009999999999998
601838.XSHG,0.23000000000000043
000820.XSHE,0.06000000000000005
300387.XSHE,1.1799999999999997
000153.XSHE,1.8599999999999994
002561.XSHE,0.11000000000000121
600509.XSHG,0.879999999999999
600881.XSHG,7.819999999999993
000711.XSHE,1.4100000000000037
002189.XSHE,0.6699999999999982
300411.XSHE,2.280000000000001
600897.XSHG,2.0
002105.XSHE,0.46999999999999886
600127.XSHG,1.3100000000000023
600168.XSHG,0.40000000000000213
600212.XSHG,0.1900000000000004
300597.XSHE,0.33999999999999986
300890.XSHE,5.0
688189.XSHG,1.740000000000002
603036.XSHG,0.1999999999999993
002947.XSHE,1.6700000000000017
600182.XSHG,0.14999999999999858
300394.XSHE,3.8799999999999955
600720.XSHG,7.509999999999991
300272.XSHE,1.0199999999999996
000958.XSHE,0.2699999999999996
600496.XSHG,2.469999999999999
601878.XSHG,1.0399999999999991
600562.XSHG,3.390000000000015
603813.XSHG,0.3500000000000014
600396.XSHG,0.33000000000000185
600511.XSHG,7.6200000000000045
300561.XSHE,5.210000000000008
002551.XSHE,2.239999999999995
600831.XSHG,1.3399999999999963
600838.XSHG,2.1700000000000017
002488.XSHE,3.460000000000001
300425.XSHE,1.240000000000002
603006.XSHG,0.5300000000000011
300473.XSHE,0.6799999999999997
600761.XSHG,4.939999999999998
603238.XSHG,1.6900000000000048
601319.XSHG,0.10999999999999943
300810.XSHE,2.1499999999999986
300313.XSHE,6.07
300402.XSHE,1.8399999999999999
002316.XSHE,0.5999999999999979
600990.XSHG,2.3100000000000023
688289.XSHG,4.920000000000002
002901.XSHE,2.5600000000000023
600435.XSHG,3.1000000000000085
000012.XSHE,11.609999999999985
600758.XSHG,0.14000000000000057
000004.XSHE,4.759999999999991
002392.XSHE,1.1000000000000014
002167.XSHE,0.9500000000000028
603948.XSHG,0.7899999999999991
600149.XSHG,0.21000000000000085
600821.XSHG,0.38000000000000256
000830.XSHE,1.8399999999999963
002358.XSHE,1.0300000000000011
600848.XSHG,0.8000000000000043
002907.XSHE,0.3200000000000003
002850.XSHE,4.22999999999999
603518.XSHG,0.1899999999999995
688299.XSHG,1.1000000000000014
300150.XSHE,0.9099999999999966
600325.XSHG,1.5399999999999991
000096.XSHE,0.8200000000000003
603007.XSHG,1.0800000000000018
600674.XSHG,3.3899999999999864
000423.XSHE,16.170000000000016
002013.XSHE,10.82000000000005
600533.XSHG,0.5499999999999972
300151.XSHE,9.04000000000002
300209.XSHE,2.1099999999999994
603758.XSHG,0.3800000000000008
002843.XSHE,0.5
600079.XSHG,28.569999999999993
300895.XSHE,4.140000000000001
300241.XSHE,0.6499999999999986
300896.XSHE,18.689999999999998
300485.XSHE,6.590000000000003
300584.XSHE,1.3300000000000054
600337.XSHG,4.289999999999992
601860.XSHG,0.08999999999999986
002073.XSHE,0.740000000000002
600208.XSHG,0.4800000000000004
601375.XSHG,0.21999999999999975
600097.XSHG,0.3000000000000007
002560.XSHE,1.4899999999999949
000528.XSHE,2.6299999999999955
603938.XSHG,0.9800000000000004
300444.XSHE,1.6199999999999974
300737.XSHE,1.0499999999999972
002491.XSHE,0.6699999999999982
002641.XSHE,1.2100000000000009
002462.XSHE,0.6000000000000014
300482.XSHE,10.149999999999977
300817.XSHE,1.4600000000000009
600874.XSHG,0.1999999999999993
300385.XSHE,3.3400000000000034
603319.XSHG,4.300000000000004
688006.XSHG,1.3099999999999952
000909.XSHE,0.36999999999999744
600187.XSHG,0.129999999999999
002776.XSHE,1.0999999999999943
002762.XSHE,0.5
603811.XSHG,0.9200000000000017
603822.XSHG,0.5599999999999987
002701.XSHE,4.1399999999999935
601288.XSHG,0.07000000000000028
002910.XSHE,0.22999999999999865
002697.XSHE,0.9299999999999997
603337.XSHG,2.020000000000003
603277.XSHG,0.34999999999999964
002530.XSHE,0.8399999999999999
300390.XSHE,2.1700000000000017
002796.XSHE,0.6999999999999957
000600.XSHE,0.6999999999999957
300200.XSHE,3.8799999999999955
601607.XSHG,0.6900000000000013
300057.XSHE,0.35999999999999943
688009.XSHG,0.08999999999999986
002366.XSHE,0.34999999999999964
300502.XSHE,5.649999999999977
000728.XSHE,1.1799999999999997
002563.XSHE,2.0
603392.XSHG,4.710000000000008
002887.XSHE,1.0899999999999963
300174.XSHE,1.8599999999999994
000612.XSHE,1.1700000000000017
002276.XSHE,0.8299999999999983
603733.XSHG,0.6000000000000014
600169.XSHG,0.1999999999999993
600895.XSHG,11.949999999999989
688196.XSHG,1.3699999999999974
600989.XSHG,0.4900000000000002
601066.XSHG,0.8999999999999986
000721.XSHE,2.1099999999999994
000905.XSHE,0.370000000000001
002332.XSHE,1.3299999999999983
603699.XSHG,0.8000000000000007
688019.XSHG,9.019999999999982
603000.XSHG,1.8900000000000006
002866.XSHE,0.5699999999999932
002879.XSHE,0.620000000000001
600739.XSHG,30.300000000000068
300354.XSHE,2.440000000000005
300373.XSHE,8.580000000000013
600190.XSHG,0.08000000000000007
000027.XSHE,2.6200000000000045
603267.XSHG,5.030000000000001
002193.XSHE,0.25
002601.XSHE,14.730000000000018
000881.XSHE,1.7100000000000009
603855.XSHG,0.5999999999999979
605006.XSHG,0.47000000000000064
000056.XSHE,0.2400000000000002
000662.XSHE,0.35999999999999943
300741.XSHE,2.1500000000000057
688513.XSHG,0.8299999999999983
600255.XSHG,0.2699999999999996
002750.XSHE,1.5999999999999943
600131.XSHG,2.3400000000000034
601898.XSHG,0.08999999999999986
600030.XSHG,3.619999999999976
603038.XSHG,1.0899999999999999
603596.XSHG,0.9799999999999969
600835.XSHG,1.8699999999999903
002001.XSHE,24.81000000000006
300345.XSHE,1.8500000000000014
002217.XSHE,0.75
600965.XSHG,0.33000000000000007
600136.XSHG,0.5199999999999996
002387.XSHE,2.270000000000003
300287.XSHE,1.6099999999999994
600346.XSHG,5.6699999999999875
