code,price_amplitude
002433.XSHE,1.7700000000000031
688195.XSHG,1.1500000000000021
000713.XSHE,3.230000000000004
000576.XSHE,8.33999999999999
603227.XSHG,1.0500000000000007
002731.XSHE,1.9000000000000021
300564.XSHE,2.34
300675.XSHE,1.379999999999999
300267.XSHE,1.980000000000004
000626.XSHE,12.719999999999999
300144.XSHE,13.199999999999989
688520.XSHG,2.739999999999995
000633.XSHE,2.9099999999999966
600901.XSHG,0.33000000000000007
002134.XSHE,0.8900000000000006
603583.XSHG,5.539999999999992
300044.XSHE,0.990000000000002
002902.XSHE,1.1099999999999994
601199.XSHG,1.2000000000000028
688136.XSHG,2.599999999999998
002471.XSHE,1.1099999999999994
601801.XSHG,1.1899999999999995
002410.XSHE,34.75999999999999
603012.XSHG,0.7900000000000009
002401.XSHE,3.5600000000000023
688011.XSHG,1.7199999999999989
603278.XSHG,0.7899999999999991
600537.XSHG,1.1099999999999994
000620.XSHE,0.5800000000000001
000691.XSHE,0.8400000000000016
300379.XSHE,8.25
603093.XSHG,0.8499999999999996
300404.XSHE,2.6799999999999997
600202.XSHG,1.8299999999999983
000825.XSHE,4.609999999999999
002474.XSHE,4.57
300039.XSHE,8.719999999999999
002715.XSHE,2.030000000000001
600211.XSHG,5.3700000000000045
001914.XSHE,9.460000000000008
300327.XSHE,11.539999999999992
000716.XSHE,0.629999999999999
000882.XSHE,0.35000000000000053
300555.XSHE,1.1900000000000013
605286.XSHG,1.6900000000000013
300829.XSHE,3.9100000000000037
002799.XSHE,5.59
000968.XSHE,1.2699999999999996
600372.XSHG,2.3599999999999994
300355.XSHE,3.520000000000003
300812.XSHE,2.2900000000000027
000921.XSHE,1.3899999999999988
603001.XSHG,0.7300000000000004
600587.XSHG,7.199999999999989
600690.XSHG,50.89999999999998
000655.XSHE,3.780000000000001
601816.XSHG,0.34999999999999964
002716.XSHE,0.7999999999999989
603388.XSHG,1.9700000000000024
600479.XSHG,14.280000000000001
000020.XSHE,0.9800000000000004
688232.XSHG,2.229999999999997
301096.XSHE,9.930000000000007
600648.XSHG,2.8900000000000006
600714.XSHG,2.6999999999999957
000776.XSHE,7.6299999999999955
600348.XSHG,10.060000000000002
002365.XSHE,1.5399999999999991
002388.XSHE,1.0399999999999991
688161.XSHG,3.6099999999999994
000090.XSHE,3.260000000000005
000880.XSHE,2.0
603377.XSHG,0.8399999999999999
600332.XSHG,2.4200000000000017
002862.XSHE,1.75
002325.XSHE,1.3299999999999983
600178.XSHG,0.9599999999999991
000803.XSHE,6.5800000000000125
000835.XSHE,0.8899999999999988
600538.XSHG,0.8300000000000018
300558.XSHE,4.019999999999996
002272.XSHE,1.1899999999999977
