code,price_amplitude
002433.XSHE,1.7300000000000004
688195.XSHG,0.4400000000000013
000713.XSHE,2.0
000576.XSHE,2.019999999999996
603227.XSHG,0.40000000000000036
002731.XSHE,0.5
300564.XSHE,0.25
300675.XSHE,0.6300000000000008
300267.XSHE,1.1400000000000006
000626.XSHE,21.710000000000008
300144.XSHE,14.109999999999985
688520.XSHG,1.5600000000000023
000633.XSHE,1.9500000000000028
600901.XSHG,0.09999999999999964
002134.XSHE,0.33999999999999986
603583.XSHG,6.75
300044.XSHE,0.379999999999999
002902.XSHE,0.6699999999999982
601199.XSHG,1.1099999999999994
688136.XSHG,0.17999999999999972
002471.XSHE,0.629999999999999
601801.XSHG,0.3099999999999987
002410.XSHE,17.629999999999995
603012.XSHG,0.16999999999999993
002401.XSHE,0.9299999999999926
688011.XSHG,1.259999999999998
603278.XSHG,0.4399999999999995
600537.XSHG,1.1099999999999994
000620.XSHE,0.09999999999999964
000691.XSHE,0.41000000000000014
300379.XSHE,4.810000000000002
603093.XSHG,0.3000000000000007
300404.XSHE,2.3700000000000045
600202.XSHG,1.6900000000000013
000825.XSHE,3.219999999999999
002474.XSHE,0.5
300039.XSHE,1.0500000000000043
002715.XSHE,0.4299999999999997
600211.XSHG,3.4299999999999926
001914.XSHE,9.060000000000002
300327.XSHE,6.789999999999992
000716.XSHE,0.47000000000000064
000882.XSHE,0.11000000000000032
300555.XSHE,0.6099999999999994
300829.XSHE,1.539999999999992
002799.XSHE,0.870000000000001
000968.XSHE,1.129999999999999
600372.XSHG,1.6099999999999994
300355.XSHE,1.6099999999999994
300812.XSHE,0.5399999999999991
000921.XSHE,0.3500000000000014
603001.XSHG,0.2900000000000009
600587.XSHG,5.920000000000016
600690.XSHG,56.039999999999964
000655.XSHE,2.3599999999999994
601816.XSHG,0.0699999999999994
002716.XSHE,0.7300000000000004
603388.XSHG,0.6700000000000017
600479.XSHG,2.3200000000000074
000020.XSHE,0.2699999999999996
600648.XSHG,0.8900000000000006
600714.XSHG,2.3599999999999994
000776.XSHE,3.3499999999999943
600348.XSHG,6.069999999999993
002365.XSHE,0.33999999999999986
002388.XSHE,0.46000000000000085
688161.XSHG,5.819999999999993
000090.XSHE,0.8699999999999974
000880.XSHE,1.0600000000000023
603377.XSHG,0.9399999999999995
600332.XSHG,1.2299999999999969
002862.XSHE,1.4000000000000021
002325.XSHE,1.1499999999999986
600178.XSHG,0.28999999999999915
000803.XSHE,3.6300000000000026
000835.XSHE,1.8599999999999994
600538.XSHG,1.629999999999999
300558.XSHE,7.859999999999999
002272.XSHE,1.4400000000000013
300718.XSHE,4.589999999999996
300975.XSHE,0.4400000000000013
301032.XSHE,2.2300000000000004
603113.XSHG,0.509999999999998
603777.XSHG,0.7100000000000009
002565.XSHE,2.1699999999999946
301030.XSHE,1.4100000000000001
600775.XSHG,0.3800000000000008
002153.XSHE,30.159999999999968
603239.XSHG,1.6699999999999946
688030.XSHG,0.4499999999999993
002298.XSHE,0.2799999999999976
603039.XSHG,15.700000000000017
600163.XSHG,1.7700000000000031
002673.XSHE,0.26000000000000156
600446.XSHG,2.480000000000018
603637.XSHG,0.3200000000000003
000301.XSHE,3.4499999999999957
300562.XSHE,1.2399999999999949
002424.XSHE,0.7600000000000051
300447.XSHE,4.729999999999997
600566.XSHG,1.0600000000000023
002823.XSHE,0.33999999999999986
688488.XSHG,1.1799999999999997
300862.XSHE,0.39000000000000057
002825.XSHE,1.0800000000000018
600615.XSHG,17.58000000000004
002315.XSHE,0.6000000000000014
300639.XSHE,2.280000000000001
600979.XSHG,0.4399999999999977
000029.XSHE,0.3500000000000014
003004.XSHE,0.7699999999999996
300419.XSHE,1.4600000000000009
300915.XSHE,6.3700000000000045
688690.XSHG,5.090000000000003
688185.XSHG,7.579999999999984
300962.XSHE,0.7200000000000024
300214.XSHE,0.5899999999999999
002842.XSHE,1.1899999999999977
000938.XSHE,14.300000000000011
002050.XSHE,13.649999999999977
300100.XSHE,0.6000000000000014
600555.XSHG,0.1299999999999999
002208.XSHE,0.8100000000000023
605318.XSHG,0.17999999999999972
000798.XSHE,0.490000000000002
600094.XSHG,0.4800000000000004
000925.XSHE,1.1899999999999977
000809.XSHE,1.129999999999999
300791.XSHE,2.6700000000000017
000860.XSHE,6.030000000000001
002221.XSHE,1.3299999999999983
300857.XSHE,0.8900000000000006
300864.XSHE,2.8400000000000034
600121.XSHG,1.2899999999999991
688390.XSHG,36.75
300790.XSHE,6.159999999999997
688557.XSHG,0.4299999999999997
002370.XSHE,0.5999999999999996
603909.XSHG,1.2100000000000009
000547.XSHE,4.02000000000001
300001.XSHE,4.300000000000011
002304.XSHE,33.72000000000003
600328.XSHG,3.460000000000001
600894.XSHG,0.379999999999999
601188.XSHG,0.1299999999999999
002078.XSHE,1.8900000000000006
002869.XSHE,0.5600000000000023
000783.XSHE,0.5999999999999943
600603.XSHG,9.240000000000009
600612.XSHG,161.23999999999978
600575.XSHG,2.5799999999999983
300020.XSHE,2.1200000000000045
600528.XSHG,0.28000000000000114
600691.XSHG,2.8299999999999983
600750.XSHG,2.6399999999999864
002106.XSHE,0.4299999999999997
300671.XSHE,13.319999999999993
300707.XSHE,0.7900000000000027
603587.XSHG,0.7699999999999996
603665.XSHG,3.8599999999999994
300117.XSHE,1.6999999999999993
600997.XSHG,1.8800000000000026
002481.XSHE,7.430000000000007
601099.XSHG,0.10999999999999943
002127.XSHE,7.260000000000005
000619.XSHE,0.5600000000000023
300070.XSHE,2.219999999999999
300337.XSHE,0.5399999999999991
000526.XSHE,5.170000000000002
300024.XSHE,5.4599999999999795
002384.XSHE,5.960000000000008
600352.XSHG,5.1200000000000045
603527.XSHG,1.8099999999999987
605378.XSHG,2.6000000000000014
300604.XSHE,7.670000000000016
002997.XSHE,0.3199999999999985
300625.XSHE,0.21999999999999886
002555.XSHE,8.620000000000005
301031.XSHE,10.840000000000003
300782.XSHE,31.00999999999999
300410.XSHE,2.4000000000000057
300797.XSHE,0.41999999999999993
600493.XSHG,0.47000000000000064
002235.XSHE,1.0500000000000007
002503.XSHE,1.1499999999999986
600598.XSHG,1.1099999999999994
603839.XSHG,0.21000000000000085
002982.XSHE,1.25
002367.XSHE,0.8100000000000023
600444.XSHG,0.75
002714.XSHE,38.200000000000045
300537.XSHE,0.9800000000000004
300613.XSHE,13.569999999999993
001202.XSHE,0.40000000000000213
002479.XSHE,0.6699999999999982
600811.XSHG,0.9399999999999977
300622.XSHE,1.5899999999999963
688191.XSHG,0.5799999999999983
300183.XSHE,3.3800000000000097
000915.XSHE,5.179999999999993
600769.XSHG,0.5999999999999979
605068.XSHG,1.4100000000000001
002244.XSHE,0.5
603365.XSHG,0.9499999999999993
603707.XSHG,4.420000000000002
000971.XSHE,0.16000000000000014
300006.XSHE,2.3100000000000023
300225.XSHE,5.1299999999999955
002442.XSHE,0.879999999999999
600586.XSHG,7.740000000000009
300097.XSHE,0.7300000000000004
688131.XSHG,15.949999999999989
600067.XSHG,3.1299999999999955
300847.XSHE,0.639999999999997
600963.XSHG,1.8800000000000026
600395.XSHG,3.6099999999999994
605266.XSHG,6.090000000000003
000638.XSHE,0.5700000000000003
003022.XSHE,5.190000000000005
002734.XSHE,0.7100000000000009
002125.XSHE,2.450000000000003
600746.XSHG,8.689999999999998
000709.XSHE,0.759999999999998
300470.XSHE,2.9899999999999807
300891.XSHE,0.5500000000000007
300747.XSHE,2.539999999999992
600089.XSHG,52.229999999999905
603186.XSHG,3.9200000000000017
600825.XSHG,1.0100000000000051
603517.XSHG,3.1499999999999915
300318.XSHE,1.2899999999999991
605218.XSHG,0.14999999999999858
605500.XSHG,0.1999999999999993
300800.XSHE,1.0300000000000011
000796.XSHE,1.8100000000000023
600658.XSHG,0.7899999999999991
002398.XSHE,1.1799999999999997
000523.XSHE,0.5999999999999979
000795.XSHE,0.4800000000000004
601615.XSHG,3.1099999999999994
000797.XSHE,0.41999999999999815
600530.XSHG,0.7699999999999996
688786.XSHG,4.57
002610.XSHE,6.019999999999996
002969.XSHE,0.13999999999999968
601258.XSHG,0.3099999999999987
603136.XSHG,2.25
603060.XSHG,1.3999999999999986
600745.XSHG,3.319999999999993
600839.XSHG,0.9699999999999989
002559.XSHE,3.779999999999994
300594.XSHE,0.620000000000001
600276.XSHG,104.61000000000013
600712.XSHG,0.379999999999999
603535.XSHG,3.1699999999999946
300867.XSHE,0.8699999999999974
603348.XSHG,2.509999999999998
601888.XSHG,22.180000000000064
300015.XSHE,183.16000000000008
600082.XSHG,0.41999999999999815
600295.XSHG,6.640000000000001
300702.XSHE,6.409999999999982
605277.XSHG,1.0600000000000023
600301.XSHG,1.3399999999999999
603013.XSHG,0.46000000000000085
002949.XSHE,0.17999999999999972
688318.XSHG,2.1200000000000045
603220.XSHG,1.3500000000000014
603767.XSHG,0.29999999999999893
603096.XSHG,1.509999999999998
002074.XSHE,11.189999999999998
002113.XSHE,0.33000000000000185
002154.XSHE,3.280000000000001
002539.XSHE,9.33999999999999
002905.XSHE,1.459999999999999
002605.XSHE,2.1299999999999955
600846.XSHG,2.140000000000015
600645.XSHG,17.560000000000002
301057.XSHE,0.33000000000000185
688066.XSHG,1.5
600736.XSHG,0.8299999999999983
603161.XSHG,0.3800000000000008
688317.XSHG,0.490000000000002
300966.XSHE,1.2199999999999989
600120.XSHG,8.549999999999955
301047.XSHE,12.879999999999995
603421.XSHG,0.22999999999999865
601200.XSHG,0.27999999999999936
002072.XSHE,0.2400000000000002
300314.XSHE,0.7999999999999972
300497.XSHE,11.210000000000008
601068.XSHG,0.20999999999999996
600076.XSHG,0.23000000000000043
601918.XSHG,0.4499999999999993
002690.XSHE,8.259999999999991
603477.XSHG,0.9900000000000002
688188.XSHG,16.079999999999984
002903.XSHE,1.6799999999999997
605376.XSHG,2.4199999999999875
688013.XSHG,0.33999999999999986
000520.XSHE,1.5899999999999999
300545.XSHE,1.5900000000000034
600475.XSHG,1.7199999999999989
600692.XSHG,1.4799999999999898
300770.XSHE,2.260000000000005
605358.XSHG,4.579999999999998
603728.XSHG,0.9899999999999984
002068.XSHE,1.2199999999999989
300785.XSHE,8.019999999999996
688350.XSHG,0.370000000000001
600796.XSHG,3.240000000000002
600433.XSHG,0.5799999999999983
603617.XSHG,0.5199999999999996
601921.XSHG,0.4800000000000004
601369.XSHG,1.2299999999999969
688668.XSHG,2.240000000000002
000623.XSHE,5.46999999999997
600748.XSHG,0.46000000000000085
601838.XSHG,0.5899999999999999
000820.XSHE,0.6200000000000001
300387.XSHE,0.5400000000000027
000153.XSHE,5.140000000000001
002561.XSHE,0.22000000000000064
600509.XSHG,1.8100000000000023
600881.XSHG,29.919999999999987
000711.XSHE,0.509999999999998
688103.XSHG,6.840000000000003
002189.XSHE,0.4400000000000013
601279.XSHG,0.4299999999999988
300411.XSHE,0.5
600897.XSHG,5.010000000000005
002105.XSHE,0.9600000000000009
605196.XSHG,1.2200000000000006
600127.XSHG,0.9500000000000028
600168.XSHG,0.21000000000000085
600212.XSHG,0.2699999999999996
300597.XSHE,0.4800000000000004
300890.XSHE,1.6299999999999955
688189.XSHG,0.5
603036.XSHG,0.2400000000000002
002947.XSHE,1.0300000000000011
600182.XSHG,0.370000000000001
300394.XSHE,3.6400000000000006
600720.XSHG,2.190000000000012
300272.XSHE,2.989999999999995
000958.XSHE,0.8000000000000007
600496.XSHG,1.0
601878.XSHG,0.1899999999999995
600562.XSHG,1.4300000000000068
603813.XSHG,0.41000000000000014
600396.XSHG,0.4599999999999991
688092.XSHG,1.3700000000000045
600511.XSHG,3.049999999999983
300561.XSHE,2.230000000000004
002551.XSHE,0.4200000000000017
600831.XSHG,0.45000000000000284
600838.XSHG,0.960000000000008
