code,price_amplitude
002433.XSHE,0.879999999999999
688195.XSHG,2.8500000000000014
000713.XSHE,1.6099999999999994
000576.XSHE,1.769999999999996
603227.XSHG,0.33000000000000007
002731.XSHE,1.3100000000000005
300564.XSHE,0.8300000000000018
300675.XSHE,0.34999999999999964
300267.XSHE,0.519999999999996
000626.XSHE,7.3700000000000045
300144.XSHE,5.310000000000002
688520.XSHG,1.4299999999999997
000633.XSHE,1.4200000000000017
600901.XSHG,0.08999999999999986
002134.XSHE,0.9399999999999995
603583.XSHG,8.480000000000018
300044.XSHE,0.610000000000003
002902.XSHE,1.379999999999999
601199.XSHG,0.46000000000000085
688136.XSHG,0.5100000000000016
002471.XSHE,0.33999999999999986
601801.XSHG,0.8499999999999996
002410.XSHE,21.050000000000068
603012.XSHG,0.14999999999999858
002401.XSHE,0.7099999999999937
688011.XSHG,0.9799999999999969
603278.XSHG,0.3099999999999987
600537.XSHG,1.0299999999999976
000620.XSHE,0.6499999999999995
000691.XSHE,0.1899999999999995
300379.XSHE,6.960000000000008
603093.XSHG,0.46000000000000085
300404.XSHE,0.9799999999999969
600202.XSHG,0.6899999999999977
000825.XSHE,5.019999999999996
002474.XSHE,1.0
300039.XSHE,0.5799999999999983
002715.XSHE,0.259999999999998
600211.XSHG,2.5799999999999983
001914.XSHE,10.629999999999995
300327.XSHE,15.22999999999999
000716.XSHE,0.40000000000000036
000882.XSHE,0.1200000000000001
300555.XSHE,0.7099999999999973
605286.XSHG,3.5600000000000023
300829.XSHE,1.7700000000000102
002799.XSHE,0.5700000000000003
000968.XSHE,0.8100000000000005
600372.XSHG,1.3099999999999952
300355.XSHE,1.3099999999999952
300812.XSHE,2.6300000000000026
000921.XSHE,0.6000000000000014
603001.XSHG,0.1899999999999995
600587.XSHG,3.6899999999999977
600690.XSHG,72.70999999999981
000655.XSHE,2.0700000000000003
601816.XSHG,0.0699999999999994
002716.XSHE,0.5400000000000009
603388.XSHG,0.3999999999999986
600479.XSHG,0.8100000000000023
000020.XSHE,0.19000000000000128
600648.XSHG,2.280000000000001
600714.XSHG,0.8399999999999999
000776.XSHE,12.600000000000009
600348.XSHG,3.1299999999999955
002365.XSHE,0.33999999999999986
002388.XSHE,0.5
688161.XSHG,1.9299999999999926
000090.XSHE,1.4299999999999997
000880.XSHE,0.8599999999999994
603377.XSHG,0.21000000000000085
600332.XSHG,0.3999999999999986
002862.XSHE,0.8499999999999979
002325.XSHE,0.5299999999999976
600178.XSHG,0.4299999999999997
000803.XSHE,1.5300000000000011
000835.XSHE,0.9000000000000021
600538.XSHG,0.8000000000000007
300558.XSHE,6.280000000000001
002272.XSHE,0.379999999999999
300718.XSHE,1.6700000000000017
300975.XSHE,0.4400000000000013
301032.XSHE,0.3200000000000003
603113.XSHG,0.23000000000000043
603777.XSHG,0.2699999999999996
002565.XSHE,3.0100000000000016
301030.XSHE,1.9699999999999989
600775.XSHG,0.5299999999999994
002153.XSHE,22.610000000000014
603239.XSHG,3.0799999999999983
688030.XSHG,0.8399999999999999
002298.XSHE,0.4400000000000013
603039.XSHG,11.800000000000011
600163.XSHG,0.5400000000000027
002673.XSHE,0.4299999999999997
600446.XSHG,13.360000000000014
603637.XSHG,0.1700000000000017
000301.XSHE,3.1300000000000026
300562.XSHE,0.6499999999999986
002424.XSHE,1.4100000000000108
300447.XSHE,1.8900000000000006
600566.XSHG,0.0
002823.XSHE,2.16
688488.XSHG,0.47000000000000064
300862.XSHE,1.1599999999999966
002825.XSHE,0.6099999999999994
600615.XSHG,19.979999999999905
002315.XSHE,3.039999999999999
300639.XSHE,0.9200000000000017
600979.XSHG,0.2700000000000031
000029.XSHE,0.5599999999999987
003004.XSHE,0.5
300419.XSHE,1.9199999999999946
300915.XSHE,4.170000000000002
688690.XSHG,2.0200000000000102
688185.XSHG,11.889999999999986
300962.XSHE,0.5399999999999991
300214.XSHE,1.2200000000000024
002842.XSHE,0.8299999999999983
000938.XSHE,5.5
002050.XSHE,7.339999999999975
300100.XSHE,1.1799999999999997
600555.XSHG,0.16999999999999993
002208.XSHE,2.440000000000005
605318.XSHG,0.3500000000000014
000798.XSHE,0.3200000000000003
600094.XSHG,0.7300000000000004
000925.XSHE,0.620000000000001
000809.XSHE,1.0099999999999998
300791.XSHE,6.510000000000005
000860.XSHE,1.8400000000000034
002221.XSHE,0.769999999999996
300857.XSHE,1.4500000000000028
300864.XSHE,3.3100000000000023
600121.XSHG,0.3000000000000007
688390.XSHG,19.79000000000002
300790.XSHE,4.8700000000000045
688557.XSHG,1.1099999999999994
002370.XSHE,0.2400000000000002
603909.XSHG,0.4299999999999997
000547.XSHE,7.1200000000000045
300001.XSHE,10.549999999999983
002304.XSHE,14.860000000000014
600328.XSHG,1.519999999999996
600894.XSHG,0.3000000000000007
601188.XSHG,0.07000000000000028
002078.XSHE,1.7999999999999972
002869.XSHE,0.629999999999999
000783.XSHE,0.9600000000000009
600603.XSHG,18.469999999999914
600612.XSHG,190.42000000000007
600575.XSHG,0.730000000000004
300020.XSHE,2.530000000000001
600528.XSHG,0.6000000000000014
600691.XSHG,1.0400000000000063
600750.XSHG,1.6500000000000057
002106.XSHE,0.8699999999999974
300671.XSHE,10.409999999999997
300707.XSHE,1.8999999999999986
603587.XSHG,0.7600000000000016
603665.XSHG,4.109999999999999
300117.XSHE,1.7600000000000016
600997.XSHG,0.6700000000000017
002481.XSHE,2.789999999999992
601099.XSHG,0.22000000000000064
002127.XSHE,1.1200000000000045
000619.XSHE,0.8400000000000034
300070.XSHE,2.5900000000000034
603213.XSHG,1.4400000000000004
300337.XSHE,0.3500000000000014
000526.XSHE,1.019999999999996
300024.XSHE,4.97999999999999
002384.XSHE,5.659999999999997
600352.XSHG,3.9799999999999898
603527.XSHG,1.2800000000000011
605378.XSHG,0.6400000000000006
300604.XSHE,56.170000000000016
002997.XSHE,0.4399999999999995
300625.XSHE,0.28000000000000114
002555.XSHE,13.79000000000002
301031.XSHE,6.679999999999978
300782.XSHE,40.139999999999986
300410.XSHE,2.7900000000000063
300797.XSHE,0.3100000000000005
600493.XSHG,0.41999999999999993
002235.XSHE,0.9599999999999973
002503.XSHE,1.8999999999999986
600598.XSHG,0.8299999999999983
603839.XSHG,0.20000000000000107
002982.XSHE,1.25
002367.XSHE,1.2899999999999991
600444.XSHG,0.6799999999999997
002714.XSHE,33.40000000000009
300537.XSHE,1.879999999999999
300613.XSHE,31.610000000000014
001202.XSHE,0.08999999999999986
002479.XSHE,0.35999999999999943
600811.XSHG,1.3999999999999986
300622.XSHE,0.490000000000002
688191.XSHG,2.0799999999999983
300183.XSHE,3.7299999999999898
000915.XSHE,1.6599999999999966
600769.XSHG,0.7100000000000009
605068.XSHG,2.1099999999999994
002244.XSHE,1.629999999999999
603365.XSHG,0.5199999999999996
603707.XSHG,5.230000000000004
000971.XSHE,0.15000000000000036
300006.XSHE,0.6900000000000048
300225.XSHE,3.8700000000000045
002442.XSHE,0.6899999999999995
600586.XSHG,3.280000000000001
300097.XSHE,1.8999999999999986
688131.XSHG,13.970000000000027
600067.XSHG,4.019999999999996
300847.XSHE,0.4499999999999993
600963.XSHG,1.0699999999999967
600395.XSHG,0.9499999999999957
