code,price_amplitude
600690.XSHG,-13.950000000000045
000655.XSHE,-0.7199999999999989
601816.XSHG,-0.08000000000000007
002716.XSHE,-0.1899999999999995
603388.XSHG,-1.1900000000000013
600479.XSHG,-2.2299999999999898
000020.XSHE,-0.5
688232.XSHG,-2.4000000000000057
301096.XSHE,-3.5600000000000023
600648.XSHG,-0.980000000000004
600714.XSHG,-0.45000000000000284
000776.XSHE,-1.5699999999999932
600348.XSHG,-1.5799999999999983
002365.XSHE,-1.6999999999999957
002388.XSHE,-1.0
688161.XSHG,-2.3400000000000034
000090.XSHE,-3.6700000000000017
000880.XSHE,-0.480000000000004
603377.XSHG,-0.629999999999999
688143.XSHG,-1.3900000000000006
600332.XSHG,-0.8699999999999974
002862.XSHE,-1.0899999999999999
301231.XSHE,-1.0499999999999972
002325.XSHE,-0.5300000000000011
600178.XSHG,-0.27999999999999936
000803.XSHE,-0.8799999999999955
600538.XSHG,-0.20999999999999908
300558.XSHE,-2.6499999999999986
002272.XSHE,-0.41000000000000014
300718.XSHE,-1.8300000000000054
300975.XSHE,-0.6099999999999994
301032.XSHE,-0.15000000000000036
301150.XSHE,-0.8499999999999943
603113.XSHG,-0.1800000000000015
603777.XSHG,-0.4800000000000004
002565.XSHE,-0.5
301153.XSHE,-5.920000000000002
301030.XSHE,-1.1899999999999977
600775.XSHG,-0.5299999999999994
002153.XSHE,-13.740000000000009
688170.XSHG,-0.9200000000000017
603239.XSHG,-1.5700000000000003
688030.XSHG,-0.46000000000000085
002298.XSHE,-0.18999999999999773
603039.XSHG,-13.480000000000018
600163.XSHG,-0.21999999999999886
002673.XSHE,-0.4400000000000013
600446.XSHG,-7.960000000000008
603637.XSHG,-0.31999999999999673
000301.XSHE,-0.370000000000001
300562.XSHE,-1.120000000000001
002424.XSHE,-1.8400000000000034
300447.XSHE,-1.0700000000000003
600566.XSHG,-0.9099999999999966
688458.XSHG,-3.480000000000004
002823.XSHE,-0.40000000000000213
688488.XSHG,-0.33000000000000007
300862.XSHE,-0.620000000000001
002825.XSHE,-0.4800000000000004
600615.XSHG,-13.589999999999918
002315.XSHE,-6.280000000000001
300639.XSHE,-2.069999999999993
600979.XSHG,-0.45000000000000284
000029.XSHE,-0.610000000000003
003004.XSHE,-0.8000000000000007
300419.XSHE,-1.8499999999999943
300915.XSHE,-1.8700000000000045
688603.XSHG,-3.5700000000000074
688690.XSHG,-1.3800000000000026
688185.XSHG,-14.290000000000006
300962.XSHE,-0.23999999999999844
300214.XSHE,-0.16999999999999815
002842.XSHE,-0.6400000000000006
000938.XSHE,-10.189999999999998
002050.XSHE,-11.829999999999984
300100.XSHE,-1.120000000000001
002208.XSHE,-1.1099999999999994
605318.XSHG,-0.36999999999999744
000798.XSHE,-1.4100000000000001
600094.XSHG,-0.41000000000000014
000925.XSHE,-0.8399999999999999
000809.XSHE,-0.23000000000000043
300791.XSHE,-0.980000000000004
688337.XSHG,-1.3100000000000023
000860.XSHE,-0.9100000000000108
002221.XSHE,-0.8400000000000034
300857.XSHE,-0.620000000000001
300864.XSHE,-2.1299999999999955
600121.XSHG,-0.3500000000000014
688390.XSHG,-11.590000000000032
300790.XSHE,-1.2999999999999972
688557.XSHG,-0.7899999999999991
002370.XSHE,-0.4299999999999997
603909.XSHG,-1.0399999999999991
000547.XSHE,-0.6899999999999977
300001.XSHE,-2.0800000000000125
002304.XSHE,-5.300000000000068
600328.XSHG,-0.480000000000004
600894.XSHG,-0.3200000000000003
601188.XSHG,-0.1200000000000001
688638.XSHG,-2.1400000000000006
002078.XSHE,-1.6899999999999977
002869.XSHE,-0.6000000000000014
000783.XSHE,-0.9799999999999969
301230.XSHE,-6.109999999999999
600603.XSHG,-22.180000000000064
600612.XSHG,-223.95999999999913
600575.XSHG,-0.5499999999999972
300020.XSHE,-1.4399999999999977
600528.XSHG,-0.8400000000000034
600691.XSHG,-0.5700000000000003
600750.XSHG,-11.340000000000032
002106.XSHE,-0.5700000000000003
300671.XSHE,-1.1899999999999977
001255.XSHE,-0.6599999999999966
300707.XSHE,-0.7300000000000004
603587.XSHG,-0.509999999999998
603665.XSHG,-1.0399999999999991
300117.XSHE,-0.8200000000000003
600997.XSHG,-0.39000000000000057
002481.XSHE,-1.6700000000000017
601099.XSHG,-0.40000000000000036
002127.XSHE,-0.8300000000000054
301358.XSHE,-2.520000000000003
000619.XSHE,-0.8399999999999963
301209.XSHE,-0.3000000000000007
300070.XSHE,-2.6199999999999903
603213.XSHG,-0.15000000000000036
300337.XSHE,-0.5399999999999991
000526.XSHE,-2.469999999999999
300024.XSHE,-4.75
002384.XSHE,-2.6100000000000136
600352.XSHG,-4.390000000000015
603527.XSHG,-0.629999999999999
605378.XSHG,-0.3299999999999983
300604.XSHE,-6.730000000000018
002997.XSHE,-1.9399999999999977
300625.XSHE,-0.3899999999999988
301221.XSHE,-2.729999999999997
002555.XSHE,-17.879999999999995
301031.XSHE,-3.009999999999991
300782.XSHE,-19.389999999999986
300410.XSHE,-1.1299999999999955
301429.XSHE,-1.879999999999999
300797.XSHE,-0.3500000000000014
600493.XSHG,-0.23999999999999844
002235.XSHE,-1.9199999999999946
600598.XSHG,-0.5500000000000043
603839.XSHG,-0.28000000000000114
002982.XSHE,-0.75
002367.XSHE,-1.740000000000009
600444.XSHG,-0.5499999999999972
002714.XSHE,-7.360000000000014
300537.XSHE,-0.46000000000000085
300613.XSHE,-9.970000000000027
001202.XSHE,-0.5299999999999976
002479.XSHE,-0.3000000000000007
600811.XSHG,-0.6199999999999974
300622.XSHE,-1.1499999999999986
688191.XSHG,-0.8699999999999974
300183.XSHE,-1.4500000000000028
000915.XSHE,-2.8400000000000034
600769.XSHG,-0.980000000000004
605068.XSHG,-1.0199999999999996
002244.XSHE,-2.5
603365.XSHG,-0.2799999999999976
688150.XSHG,-0.35999999999999943
603707.XSHG,-1.5300000000000011
301099.XSHE,-2.8999999999999986
000971.XSHE,-0.3000000000000007
300006.XSHE,-0.9199999999999982
300225.XSHE,-2.450000000000003
002442.XSHE,-0.27999999999999936
600586.XSHG,-2.0500000000000114
001267.XSHE,-0.23000000000000043
300097.XSHE,-0.6899999999999977
688131.XSHG,-7.679999999999993
600067.XSHG,-1.7900000000000063
300847.XSHE,-0.6700000000000017
600963.XSHG,-0.6999999999999957
600395.XSHG,-0.4200000000000017
605266.XSHG,-5.680000000000007
000638.XSHE,-1.009999999999998
688105.XSHG,-1.8999999999999986
003022.XSHE,-0.389999999999997
002734.XSHE,-0.41999999999999815
002125.XSHE,-1.0100000000000051
301281.XSHE,-9.25
600746.XSHG,-0.6600000000000037
000709.XSHE,-0.33999999999999986
300470.XSHE,-1.8800000000000239
300891.XSHE,-0.13000000000000078
300747.XSHE,-5.670000000000002
301307.XSHE,-0.509999999999998
600089.XSHG,-7.75
603186.XSHG,-1.1099999999999994
600825.XSHG,-2.529999999999994
603517.XSHG,-0.9599999999999937
300318.XSHE,-1.2299999999999969
605218.XSHG,-0.28999999999999915
605500.XSHG,-0.23999999999999844
300800.XSHE,-0.8699999999999974
000796.XSHE,-1.0899999999999999
600658.XSHG,-1.730000000000004
002398.XSHE,-0.509999999999998
000523.XSHE,-0.40000000000000213
000795.XSHE,-0.4499999999999993
601615.XSHG,-0.259999999999998
000797.XSHE,-0.7899999999999991
600530.XSHG,0.0
688786.XSHG,-0.6400000000000006
002610.XSHE,-0.6299999999999955
002969.XSHE,-0.07000000000000028
603136.XSHG,-1.1700000000000017
603060.XSHG,-0.7299999999999969
600745.XSHG,-1.4799999999999898
600839.XSHG,-2.6299999999999955
002559.XSHE,-1.4199999999999946
300594.XSHE,-0.5899999999999999
600276.XSHG,-56.25
600712.XSHG,-0.5700000000000003
603535.XSHG,-0.7600000000000016
300867.XSHE,-0.38000000000000256
688326.XSHG,-5.659999999999997
603170.XSHG,-0.4399999999999977
603348.XSHG,-1.2100000000000009
601888.XSHG,-5.0
688416.XSHG,-1.7800000000000011
300015.XSHE,-41.48000000000002
600082.XSHG,-0.5999999999999979
600295.XSHG,-1.3700000000000045
300702.XSHE,-2.690000000000005
605277.XSHG,-0.6099999999999994
600301.XSHG,-0.5300000000000011
603013.XSHG,-1.1099999999999994
002949.XSHE,-0.6899999999999977
688318.XSHG,-10.629999999999995
603220.XSHG,-0.8200000000000003
603767.XSHG,-0.7899999999999991
603096.XSHG,-1.5599999999999987
002074.XSHE,-1.4500000000000028
002154.XSHE,-1.7000000000000028
688306.XSHG,-0.13000000000000078
002539.XSHE,-1.220000000000006
002905.XSHE,-3.330000000000002
301331.XSHE,-4.939999999999998
002605.XSHE,-7.72999999999999
600846.XSHG,-4.420000000000016
600645.XSHG,-9.199999999999989
301057.XSHE,-0.5
001238.XSHE,-0.4399999999999977
688066.XSHG,-3.0799999999999983
600736.XSHG,-3.109999999999985
603161.XSHG,-0.490000000000002
688317.XSHG,-0.9600000000000009
001258.XSHE,-0.08999999999999986
300966.XSHE,-1.0899999999999999
600120.XSHG,-6.439999999999998
301047.XSHE,-12.980000000000018
603421.XSHG,-0.33000000000000007
601200.XSHG,-0.15000000000000036
002072.XSHE,-0.14999999999999947
300314.XSHE,-1.2000000000000028
300497.XSHE,-1.4500000000000028
601068.XSHG,-0.08999999999999986
301123.XSHE,-1.2699999999999996
600076.XSHG,-0.16000000000000014
601918.XSHG,-0.07000000000000028
002690.XSHE,-2.1399999999999864
603477.XSHG,-1.25
688188.XSHG,-12.0
002903.XSHE,-0.5300000000000047
605376.XSHG,-0.8900000000000006
688013.XSHG,-0.48999999999999844
000520.XSHE,-0.14000000000000057
300545.XSHE,-2.489999999999995
600475.XSHG,-2.039999999999999
600692.XSHG,-1.4899999999999949
300770.XSHE,-2.9399999999999977
605358.XSHG,-0.6200000000000045
603728.XSHG,-2.769999999999996
002068.XSHE,-2.3299999999999983
300785.XSHE,-3.1499999999999915
688350.XSHG,-0.23000000000000043
603281.XSHG,-0.28999999999999915
600796.XSHG,-0.5300000000000011
600433.XSHG,-0.28000000000000114
603617.XSHG,-0.6999999999999993
688295.XSHG,-0.28000000000000114
601921.XSHG,-0.3200000000000003
601369.XSHG,-0.23000000000000043
688668.XSHG,-4.280000000000001
000623.XSHE,-4.089999999999975
600748.XSHG,-1.1500000000000021
601838.XSHG,-0.259999999999998
000820.XSHE,-0.23000000000000043
300387.XSHE,-0.5500000000000007
001231.XSHE,-0.379999999999999
000153.XSHE,-1.269999999999996
002561.XSHE,-0.35999999999999943
600509.XSHG,-0.6300000000000026
600881.XSHG,-3.6699999999999875
000711.XSHE,-0.7099999999999973
688103.XSHG,-1.2700000000000031
688543.XSHG,-1.3200000000000003
002189.XSHE,-0.2699999999999996
601279.XSHG,-0.1800000000000006
300411.XSHE,-0.6199999999999974
600897.XSHG,-1.4599999999999937
002105.XSHE,-0.22000000000000064
605196.XSHG,-0.10999999999999943
600127.XSHG,-2.8200000000000003
600168.XSHG,-0.16000000000000014
600212.XSHG,-0.41000000000000014
300597.XSHE,-0.2400000000000002
300890.XSHE,-0.529999999999994
688189.XSHG,-0.610000000000003
603036.XSHG,-0.15000000000000036
001368.XSHE,-0.7600000000000016
002947.XSHE,-0.8700000000000045
600182.XSHG,-0.4400000000000013
300394.XSHE,-59.41999999999996
600720.XSHG,-2.519999999999982
300272.XSHE,-0.5999999999999943
000958.XSHE,-0.370000000000001
600496.XSHG,-0.5
688400.XSHG,-0.5500000000000007
601878.XSHG,-0.5999999999999996
600562.XSHG,-1.8199999999999932
603813.XSHG,-0.5
600396.XSHG,-0.1999999999999993
688092.XSHG,-0.6700000000000017
600511.XSHG,-4.610000000000014
300561.XSHE,-4.200000000000003
002551.XSHE,-1.5799999999999983
600831.XSHG,-1.3700000000000045
600838.XSHG,-2.490000000000009
603163.XSHG,-0.5899999999999963
002488.XSHE,-0.6799999999999997
300425.XSHE,-0.9399999999999977
603006.XSHG,-0.4800000000000004
300473.XSHE,-0.46000000000000085
600761.XSHG,-10.610000000000014
603238.XSHG,-0.48999999999999844
601319.XSHG,-0.08999999999999986
300970.XSHE,-1.259999999999998
688280.XSHG,-0.20000000000000107
300810.XSHE,-0.46000000000000085
301390.XSHE,-3.260000000000005
300313.XSHE,-0.8499999999999996
300402.XSHE,-0.2699999999999996
002316.XSHE,-1.1999999999999993
301380.XSHE,-2.8400000000000034
600990.XSHG,-1.1599999999999966
688289.XSHG,-0.5500000000000007
002901.XSHE,-1.6599999999999966
600435.XSHG,-1.4899999999999807
000012.XSHE,-1.7199999999999989
600758.XSHG,-0.22000000000000064
300931.XSHE,-0.16999999999999993
000004.XSHE,-19.579999999999984
002392.XSHE,-0.6000000000000014
002167.XSHE,-0.7000000000000028
603948.XSHG,-0.41000000000000014
600149.XSHG,-0.3500000000000014
600821.XSHG,-0.28000000000000114
000830.XSHE,-1.0400000000000063
301371.XSHE,-5.840000000000003
002358.XSHE,-0.759999999999998
600848.XSHG,-0.3999999999999986
002907.XSHE,-1.5199999999999996
002850.XSHE,-5.719999999999999
603518.XSHG,-0.20999999999999908
688299.XSHG,-0.22999999999999865
300150.XSHE,-0.4299999999999997
600325.XSHG,-5.1299999999999955
301396.XSHE,-4.030000000000001
000096.XSHE,-0.48999999999999844
603007.XSHG,-0.21000000000000085
600674.XSHG,-3.6999999999999886
000423.XSHE,-14.360000000000014
600533.XSHG,-1.1000000000000014
300151.XSHE,-2.5999999999999943
300209.XSHE,-0.17999999999999972
603758.XSHG,-0.17999999999999972
002843.XSHE,-0.5199999999999996
301293.XSHE,-11.219999999999999
600079.XSHG,-9.160000000000025
301262.XSHE,-1.509999999999998
300895.XSHE,-1.9400000000000048
301370.XSHE,-3.3599999999999994
300241.XSHE,-0.41000000000000014
688267.XSHG,-0.4200000000000017
300896.XSHE,-12.68999999999994
300485.XSHE,-1.9600000000000009
300584.XSHE,-1.5499999999999972
600337.XSHG,-1.1099999999999994
601860.XSHG,-0.08000000000000007
002073.XSHE,-1.7600000000000051
688052.XSHG,-6.720000000000027
600208.XSHG,-0.4200000000000017
601375.XSHG,-0.13999999999999968
688235.XSHG,-6.590000000000003
600097.XSHG,-0.28000000000000114
002560.XSHE,-0.39000000000000057
000528.XSHE,-3.5800000000000125
603938.XSHG,-1.0
300444.XSHE,-0.3999999999999986
300737.XSHE,-0.3999999999999986
002491.XSHE,-0.5899999999999999
002641.XSHE,-0.9399999999999977
002462.XSHE,-0.5199999999999996
300482.XSHE,-5.420000000000016
300817.XSHE,-2.1799999999999997
600874.XSHG,-0.09999999999999964
300385.XSHE,-0.6699999999999982
603319.XSHG,-0.8900000000000006
688006.XSHG,-0.6400000000000006
000909.XSHE,-0.2400000000000002
301016.XSHE,-1.139999999999997
600187.XSHG,-0.5899999999999999
605086.XSHG,-0.28999999999999915
002776.XSHE,-0.4599999999999991
002762.XSHE,-2.460000000000001
603811.XSHG,-1.2700000000000031
301499.XSHE,-3.3800000000000026
603822.XSHG,-0.75
002701.XSHE,-0.5800000000000054
605138.XSHG,-0.120000000000001
688347.XSHG,-1.6700000000000017
601288.XSHG,-0.08000000000000007
002910.XSHE,-0.39000000000000057
002697.XSHE,-1.2800000000000011
603337.XSHG,-0.8399999999999963
603277.XSHG,-0.75
002530.XSHE,-2.91
300390.XSHE,-4.069999999999993
688113.XSHG,-1.0899999999999963
001287.XSHE,-0.7399999999999984
002796.XSHE,-0.5799999999999983
000600.XSHE,-2.549999999999997
300200.XSHE,-0.45000000000000284
601607.XSHG,-0.28000000000000114
300057.XSHE,-0.33999999999999986
688009.XSHG,-0.07000000000000028
688682.XSHG,-1.8199999999999932
301130.XSHE,-1.1799999999999997
002366.XSHE,-0.1899999999999995
300502.XSHE,-33.43000000000001
000728.XSHE,-0.46999999999999886
002563.XSHE,-0.7700000000000031
603392.XSHG,-6.130000000000024
002887.XSHE,-2.740000000000002
300174.XSHE,-1.539999999999992
688163.XSHG,-0.6600000000000001
000612.XSHE,-0.6099999999999994
301362.XSHE,-12.130000000000003
002276.XSHE,-1.3900000000000006
603733.XSHG,-0.4799999999999969
600169.XSHG,-0.41000000000000014
600895.XSHG,-13.529999999999973
688196.XSHG,-0.6499999999999986
688425.XSHG,-0.08000000000000007
688409.XSHG,-2.7099999999999937
600989.XSHG,-0.3299999999999983
601066.XSHG,-0.9100000000000001
000721.XSHE,-1.6500000000000057
000905.XSHE,-0.6300000000000026
301263.XSHE,-1.0300000000000011
002332.XSHE,-1.0500000000000007
301122.XSHE,-1.4400000000000048
603699.XSHG,-0.26000000000000156
301386.XSHE,-1.1999999999999993
688019.XSHG,-4.090000000000032
603000.XSHG,-14.480000000000018
688529.XSHG,-0.6400000000000006
002866.XSHE,-0.5799999999999983
301298.XSHE,-0.2900000000000009
002879.XSHE,-0.4499999999999993
600739.XSHG,-5.019999999999982
688523.XSHG,-0.5300000000000011
688535.XSHG,-3.289999999999992
300354.XSHE,-4.390000000000015
688137.XSHG,-8.310000000000002
300373.XSHE,-2.6999999999999886
600190.XSHG,-0.09999999999999964
000027.XSHE,-2.8400000000000034
603267.XSHG,-1.480000000000004
002193.XSHE,-0.3100000000000005
301399.XSHE,-1.5900000000000034
002601.XSHE,-2.780000000000001
300939.XSHE,-2.0800000000000054
000881.XSHE,-0.5599999999999952
001236.XSHE,-0.6899999999999995
603237.XSHG,-0.519999999999996
603855.XSHG,-0.4499999999999993
300995.XSHE,-1.2399999999999984
605006.XSHG,-0.14000000000000057
000056.XSHE,-0.4200000000000017
688187.XSHG,-0.6499999999999986
300741.XSHE,-0.740000000000002
688513.XSHG,-1.25
600255.XSHG,-0.6799999999999997
002750.XSHE,-4.310000000000002
301369.XSHE,-3.5600000000000023
600131.XSHG,-2.950000000000003
601898.XSHG,-0.14000000000000057
600030.XSHG,-4.139999999999986
603038.XSHG,-2.1799999999999997
603596.XSHG,-2.319999999999993
600835.XSHG,-3.789999999999992
002001.XSHE,-8.860000000000014
300345.XSHE,-0.9499999999999957
688662.XSHG,-1.5600000000000023
002217.XSHE,-0.33999999999999986
600965.XSHG,-0.20999999999999908
600136.XSHG,-0.25
002387.XSHE,-0.5
300287.XSHE,-3.7099999999999937
301037.XSHE,-0.5399999999999991
301091.XSHE,-1.4500000000000028
600346.XSHG,-1.920000000000016
002404.XSHE,-0.39000000000000057
600763.XSHG,-10.870000000000005
600791.XSHG,-4.270000000000003
301306.XSHE,-1.0599999999999952
300332.XSHE,-0.370000000000001
603712.XSHG,-0.4800000000000004
603612.XSHG,-0.5399999999999991
688800.XSHG,-1.0900000000000034
002380.XSHE,-1.8100000000000023
600321.XSHG,-0.39000000000000057
688711.XSHG,-1.0500000000000114
603579.XSHG,-2.8599999999999994
600143.XSHG,-2.1100000000000136
600749.XSHG,-0.9099999999999966
002371.XSHE,-22.319999999999936
600593.XSHG,-0.6700000000000017
002192.XSHE,-2.319999999999993
600280.XSHG,-2.1899999999999977
002629.XSHE,-0.2599999999999998
600795.XSHG,-19.480000000000132
002088.XSHE,-1.7800000000000011
600083.XSHG,-0.08000000000000007
300477.XSHE,-0.39000000000000057
000885.XSHE,-0.3000000000000007
601718.XSHG,-0.020000000000000018
600977.XSHG,-0.7099999999999973
600996.XSHG,-0.5299999999999994
002233.XSHE,-0.5
300302.XSHE,-5.390000000000001
301189.XSHE,-0.28000000000000114
600657.XSHG,-2.3699999999999903
600694.XSHG,-1.289999999999992
600640.XSHG,-3.780000000000001
002194.XSHE,-0.8399999999999963
003002.XSHE,-0.21000000000000085
300719.XSHE,-0.46999999999999886
603917.XSHG,-0.7999999999999972
688135.XSHG,-0.6500000000000021
688448.XSHG,-0.6500000000000021
688469.XSHG,-0.020000000000000462
603915.XSHG,-0.6499999999999986
000812.XSHE,-1.8900000000000006
002439.XSHE,-4.719999999999999
300311.XSHE,-1.0300000000000011
000069.XSHE,-4.380000000000024
002416.XSHE,-0.3999999999999986
000952.XSHE,-0.46000000000000085
300271.XSHE,-2.0500000000000114
603586.XSHG,-0.33000000000000185
300623.XSHE,-1.2800000000000011
000529.XSHE,-0.5599999999999987
300697.XSHE,-0.870000000000001
002002.XSHE,-1.1999999999999993
603889.XSHG,-0.9799999999999969
600938.XSHG,-0.28999999999999915
600608.XSHG,-9.600000000000023
600503.XSHG,-0.17999999999999972
301239.XSHE,-6.909999999999997
002880.XSHE,-1.5899999999999892
603173.XSHG,-0.6199999999999974
605066.XSHG,-0.14999999999999858
002873.XSHE,-1.1999999999999957
002679.XSHE,-0.5399999999999991
000005.XSHE,-0.6099999999999994
603615.XSHG,-0.21000000000000085
000410.XSHE,-1.1499999999999986
300167.XSHE,-0.41999999999999815
300663.XSHE,-1.9299999999999997
603208.XSHG,-2.1299999999999955
002968.XSHE,-1.7900000000000063
000538.XSHE,-14.840000000000146
300414.XSHE,-0.5399999999999991
301041.XSHE,-0.7799999999999976
600157.XSHG,-1.019999999999996
605189.XSHG,-0.41000000000000014
002640.XSHE,-1.3500000000000014
300840.XSHE,-0.4299999999999997
002232.XSHE,-1.0499999999999972
002748.XSHE,-0.23000000000000043
300476.XSHE,-6.200000000000003
600036.XSHG,-2.0600000000000023
600185.XSHG,-1.1699999999999946
603192.XSHG,-1.2300000000000004
301180.XSHE,-0.17999999999999972
002661.XSHE,-0.3999999999999986
600517.XSHG,-1.740000000000009
600571.XSHG,-4.199999999999989
603912.XSHG,-0.8299999999999983
002061.XSHE,-0.23000000000000043
300869.XSHE,-0.879999999999999
603019.XSHG,-13.240000000000009
688646.XSHG,-2.9200000000000017
603657.XSHG,-0.75
300301.XSHE,-0.33999999999999986
002344.XSHE,-0.40000000000000213
600449.XSHG,-2.0400000000000063
001367.XSHE,-4.25
688220.XSHG,-1.2999999999999972
002900.XSHE,-0.5899999999999999
603551.XSHG,-0.1999999999999993
601069.XSHG,-0.3000000000000007
301128.XSHE,-1.2199999999999989
301308.XSHE,-2.509999999999991
603605.XSHG,-1.9699999999999989
002148.XSHE,-1.1700000000000017
300547.XSHE,-1.7999999999999972
002840.XSHE,-1.0900000000000034
600477.XSHG,-1.6299999999999955
300234.XSHE,-0.6599999999999966
600008.XSHG,-0.2699999999999996
301361.XSHE,-0.46000000000000085
600576.XSHG,-0.6900000000000013
603023.XSHG,-0.5500000000000007
688108.XSHG,-0.3100000000000005
688622.XSHG,-0.6799999999999997
300463.XSHE,-1.3599999999999994
300322.XSHE,-0.490000000000002
603236.XSHG,-9.090000000000003
000688.XSHE,-0.9099999999999966
600929.XSHG,-0.09999999999999964
002391.XSHE,-0.7399999999999949
002664.XSHE,-2.0600000000000023
300972.XSHE,-0.6900000000000048
603887.XSHG,-0.740000000000002
603693.XSHG,-0.15000000000000213
002158.XSHE,-1.9599999999999937
603773.XSHG,-1.5300000000000011
600141.XSHG,-1.1000000000000085
001366.XSHE,-0.33000000000000007
002353.XSHE,-4.950000000000017
300378.XSHE,-2.4000000000000057
002082.XSHE,-0.5
002621.XSHE,-0.8999999999999986
688355.XSHG,-0.6799999999999997
688356.XSHG,-7.670000000000002
601633.XSHG,-2.6500000000000057
002960.XSHE,-0.5300000000000011
300259.XSHE,-1.4000000000000057
600265.XSHG,-0.14999999999999858
688375.XSHG,-1.6800000000000068
300011.XSHE,-0.9299999999999997
300403.XSHE,-0.7899999999999991
300937.XSHE,-2.210000000000001
301021.XSHE,-0.4800000000000004
300141.XSHE,-0.6600000000000037
002867.XSHE,-1.1400000000000006
300103.XSHE,-0.6600000000000001
600218.XSHG,-0.6499999999999986
601198.XSHG,-0.1899999999999995
002993.XSHE,-1.8499999999999943
603387.XSHG,-1.3400000000000034
000981.XSHE,-0.2900000000000009
002467.XSHE,-1.5400000000000063
600055.XSHG,-9.350000000000023
688625.XSHG,-1.0700000000000003
301291.XSHE,-0.6400000000000006
600887.XSHG,-17.509999999999764
603585.XSHG,-0.33999999999999986
688129.XSHG,-0.41999999999999993
002341.XSHE,-0.5
300685.XSHE,-3.1200000000000045
688246.XSHG,-1.8699999999999974
002399.XSHE,-1.4600000000000009
002552.XSHE,-1.0399999999999991
002693.XSHE,-2.490000000000002
300519.XSHE,-1.1099999999999994
000517.XSHE,-1.0600000000000023
002599.XSHE,-1.5
300659.XSHE,-5.500000000000007
300651.XSHE,-2.729999999999997
688623.XSHG,-0.9899999999999949
688229.XSHG,-1.4200000000000017
300949.XSHE,-1.6499999999999986
601609.XSHG,-0.1299999999999999
002685.XSHE,-0.34999999999999964
000931.XSHE,-0.21999999999999886
300980.XSHE,-0.6799999999999997
002305.XSHE,-0.34000000000000163
600684.XSHG,-3.6899999999999977
300088.XSHE,-1.6000000000000085
002077.XSHE,-0.4499999999999993
600113.XSHG,-0.490000000000002
605056.XSHG,-0.10999999999999943
002961.XSHE,-0.41000000000000014
603408.XSHG,-0.15000000000000036
000910.XSHE,-0.3100000000000023
688525.XSHG,-3.480000000000004
002079.XSHE,-1.0399999999999991
301233.XSHE,-0.720000000000006
002915.XSHE,-0.990000000000002
000750.XSHE,-1.3300000000000054
300199.XSHE,-9.670000000000002
301168.XSHE,-1.1499999999999986
300031.XSHE,-5.719999999999999
600231.XSHG,-0.28000000000000114
300713.XSHE,-1.1599999999999966
000031.XSHE,-2.0999999999999943
300778.XSHE,-3.510000000000005
600461.XSHG,-0.5800000000000054
600495.XSHG,-0.5300000000000011
688213.XSHG,-1.1099999999999994
000037.XSHE,-2.1799999999999997
600718.XSHG,-4.0
600262.XSHG,-0.629999999999999
300837.XSHE,-0.6400000000000006
002120.XSHE,-1.7800000000000011
688670.XSHG,-1.9399999999999977
300442.XSHE,-1.4699999999999989
000521.XSHE,-0.8499999999999943
002026.XSHE,-1.009999999999998
300275.XSHE,-2.230000000000004
603528.XSHG,-0.5399999999999991
