code,price_amplitude
600691.XSHG,-0.6599999999999966
600750.XSHG,-8.129999999999995
002106.XSHE,-0.7299999999999969
300671.XSHE,-2.3700000000000045
001255.XSHE,-4.109999999999999
300707.XSHE,-1.1499999999999986
603587.XSHG,-0.7699999999999996
603665.XSHG,-2.3900000000000006
300117.XSHE,-1.0899999999999999
600997.XSHG,-0.40000000000000213
002481.XSHE,-1.6700000000000017
601099.XSHG,-0.04999999999999982
002127.XSHE,-4.350000000000001
301358.XSHE,-1.8500000000000014
000619.XSHE,-2.1499999999999986
301209.XSHE,-0.8300000000000018
300070.XSHE,-0.9300000000000068
603213.XSHG,-0.33999999999999986
300337.XSHE,-1.1099999999999994
000526.XSHE,-3.039999999999999
300024.XSHE,-6.399999999999977
002384.XSHE,-9.859999999999985
600352.XSHG,-1.3500000000000227
603527.XSHG,-1.1499999999999986
605378.XSHG,-2.0299999999999976
300604.XSHE,-19.389999999999986
002997.XSHE,-1.7900000000000027
300625.XSHE,-0.9299999999999997
301221.XSHE,-2.489999999999995
002555.XSHE,-16.860000000000014
301031.XSHE,-5.4599999999999795
300782.XSHE,-22.020000000000095
300410.XSHE,-1.1199999999999974
300797.XSHE,-0.9200000000000017
600493.XSHG,-0.5099999999999998
002235.XSHE,-1.3299999999999983
002503.XSHE,-1.1400000000000006
600598.XSHG,-1.0100000000000051
603839.XSHG,-0.6199999999999992
002982.XSHE,-0.7800000000000011
002367.XSHE,-0.6799999999999926
600444.XSHG,-1.3399999999999999
002714.XSHE,-9.829999999999927
300537.XSHE,-1.3399999999999999
300613.XSHE,-12.009999999999991
001202.XSHE,-0.5999999999999996
002479.XSHE,-0.25
600811.XSHG,-0.3200000000000003
300622.XSHE,-1.1999999999999957
688191.XSHG,-0.5
300183.XSHE,-2.3400000000000034
000915.XSHE,-3.4399999999999977
600769.XSHG,-1.3599999999999994
605068.XSHG,-0.870000000000001
002244.XSHE,-1.6000000000000014
603365.XSHG,-0.4400000000000013
688150.XSHG,-0.7899999999999991
603707.XSHG,-1.1400000000000006
301099.XSHE,-3.280000000000001
000971.XSHE,-0.1900000000000004
300006.XSHE,-0.5399999999999991
300225.XSHE,-2.289999999999999
002442.XSHE,-0.33999999999999986
600586.XSHG,-3.6799999999999926
001267.XSHE,-0.28000000000000025
300097.XSHE,-0.9200000000000017
688131.XSHG,-5.519999999999982
600067.XSHG,-0.8900000000000006
300847.XSHE,-0.9800000000000004
600963.XSHG,-0.8200000000000003
600395.XSHG,-0.6499999999999986
605266.XSHG,-7.47999999999999
000638.XSHE,-1.1500000000000021
688105.XSHG,-2.8500000000000014
003022.XSHE,-0.9200000000000017
002734.XSHE,-0.769999999999996
002125.XSHE,-1.6199999999999974
600746.XSHG,-0.7999999999999972
000709.XSHE,-0.4400000000000013
300470.XSHE,-5.039999999999992
300891.XSHE,-0.3000000000000007
300747.XSHE,-3.0900000000000034
600089.XSHG,-12.540000000000077
603186.XSHG,-1.8200000000000003
600825.XSHG,-1.3899999999999935
603517.XSHG,-1.4500000000000028
300318.XSHE,-0.5100000000000051
605218.XSHG,-0.4400000000000013
605500.XSHG,-0.28999999999999915
300800.XSHE,-1.1999999999999957
000796.XSHE,-0.8399999999999999
600658.XSHG,-1.0
002398.XSHE,-1.5200000000000031
000523.XSHE,-0.5999999999999979
000795.XSHE,-0.4400000000000013
601615.XSHG,-0.33999999999999986
000797.XSHE,-0.4299999999999997
600530.XSHG,-0.38000000000000256
688786.XSHG,-1.4500000000000028
002610.XSHE,-0.75
002969.XSHE,-0.10000000000000053
601258.XSHG,-0.04999999999999982
603136.XSHG,-2.1500000000000057
603060.XSHG,-0.9299999999999997
600745.XSHG,-2.210000000000008
600839.XSHG,-1.6400000000000006
002559.XSHE,-1.6799999999999997
300594.XSHE,-1.0600000000000023
600276.XSHG,-92.13000000000011
600712.XSHG,-0.8299999999999983
603535.XSHG,-0.9200000000000017
300867.XSHE,-0.25
688326.XSHG,-7.1499999999999915
603170.XSHG,-0.7999999999999972
603348.XSHG,-3.1599999999999966
601888.XSHG,-11.269999999999982
688416.XSHG,-1.2899999999999991
300015.XSHE,-50.8599999999999
600082.XSHG,-0.4299999999999997
600295.XSHG,-0.75
300702.XSHE,-1.1200000000000045
605277.XSHG,-0.620000000000001
600301.XSHG,-1.0599999999999987
603013.XSHG,-0.33000000000000185
002949.XSHE,-0.5799999999999983
688318.XSHG,-16.289999999999992
603220.XSHG,-0.5600000000000005
603767.XSHG,-0.2699999999999996
603096.XSHG,-0.9399999999999977
002074.XSHE,-11.13000000000001
002113.XSHE,-0.8699999999999992
002154.XSHE,-5.340000000000003
688306.XSHG,-0.08999999999999986
002539.XSHE,-0.8699999999999903
002905.XSHE,-0.8000000000000007
301331.XSHE,-0.5899999999999963
002605.XSHE,-12.670000000000002
600846.XSHG,-4.639999999999986
600645.XSHG,-8.769999999999982
301057.XSHE,-0.620000000000001
001238.XSHE,-0.6799999999999997
688066.XSHG,-4.969999999999999
600736.XSHG,-2.5200000000000102
603161.XSHG,-0.7199999999999989
688317.XSHG,-0.6400000000000006
001258.XSHE,-0.129999999999999
300966.XSHE,-0.48999999999999844
600120.XSHG,-6.310000000000002
301047.XSHE,-2.5100000000000193
603421.XSHG,-1.3599999999999977
601200.XSHG,-0.16000000000000014
002072.XSHE,-0.14000000000000057
300314.XSHE,-1.5799999999999983
300497.XSHE,-1.3299999999999983
601068.XSHG,-0.25
301123.XSHE,-0.5299999999999976
600076.XSHG,-0.16000000000000014
601918.XSHG,-0.0600000000000005
002690.XSHE,-4.359999999999985
603477.XSHG,-0.6600000000000001
688188.XSHG,-8.25
002903.XSHE,-1.6199999999999974
605376.XSHG,-1.5
688013.XSHG,-0.7900000000000027
000520.XSHE,-0.360000000000003
300545.XSHE,-1.2199999999999989
600475.XSHG,-3.5800000000000054
600692.XSHG,-1.490000000000009
300770.XSHE,-1.6500000000000057
605358.XSHG,-1.5700000000000074
603728.XSHG,-2.789999999999999
002068.XSHE,-2.6200000000000045
300785.XSHE,-11.680000000000007
688350.XSHG,-0.889999999999997
603281.XSHG,-1.1400000000000006
600796.XSHG,-1.1200000000000045
600433.XSHG,-0.6699999999999982
603617.XSHG,-0.7899999999999991
688295.XSHG,-1.0300000000000011
601921.XSHG,-0.1899999999999995
601369.XSHG,-0.7199999999999989
688668.XSHG,-2.1700000000000017
000623.XSHE,-3.1200000000000045
600748.XSHG,-0.6099999999999994
601838.XSHG,-0.18999999999999773
000820.XSHE,-0.870000000000001
300387.XSHE,-0.6199999999999974
001231.XSHE,-0.41999999999999815
000153.XSHE,-0.9200000000000017
002561.XSHE,-0.46000000000000085
600509.XSHG,-0.9399999999999977
600881.XSHG,-1.5699999999999932
000711.XSHE,-0.5100000000000016
688103.XSHG,-1.8700000000000045
002189.XSHE,-0.6700000000000017
601279.XSHG,-0.09999999999999964
300411.XSHE,-0.9399999999999977
600897.XSHG,-1.1500000000000057
002105.XSHE,-0.25
605196.XSHG,-0.16000000000000014
600127.XSHG,-0.3500000000000014
600168.XSHG,-0.08999999999999986
600212.XSHG,-1.3599999999999994
300597.XSHE,-0.2699999999999996
300890.XSHE,-1.0
688189.XSHG,-0.45000000000000284
603036.XSHG,-0.17999999999999972
001368.XSHE,-0.6600000000000001
002947.XSHE,-1.3699999999999974
600182.XSHG,-0.3199999999999985
300394.XSHE,-20.189999999999998
600720.XSHG,-4.410000000000025
300272.XSHE,-0.8200000000000003
000958.XSHE,-0.17999999999999972
600496.XSHG,-0.5
688400.XSHG,-1.9899999999999984
601878.XSHG,-0.09999999999999964
600562.XSHG,-4.019999999999996
603813.XSHG,-0.5500000000000007
600396.XSHG,-0.3299999999999983
688092.XSHG,-1.6600000000000001
600511.XSHG,-4.0
300561.XSHE,-3.819999999999993
002551.XSHE,-0.9099999999999966
600831.XSHG,-1.1599999999999966
600838.XSHG,-2.0700000000000074
603163.XSHG,-1.3800000000000026
002488.XSHE,-1.8499999999999943
300425.XSHE,-1.0100000000000051
603006.XSHG,-0.6600000000000001
300473.XSHE,-0.8200000000000003
600761.XSHG,-10.870000000000005
603238.XSHG,-0.6400000000000006
601319.XSHG,-0.22999999999999954
300970.XSHE,-1.8200000000000003
688280.XSHG,-0.2599999999999998
300810.XSHE,-1.889999999999997
300313.XSHE,-0.17999999999999972
300402.XSHE,-0.379999999999999
002316.XSHE,-0.370000000000001
301380.XSHE,-2.950000000000003
600990.XSHG,-4.460000000000008
688289.XSHG,-0.730000000000004
002901.XSHE,-1.2100000000000009
600435.XSHG,-2.9799999999999898
000012.XSHE,-1.670000000000016
600758.XSHG,-0.13000000000000078
300931.XSHE,-0.17999999999999972
000004.XSHE,-1.269999999999996
002392.XSHE,-0.4200000000000017
002167.XSHE,-2.75
603948.XSHG,-0.5399999999999991
600149.XSHG,-0.6699999999999982
600821.XSHG,-0.4299999999999997
000830.XSHE,-1.7299999999999898
002358.XSHE,-2.980000000000004
600848.XSHG,-0.9300000000000068
002907.XSHE,-0.3500000000000014
002850.XSHE,-8.820000000000022
603518.XSHG,-0.40000000000000036
688299.XSHG,-0.5999999999999979
300150.XSHE,-0.7300000000000004
600325.XSHG,-4.239999999999995
301396.XSHE,-2.240000000000002
000096.XSHE,-0.28000000000000114
603007.XSHG,-0.9800000000000022
600674.XSHG,-6.360000000000014
000423.XSHE,-16.74000000000001
600533.XSHG,-0.5799999999999983
300151.XSHE,-6.299999999999983
300209.XSHE,-1.5
603758.XSHG,-0.7000000000000011
002843.XSHE,-0.9800000000000004
600079.XSHG,-10.319999999999993
300895.XSHE,-2.289999999999999
300241.XSHE,-0.5300000000000011
688267.XSHG,-0.7199999999999989
300896.XSHE,-27.08000000000004
300485.XSHE,-0.9299999999999997
300584.XSHE,-0.8900000000000006
600337.XSHG,-0.9699999999999989
601860.XSHG,-0.020000000000000018
002073.XSHE,-0.740000000000002
688052.XSHG,-15.199999999999989
600208.XSHG,-0.2799999999999976
601375.XSHG,-0.040000000000000036
688235.XSHG,-7.909999999999997
600097.XSHG,-0.3299999999999983
002560.XSHE,-0.7600000000000051
000528.XSHE,-1.0300000000000011
603938.XSHG,-1.1599999999999966
300444.XSHE,-0.8099999999999987
300737.XSHE,-0.8500000000000014
002491.XSHE,-0.5899999999999999
002641.XSHE,-1.1899999999999977
002462.XSHE,-0.4399999999999977
300482.XSHE,-2.759999999999991
300817.XSHE,-0.7200000000000024
600874.XSHG,-0.10999999999999943
300385.XSHE,-0.7100000000000009
603319.XSHG,-0.7199999999999989
688006.XSHG,-1.6600000000000037
000909.XSHE,-0.48999999999999844
301016.XSHE,-0.7600000000000016
600187.XSHG,-0.19000000000000128
605086.XSHG,-0.7100000000000009
002776.XSHE,-0.8699999999999992
002762.XSHE,-1.6700000000000017
603811.XSHG,-1.8299999999999983
603822.XSHG,-1.3800000000000026
002701.XSHE,-0.4799999999999969
605138.XSHG,-0.19000000000000128
601288.XSHG,-0.15000000000000036
002910.XSHE,-0.33000000000000007
002697.XSHE,-1.6999999999999957
603337.XSHG,-1.3000000000000043
603277.XSHG,-0.490000000000002
002530.XSHE,-1.6400000000000006
300390.XSHE,-14.900000000000034
688113.XSHG,-1.0500000000000043
002796.XSHE,-1.25
000600.XSHE,-0.730000000000004
300200.XSHE,-0.9600000000000009
601607.XSHG,-0.6600000000000001
300057.XSHE,-0.7099999999999973
688009.XSHG,-0.1800000000000006
688682.XSHG,-10.02000000000001
301130.XSHE,-0.629999999999999
002366.XSHE,-0.14000000000000057
300502.XSHE,-7.509999999999991
000728.XSHE,-0.17999999999999972
002563.XSHE,-1.240000000000002
603392.XSHG,-18.640000000000015
002887.XSHE,-0.75
300174.XSHE,-2.4099999999999966
688163.XSHG,-0.8000000000000007
000612.XSHE,-0.8999999999999986
002276.XSHE,-0.8799999999999955
603733.XSHG,-1.0899999999999999
600169.XSHG,-0.3000000000000007
600895.XSHG,-28.409999999999968
688196.XSHG,-1.5600000000000023
688425.XSHG,-0.20000000000000018
688409.XSHG,-3.5600000000000023
600989.XSHG,-0.4200000000000017
601066.XSHG,-0.5400000000000027
000721.XSHE,-3.4200000000000017
000905.XSHE,-0.25
301263.XSHE,-0.9200000000000017
002332.XSHE,-0.8399999999999963
301122.XSHE,-1.1599999999999966
603699.XSHG,-0.41000000000000014
688019.XSHG,-13.670000000000016
603000.XSHG,-2.009999999999991
688529.XSHG,-0.8599999999999994
002866.XSHE,-2.1099999999999994
301298.XSHE,-0.3099999999999987
002879.XSHE,-2.34
600739.XSHG,-4.720000000000027
300354.XSHE,-3.990000000000009
688137.XSHG,-5.030000000000001
300373.XSHE,-21.25
600190.XSHG,-0.4900000000000002
000027.XSHE,-2.3100000000000023
603267.XSHG,-3.009999999999991
002193.XSHE,-0.4499999999999993
002601.XSHE,-5.1699999999999875
300939.XSHE,-1.3200000000000003
000881.XSHE,-0.5600000000000023
001236.XSHE,-0.8399999999999999
603237.XSHG,-1.3999999999999986
603855.XSHG,-0.730000000000004
300995.XSHE,-1.0299999999999976
605006.XSHG,-0.129999999999999
000056.XSHE,-0.41999999999999815
688187.XSHG,-2.0700000000000003
300741.XSHE,-0.6500000000000021
688513.XSHG,-1.0300000000000011
600255.XSHG,-0.8200000000000003
002750.XSHE,-1.3499999999999943
301369.XSHE,-6.140000000000001
600131.XSHG,-6.530000000000001
601898.XSHG,-0.3000000000000007
600030.XSHG,-1.8499999999999943
603038.XSHG,-0.5899999999999999
603596.XSHG,-4.22999999999999
600835.XSHG,-1.9699999999999989
002001.XSHE,-17.589999999999918
300345.XSHE,-1.2000000000000028
688662.XSHG,-0.5
600965.XSHG,-0.1999999999999993
600136.XSHG,-0.5800000000000001
002387.XSHE,-1.3800000000000026
300287.XSHE,-1.7299999999999969
301037.XSHE,-0.5899999999999999
301091.XSHE,-2.979999999999997
600346.XSHG,-2.6699999999999875
002404.XSHE,-0.7399999999999949
600763.XSHG,-7.6299999999999955
600791.XSHG,-0.7299999999999969
300297.XSHE,-0.5399999999999991
301306.XSHE,-1.8299999999999983
300332.XSHE,-0.9000000000000021
603712.XSHG,-1.2999999999999972
603612.XSHG,-0.9600000000000009
688800.XSHG,-3.8700000000000045
002380.XSHE,-2.5900000000000034
600321.XSHG,-0.3099999999999987
688711.XSHG,-7.939999999999998
603579.XSHG,-1.9599999999999937
600143.XSHG,-2.859999999999985
600749.XSHG,-2.3800000000000026
002371.XSHE,-50.88000000000011
600593.XSHG,-1.620000000000001
002192.XSHE,-7.990000000000009
600280.XSHG,-4.93
002629.XSHE,-0.5600000000000005
600795.XSHG,-16.25999999999999
002088.XSHE,-4.460000000000008
600083.XSHG,-0.23999999999999932
300477.XSHE,-0.8399999999999963
000885.XSHE,-0.3299999999999983
601718.XSHG,-0.06000000000000005
600977.XSHG,-0.7200000000000006
600996.XSHG,-0.4399999999999995
000671.XSHE,-0.730000000000004
002233.XSHE,-0.620000000000001
300302.XSHE,-3.3900000000000006
301189.XSHE,-1.1499999999999986
600657.XSHG,-1.3400000000000034
600694.XSHG,-1.8800000000000097
600640.XSHG,-6.759999999999991
002194.XSHE,-1.259999999999998
003002.XSHE,-0.5400000000000027
300719.XSHE,-0.5999999999999979
603917.XSHG,-3.059999999999995
688135.XSHG,-0.75
688448.XSHG,-0.6699999999999982
603915.XSHG,-1.4699999999999989
000812.XSHE,-0.9200000000000017
002439.XSHE,-10.21999999999997
600081.XSHG,-2.030000000000001
300311.XSHE,-2.4299999999999997
000069.XSHE,-3.4000000000000057
002416.XSHE,-0.6199999999999974
000952.XSHE,-0.39000000000000057
300271.XSHE,-3.1599999999999966
603586.XSHG,-0.4499999999999993
300623.XSHE,-4.399999999999977
000529.XSHE,-0.33999999999999986
300697.XSHE,-0.7199999999999989
002002.XSHE,-0.4400000000000013
603889.XSHG,-1.1400000000000006
600938.XSHG,-0.5899999999999999
600608.XSHG,-9.600000000000023
600503.XSHG,-0.120000000000001
301239.XSHE,-5.289999999999992
002880.XSHE,-2.259999999999991
603173.XSHG,-0.4799999999999969
605066.XSHG,-0.16999999999999993
002873.XSHE,-1.1000000000000014
002679.XSHE,-0.39000000000000057
000005.XSHE,-0.1999999999999993
603615.XSHG,-0.39000000000000057
000410.XSHE,-0.23000000000000043
300167.XSHE,-1.3900000000000006
300663.XSHE,-3.0800000000000054
603208.XSHG,-9.329999999999998
002968.XSHE,-1.789999999999992
000538.XSHE,-20.289999999999964
300414.XSHE,-1.240000000000002
301041.XSHE,-1.9399999999999977
600157.XSHG,-1.019999999999996
605189.XSHG,-0.7199999999999989
002640.XSHE,-6.25
300840.XSHE,-0.9699999999999989
002232.XSHE,-1.5399999999999991
002748.XSHE,-0.6099999999999994
300476.XSHE,-4.980000000000004
600036.XSHG,-2.6499999999999773
600185.XSHG,-0.9499999999999886
603192.XSHG,-0.41999999999999815
301180.XSHE,-0.5300000000000011
002661.XSHE,-0.9899999999999949
600517.XSHG,-1.7199999999999989
600571.XSHG,-5.099999999999994
603912.XSHG,-1.009999999999998
002061.XSHE,-0.23000000000000043
300869.XSHE,-0.5899999999999999
603019.XSHG,-7.519999999999982
603657.XSHG,-1.0899999999999999
300301.XSHE,-0.6099999999999994
002344.XSHE,-0.3999999999999986
000732.XSHE,-0.25
600449.XSHG,-7.689999999999998
688220.XSHG,-1.6599999999999966
002900.XSHE,-0.33999999999999986
603551.XSHG,-0.75
601069.XSHG,-0.4800000000000004
301128.XSHE,-0.7699999999999996
600466.XSHG,-0.14999999999999947
301308.XSHE,-3.0999999999999943
603605.XSHG,-4.77000000000001
002148.XSHE,-2.740000000000009
300547.XSHE,-3.9099999999999966
002840.XSHE,-0.8999999999999986
600477.XSHG,-3.2299999999999898
300234.XSHE,-0.6599999999999966
600008.XSHG,-0.3500000000000014
301361.XSHE,-0.6500000000000021
600576.XSHG,-1.0700000000000003
603023.XSHG,-0.6199999999999974
688108.XSHG,-0.16000000000000014
688622.XSHG,-2.6200000000000045
300463.XSHE,-1.519999999999996
300322.XSHE,-0.7999999999999972
603236.XSHG,-3.109999999999985
000688.XSHE,-5.959999999999994
600929.XSHG,-0.129999999999999
002391.XSHE,-0.7100000000000009
002664.XSHE,-0.8200000000000003
300972.XSHE,-2.5700000000000003
603887.XSHG,-0.5100000000000016
603693.XSHG,-0.23999999999999844
002158.XSHE,-2.180000000000007
603773.XSHG,-3.3500000000000014
600141.XSHG,-2.489999999999995
001366.XSHE,-1.8500000000000014
002353.XSHE,-4.310000000000002
300378.XSHE,-2.8799999999999955
002082.XSHE,-0.259999999999998
002621.XSHE,-1.2299999999999969
688355.XSHG,-1.009999999999998
688356.XSHG,-5.300000000000011
601633.XSHG,-3.6500000000000057
002960.XSHE,-1.3399999999999963
300259.XSHE,-1.509999999999998
600265.XSHG,-0.28000000000000114
688375.XSHG,-2.1400000000000006
300011.XSHE,-1.4300000000000068
300403.XSHE,-1.2199999999999989
300937.XSHE,-1.1499999999999986
301021.XSHE,-0.629999999999999
300141.XSHE,-1.2199999999999989
002867.XSHE,-2.0
300103.XSHE,-0.9200000000000017
600218.XSHG,-0.2699999999999996
601198.XSHG,-0.08999999999999986
002993.XSHE,-1.3900000000000006
603387.XSHG,-1.3100000000000023
000981.XSHE,-0.16999999999999993
002467.XSHE,-2.299999999999997
600055.XSHG,-17.420000000000016
688625.XSHG,-0.7100000000000009
600887.XSHG,-55.129999999999654
603585.XSHG,-0.5799999999999983
688129.XSHG,-0.23000000000000043
002341.XSHE,-0.75
300685.XSHE,-3.6500000000000057
688246.XSHG,-3.490000000000002
002399.XSHE,-0.6799999999999997
002552.XSHE,-3.1399999999999935
002693.XSHE,-0.5199999999999996
300519.XSHE,-0.5500000000000043
000517.XSHE,-0.6000000000000014
002599.XSHE,-3.379999999999999
300659.XSHE,-6.079999999999998
300651.XSHE,-1.6000000000000014
688229.XSHG,-4.229999999999997
300949.XSHE,-2.4200000000000017
601609.XSHG,-0.09999999999999964
002685.XSHE,-0.34999999999999964
000931.XSHE,-0.1800000000000015
300980.XSHE,-0.9699999999999989
002305.XSHE,-0.14000000000000057
600684.XSHG,-1.2800000000000011
300088.XSHE,-1.5799999999999983
002077.XSHE,-0.6600000000000001
600113.XSHG,-1.9799999999999969
605056.XSHG,-0.6600000000000001
002961.XSHE,-0.29999999999999716
603408.XSHG,-0.5199999999999996
000910.XSHE,-0.8399999999999999
688525.XSHG,-2.009999999999998
002079.XSHE,-1.0499999999999972
301233.XSHE,-1.029999999999994
002915.XSHE,-1.7399999999999949
000750.XSHE,-0.5200000000000031
300199.XSHE,-2.760000000000005
301168.XSHE,-1.759999999999998
300031.XSHE,-11.159999999999997
600231.XSHG,-0.4599999999999973
300713.XSHE,-3.219999999999999
000031.XSHE,-0.9599999999999937
300778.XSHE,-1.1199999999999974
600461.XSHG,-0.5
600495.XSHG,-0.379999999999999
688213.XSHG,-0.8299999999999983
000037.XSHE,-0.5899999999999963
600718.XSHG,-6.780000000000001
600262.XSHG,-0.870000000000001
300837.XSHE,-1.3800000000000026
002120.XSHE,-3.1099999999999994
688670.XSHG,-1.3799999999999955
300442.XSHE,-1.980000000000004
000521.XSHE,-0.5399999999999991
002026.XSHE,-0.8599999999999994
300275.XSHE,-3.0799999999999983
603528.XSHG,-0.879999999999999
603721.XSHG,-0.8999999999999986
600655.XSHG,-51.039999999999964
002983.XSHE,-1.0100000000000016
301004.XSHE,-1.3000000000000043
603138.XSHG,-2.8899999999999864
002385.XSHE,-0.7199999999999989
000411.XSHE,-0.4799999999999969
605003.XSHG,-0.75
002638.XSHE,-0.5999999999999996
600360.XSHG,-1.490000000000002
000617.XSHE,-3.530000000000001
002780.XSHE,-1.2100000000000009
002484.XSHE,-4.200000000000003
600032.XSHG,-0.08999999999999986
688001.XSHG,-1.4799999999999969
300441.XSHE,-0.6900000000000048
600708.XSHG,-0.509999999999998
000551.XSHE,-2.5799999999999983
000982.XSHE,-1.1900000000000013
600012.XSHG,-0.4800000000000004
000990.XSHE,-0.3100000000000023
