code,price_amplitude
002433.XSHE,0.8399999999999999
688195.XSHG,0.8000000000000007
000713.XSHE,1.6799999999999997
000576.XSHE,2.1499999999999915
603227.XSHG,0.7299999999999986
002731.XSHE,0.120000000000001
300564.XSHE,0.7799999999999976
300675.XSHE,0.8000000000000007
300267.XSHE,0.519999999999996
000626.XSHE,5.670000000000016
300144.XSHE,12.900000000000034
688520.XSHG,2.780000000000001
000633.XSHE,2.3999999999999986
600901.XSHG,0.08000000000000007
002134.XSHE,0.16999999999999993
603583.XSHG,6.210000000000008
300044.XSHE,0.9100000000000001
002902.XSHE,1.3200000000000003
601199.XSHG,0.46000000000000085
688136.XSHG,0.7899999999999991
002471.XSHE,0.41000000000000014
601801.XSHG,0.11999999999999922
002410.XSHE,52.0
603012.XSHG,0.14000000000000057
002401.XSHE,1.1400000000000006
688011.XSHG,1.7899999999999991
603278.XSHG,0.3500000000000014
600537.XSHG,0.7100000000000009
000620.XSHE,0.29000000000000004
000691.XSHE,0.33999999999999986
300379.XSHE,10.139999999999986
603093.XSHG,0.20999999999999908
300404.XSHE,1.5900000000000034
600202.XSHG,0.34999999999999787
000825.XSHE,5.9199999999999875
002474.XSHE,1.25
300039.XSHE,1.0500000000000043
002715.XSHE,0.7099999999999973
600211.XSHG,8.949999999999989
001914.XSHE,5.360000000000014
300327.XSHE,7.0
000716.XSHE,0.20000000000000107
000882.XSHE,0.08999999999999986
300555.XSHE,1.2300000000000004
605286.XSHG,0.3099999999999987
300829.XSHE,3.8400000000000034
002799.XSHE,0.7700000000000031
000968.XSHE,0.16999999999999993
600372.XSHG,2.8400000000000034
300355.XSHE,1.6099999999999994
300812.XSHE,4.520000000000003
000921.XSHE,0.34999999999999787
603001.XSHG,0.9400000000000013
600587.XSHG,11.930000000000007
600690.XSHG,34.159999999999854
000655.XSHE,3.6599999999999966
601816.XSHG,0.04999999999999982
002716.XSHE,0.3500000000000014
603388.XSHG,0.490000000000002
600479.XSHG,2.589999999999989
000020.XSHE,0.870000000000001
600648.XSHG,8.210000000000008
600714.XSHG,1.2899999999999991
000776.XSHE,1.4000000000000057
600348.XSHG,5.5
002365.XSHE,0.36999999999999744
002388.XSHE,0.41000000000000014
688161.XSHG,4.049999999999997
000090.XSHE,0.480000000000004
000880.XSHE,0.46999999999999886
603377.XSHG,0.759999999999998
600332.XSHG,1.9399999999999977
002862.XSHE,1.3900000000000006
002325.XSHE,0.2699999999999996
600178.XSHG,0.8900000000000006
000803.XSHE,2.700000000000003
000835.XSHE,1.1900000000000013
600538.XSHG,0.370000000000001
300558.XSHE,2.539999999999992
002272.XSHE,0.5800000000000018
300718.XSHE,2.539999999999999
300975.XSHE,0.46000000000000085
603113.XSHG,0.38000000000000256
603777.XSHG,1.0199999999999996
002565.XSHE,0.33999999999999986
600775.XSHG,0.6699999999999999
002153.XSHE,16.529999999999973
603239.XSHG,1.470000000000006
688030.XSHG,1.2399999999999984
002298.XSHE,0.5
603039.XSHG,13.319999999999993
600163.XSHG,0.41999999999999993
002673.XSHE,0.26000000000000156
600446.XSHG,5.939999999999998
603637.XSHG,0.22000000000000242
000301.XSHE,4.359999999999999
300562.XSHE,0.6199999999999974
002424.XSHE,1.2999999999999972
300447.XSHE,3.4000000000000057
600566.XSHG,0.5800000000000054
002823.XSHE,0.6600000000000001
688488.XSHG,0.6700000000000017
300862.XSHE,1.6199999999999974
002825.XSHE,0.3299999999999983
600615.XSHG,15.180000000000064
002315.XSHE,1.1999999999999957
300639.XSHE,1.759999999999991
600979.XSHG,0.2799999999999976
000029.XSHE,0.5399999999999991
003004.XSHE,0.4499999999999993
300419.XSHE,1.9199999999999946
300915.XSHE,3.7299999999999898
688690.XSHG,8.569999999999993
688185.XSHG,40.77999999999997
300962.XSHE,1.0599999999999987
300214.XSHE,0.2699999999999996
002842.XSHE,1.1899999999999977
000938.XSHE,17.97
002050.XSHE,13.640000000000043
300100.XSHE,2.1799999999999997
600555.XSHG,0.1200000000000001
002208.XSHE,2.460000000000001
605318.XSHG,0.2599999999999998
000798.XSHE,0.23000000000000043
600094.XSHG,0.3699999999999992
000925.XSHE,1.0100000000000016
000809.XSHE,0.08999999999999986
300791.XSHE,7.810000000000002
000860.XSHE,2.549999999999997
002221.XSHE,1.2899999999999991
300857.XSHE,2.3000000000000043
300864.XSHE,5.159999999999997
600121.XSHG,0.9400000000000013
688390.XSHG,19.100000000000023
300790.XSHE,7.189999999999998
688557.XSHG,0.8099999999999952
002370.XSHE,1.2699999999999996
603909.XSHG,1.1000000000000014
000547.XSHE,11.370000000000005
300001.XSHE,10.610000000000014
002304.XSHE,48.799999999999955
600328.XSHG,6.339999999999996
600894.XSHG,0.17999999999999972
601188.XSHG,0.08000000000000007
002078.XSHE,4.97999999999999
002869.XSHE,1.9600000000000009
000783.XSHE,0.7100000000000009
600603.XSHG,7.389999999999986
600612.XSHG,200.42000000000007
600575.XSHG,0.5500000000000043
300020.XSHE,1.2999999999999972
600528.XSHG,0.5499999999999972
600691.XSHG,1.0399999999999991
600750.XSHG,14.159999999999997
002106.XSHE,0.6899999999999977
300671.XSHE,18.19999999999999
300707.XSHE,1.9200000000000017
603587.XSHG,0.8200000000000003
603665.XSHG,0.21000000000000085
300117.XSHE,1.7600000000000051
600997.XSHG,1.5
002481.XSHE,6.310000000000002
601099.XSHG,0.1399999999999988
002127.XSHE,6.6499999999999915
000619.XSHE,0.740000000000002
300070.XSHE,1.8499999999999943
300337.XSHE,1.2900000000000027
000526.XSHE,3.460000000000008
300024.XSHE,4.030000000000001
002384.XSHE,4.189999999999998
600352.XSHG,12.51000000000002
603527.XSHG,0.3699999999999992
605378.XSHG,2.450000000000003
300604.XSHE,19.970000000000027
002997.XSHE,0.17999999999999972
300625.XSHE,0.1999999999999993
002555.XSHE,9.360000000000014
301031.XSHE,34.959999999999994
300782.XSHE,84.18000000000006
300410.XSHE,2.3500000000000014
300797.XSHE,0.45000000000000107
600493.XSHG,0.2900000000000009
002235.XSHE,0.6799999999999997
002503.XSHE,1.1400000000000006
600598.XSHG,0.3100000000000023
603839.XSHG,0.16000000000000014
002982.XSHE,1.1899999999999977
002367.XSHE,1.4499999999999886
600444.XSHG,2.1099999999999994
002714.XSHE,57.569999999999936
300537.XSHE,1.1600000000000001
300613.XSHE,19.840000000000032
001202.XSHE,0.490000000000002
002479.XSHE,0.629999999999999
600811.XSHG,1.25
300622.XSHE,1.2100000000000009
688191.XSHG,1.610000000000003
300183.XSHE,2.680000000000007
000915.XSHE,1.8900000000000006
600769.XSHG,1.3100000000000023
605068.XSHG,1.0600000000000023
002244.XSHE,0.4400000000000013
603365.XSHG,0.5700000000000003
603707.XSHG,5.929999999999993
000971.XSHE,0.41999999999999993
300006.XSHE,1.5399999999999991
300225.XSHE,2.759999999999991
002442.XSHE,2.8200000000000003
600586.XSHG,10.5
300097.XSHE,1.5699999999999967
688131.XSHG,17.680000000000007
600067.XSHG,1.1000000000000085
300847.XSHE,2.3000000000000007
600963.XSHG,3.8200000000000003
600395.XSHG,1.8100000000000023
605266.XSHG,4.049999999999997
