code,price_amplitude
002433.XSHE,0.3699999999999992
688195.XSHG,1.139999999999997
000713.XSHE,1.1599999999999966
000576.XSHE,2.969999999999999
603227.XSHG,0.2699999999999996
002731.XSHE,0.16999999999999993
300564.XSHE,0.4299999999999997
300675.XSHE,0.8000000000000007
300267.XSHE,0.5200000000000031
000626.XSHE,9.089999999999975
300144.XSHE,8.350000000000023
688520.XSHG,2.210000000000001
000633.XSHE,1.1899999999999977
600901.XSHG,0.11000000000000032
002134.XSHE,0.13000000000000078
603583.XSHG,9.439999999999998
300044.XSHE,1.5299999999999976
002902.XSHE,1.4899999999999984
601199.XSHG,0.17999999999999972
688136.XSHG,2.049999999999997
002471.XSHE,0.4800000000000004
601801.XSHG,0.20000000000000107
002410.XSHE,17.5
603012.XSHG,0.120000000000001
002401.XSHE,1.9399999999999977
688011.XSHG,1.5300000000000011
603278.XSHG,0.33000000000000007
600537.XSHG,0.4499999999999993
000620.XSHE,0.35999999999999943
000691.XSHE,0.3100000000000023
300379.XSHE,16.189999999999998
603093.XSHG,0.34999999999999964
300404.XSHE,1.6300000000000026
600202.XSHG,0.25
000825.XSHE,2.8500000000000014
002474.XSHE,1.6899999999999977
300039.XSHE,1.2800000000000011
002715.XSHE,1.4899999999999984
600211.XSHG,4.109999999999985
001914.XSHE,5.22999999999999
300327.XSHE,6.349999999999994
000716.XSHE,0.16000000000000014
000882.XSHE,0.1200000000000001
300555.XSHE,0.75
605286.XSHG,0.5100000000000016
300829.XSHE,4.969999999999999
002799.XSHE,2.25
000968.XSHE,0.4800000000000004
600372.XSHG,1.7100000000000009
300355.XSHE,1.5
300812.XSHE,2.6999999999999957
000921.XSHE,0.6600000000000001
603001.XSHG,0.2900000000000009
600587.XSHG,3.4399999999999977
600690.XSHG,36.700000000000045
000655.XSHE,2.8999999999999986
601816.XSHG,0.1200000000000001
002716.XSHE,0.7999999999999989
603388.XSHG,0.4800000000000004
600479.XSHG,0.6099999999999994
000020.XSHE,0.4499999999999993
600648.XSHG,4.219999999999999
600714.XSHG,2.8599999999999994
000776.XSHE,2.2700000000000102
600348.XSHG,2.5700000000000074
002365.XSHE,0.9600000000000009
002388.XSHE,0.8800000000000026
000090.XSHE,0.7199999999999989
000880.XSHE,1.0200000000000031
603377.XSHG,0.5899999999999999
600332.XSHG,1.0500000000000043
002862.XSHE,2.66
002325.XSHE,0.6199999999999974
600178.XSHG,0.6600000000000001
000803.XSHE,1.0200000000000031
000835.XSHE,0.8999999999999986
600538.XSHG,1.1099999999999994
300558.XSHE,7.469999999999999
002272.XSHE,0.4499999999999993
300718.XSHE,1.1099999999999994
300975.XSHE,0.509999999999998
603113.XSHG,0.5799999999999983
603777.XSHG,3.1300000000000026
002565.XSHE,0.3299999999999983
600775.XSHG,0.5099999999999998
002153.XSHE,33.66999999999996
603239.XSHG,1.4100000000000037
688030.XSHG,1.4599999999999973
002298.XSHE,0.6600000000000001
603039.XSHG,8.319999999999993
600163.XSHG,0.5
002673.XSHE,0.4499999999999993
600446.XSHG,4.2900000000000205
603637.XSHG,1.5599999999999987
000301.XSHE,2.190000000000005
300562.XSHE,1.6700000000000017
002424.XSHE,2.2700000000000102
300447.XSHE,1.9299999999999997
600566.XSHG,0.3100000000000023
002823.XSHE,0.35999999999999943
688488.XSHG,0.620000000000001
300862.XSHE,0.6999999999999957
002825.XSHE,0.46000000000000085
600615.XSHG,27.159999999999968
002315.XSHE,2.9099999999999966
300639.XSHE,4.009999999999991
600979.XSHG,0.2700000000000031
000029.XSHE,0.4499999999999993
003004.XSHE,1.4299999999999997
300419.XSHE,4.689999999999998
300915.XSHE,6.140000000000001
688185.XSHG,59.64999999999998
300962.XSHE,0.4599999999999973
300214.XSHE,0.26000000000000156
002842.XSHE,0.3299999999999983
000938.XSHE,6.060000000000002
002050.XSHE,10.420000000000016
300100.XSHE,1.509999999999998
600555.XSHG,0.47999999999999954
002208.XSHE,0.7999999999999972
605318.XSHG,0.4900000000000002
000798.XSHE,0.22999999999999687
600094.XSHG,0.25
000925.XSHE,4.300000000000004
000809.XSHE,0.1200000000000001
300791.XSHE,7.679999999999993
000860.XSHE,13.300000000000011
002221.XSHE,1.7299999999999969
300857.XSHE,1.129999999999999
300864.XSHE,8.189999999999998
600121.XSHG,1.1799999999999997
688390.XSHG,29.139999999999986
300790.XSHE,2.6499999999999986
688557.XSHG,0.7199999999999989
002370.XSHE,0.5300000000000011
603909.XSHG,0.5899999999999999
000547.XSHE,9.740000000000009
300001.XSHE,7.340000000000003
002304.XSHE,39.68999999999994
600328.XSHG,1.9299999999999997
600894.XSHG,0.21999999999999886
601188.XSHG,0.06000000000000005
002078.XSHE,3.839999999999989
002869.XSHE,1.4500000000000028
000783.XSHE,1.1799999999999997
600603.XSHG,18.480000000000018
600612.XSHG,282.6800000000003
600575.XSHG,0.9200000000000017
300020.XSHE,5.469999999999999
600528.XSHG,0.44999999999999574
600691.XSHG,0.75
600750.XSHG,5.099999999999994
002106.XSHE,2.710000000000001
300671.XSHE,9.499999999999986
300707.XSHE,0.8500000000000014
603587.XSHG,0.7300000000000004
603665.XSHG,1.259999999999998
300117.XSHE,0.5399999999999991
600997.XSHG,1.0400000000000063
002481.XSHE,7.059999999999974
601099.XSHG,0.3500000000000014
002127.XSHE,3.680000000000007
000619.XSHE,0.6499999999999986
