code,price_amplitude
002433.XSHE,-0.259999999999998
688195.XSHG,-1.9000000000000021
000713.XSHE,-0.9099999999999966
000576.XSHE,-1.269999999999996
603227.XSHG,-0.4799999999999969
002731.XSHE,-1.1899999999999977
300564.XSHE,-0.4499999999999993
300675.XSHE,-0.28000000000000114
300267.XSHE,-0.4200000000000017
301270.XSHE,-3.3800000000000026
000626.XSHE,-1.8199999999999932
300144.XSHE,-5.47999999999999
688520.XSHG,-2.3999999999999915
000633.XSHE,-3.5900000000000034
600901.XSHG,-0.10000000000000053
301289.XSHE,-3.0700000000000003
002134.XSHE,-0.370000000000001
603583.XSHG,-5.449999999999989
301326.XSHE,-1.9000000000000057
300044.XSHE,-3.6599999999999966
002902.XSHE,-1.1199999999999974
601199.XSHG,-0.8900000000000041
688136.XSHG,-0.5299999999999976
002471.XSHE,-0.2799999999999976
601801.XSHG,-0.4800000000000004
002410.XSHE,-16.720000000000027
603012.XSHG,-0.1899999999999995
002401.XSHE,-10.459999999999994
688011.XSHG,-0.9299999999999997
603278.XSHG,-0.17999999999999972
301365.XSHE,-0.4200000000000017
600537.XSHG,-1.3299999999999983
000620.XSHE,-0.2599999999999998
000691.XSHE,-0.5899999999999999
300379.XSHE,-4.319999999999993
603093.XSHG,-0.15000000000000036
300404.XSHE,-0.8100000000000023
600202.XSHG,-0.490000000000002
000825.XSHE,-0.490000000000002
002474.XSHE,-2.0700000000000074
300039.XSHE,-1.8700000000000045
002715.XSHE,-1.2399999999999984
600211.XSHG,-3.8100000000000023
001914.XSHE,-4.109999999999985
300327.XSHE,-1.5400000000000063
688207.XSHG,-3.3299999999999983
000716.XSHE,-0.9500000000000028
000882.XSHE,-0.0600000000000005
300555.XSHE,-0.4299999999999997
605286.XSHG,-1.5600000000000023
300829.XSHE,-0.5899999999999963
002799.XSHE,-0.38999999999999346
000968.XSHE,-0.13000000000000256
600372.XSHG,-1.8299999999999983
300355.XSHE,-0.6100000000000065
300812.XSHE,-1.1599999999999966
000921.XSHE,-0.7099999999999973
603001.XSHG,-0.17999999999999972
600587.XSHG,-4.27000000000001
600690.XSHG,-29.210000000000036
000655.XSHE,-1.0700000000000003
601816.XSHG,-0.03000000000000025
002716.XSHE,-0.4599999999999991
603388.XSHG,-0.4299999999999997
600479.XSHG,-1.4499999999999886
000020.XSHE,-0.5300000000000011
688232.XSHG,-3.6200000000000045
301096.XSHE,-3.010000000000005
600648.XSHG,-2.3400000000000034
600714.XSHG,-0.5100000000000016
000776.XSHE,-1.3200000000000074
600348.XSHG,-2.9499999999999886
002365.XSHE,-0.5399999999999991
002388.XSHE,-1.4699999999999989
688161.XSHG,-2.4399999999999977
000090.XSHE,-0.6699999999999946
000880.XSHE,-1.0600000000000023
603377.XSHG,-0.5500000000000007
688143.XSHG,-2.3500000000000014
600332.XSHG,-0.5200000000000031
002862.XSHE,-0.8599999999999994
301231.XSHE,-3.09
002325.XSHE,-0.2699999999999996
600178.XSHG,-0.1899999999999995
000803.XSHE,-0.8399999999999963
600538.XSHG,-0.120000000000001
300558.XSHE,-2.269999999999996
002272.XSHE,-1.0
300718.XSHE,-1.460000000000008
300975.XSHE,-0.2699999999999996
301032.XSHE,-0.09999999999999964
301150.XSHE,-1.0
603113.XSHG,-0.09999999999999964
603777.XSHG,-0.8900000000000006
002565.XSHE,-0.3300000000000054
301153.XSHE,-6.929999999999993
301030.XSHE,-2.280000000000001
600775.XSHG,-0.389999999999997
002153.XSHE,-29.66999999999996
688170.XSHG,-4.039999999999992
603239.XSHG,-1.5
688030.XSHG,-0.8900000000000006
002298.XSHE,-0.5999999999999979
603039.XSHG,-12.150000000000006
600163.XSHG,-0.16999999999999993
002673.XSHE,-0.35999999999999943
600446.XSHG,-5.460000000000008
603637.XSHG,-0.3000000000000007
000301.XSHE,-1.1000000000000014
300562.XSHE,-0.490000000000002
002424.XSHE,-1.730000000000004
300447.XSHE,-1.0399999999999991
600566.XSHG,-1.4799999999999898
002823.XSHE,-0.6899999999999977
688488.XSHG,-0.27999999999999936
300862.XSHE,-0.5
002825.XSHE,-0.379999999999999
600615.XSHG,-15.980000000000018
002315.XSHE,-3.3500000000000085
300639.XSHE,-1.5
600979.XSHG,-0.22000000000000242
000029.XSHE,-0.6199999999999974
003004.XSHE,-2.519999999999996
300419.XSHE,-1.2999999999999972
300915.XSHE,-3.4799999999999898
688690.XSHG,-2.1000000000000014
688185.XSHG,-5.259999999999991
300962.XSHE,-0.28000000000000114
300214.XSHE,-0.2699999999999996
002842.XSHE,-2.1899999999999977
000938.XSHE,-6.719999999999999
002050.XSHE,-35.94
300100.XSHE,-0.28999999999999915
002208.XSHE,-0.6000000000000014
605318.XSHG,-0.21000000000000085
000798.XSHE,-0.6699999999999982
600094.XSHG,-0.22000000000000064
000925.XSHE,-0.48999999999999844
000809.XSHE,-0.11999999999999922
300791.XSHE,-3.690000000000012
688337.XSHG,-6.460000000000008
000860.XSHE,-2.3499999999999943
002221.XSHE,-0.6600000000000037
300857.XSHE,-0.6600000000000001
300864.XSHE,-2.4599999999999937
600121.XSHG,-0.4499999999999993
688390.XSHG,-17.68999999999994
300790.XSHE,-2.700000000000003
688557.XSHG,-1.0600000000000023
002370.XSHE,-0.1700000000000017
603909.XSHG,-0.6799999999999997
000547.XSHE,-1.730000000000004
300001.XSHE,-3.9599999999999937
002304.XSHE,-17.620000000000005
600328.XSHG,-0.4200000000000017
600894.XSHG,-0.46999999999999886
601188.XSHG,-0.050000000000000266
002078.XSHE,-1.3900000000000006
002869.XSHE,-1.1999999999999957
000783.XSHE,-0.7000000000000028
301230.XSHE,-4.450000000000003
600603.XSHG,-48.049999999999955
600612.XSHG,-127.81999999999971
600575.XSHG,-0.5499999999999972
300020.XSHE,-1.5799999999999983
600528.XSHG,-0.7000000000000028
600691.XSHG,-0.379999999999999
600750.XSHG,-4.520000000000039
002106.XSHE,-0.759999999999998
300671.XSHE,-1.2700000000000102
001255.XSHE,-1.0600000000000023
300707.XSHE,-2.6799999999999997
603587.XSHG,-0.21000000000000085
603665.XSHG,-2.6899999999999977
300117.XSHE,-0.8100000000000023
600997.XSHG,-0.3099999999999987
002481.XSHE,-1.490000000000009
601099.XSHG,-0.11999999999999922
002127.XSHE,-1.6600000000000037
000619.XSHE,-1.5799999999999983
301209.XSHE,-0.370000000000001
300070.XSHE,-1.2999999999999972
603213.XSHG,-0.8399999999999999
300337.XSHE,-1.7000000000000028
000526.XSHE,-2.3999999999999986
300024.XSHE,-15.18999999999997
002384.XSHE,-8.669999999999987
600352.XSHG,-1.5500000000000114
603527.XSHG,-1.3400000000000034
605378.XSHG,-0.46999999999999886
300604.XSHE,-10.379999999999995
002997.XSHE,-1.6900000000000048
300625.XSHE,-0.29999999999999893
301221.XSHE,-2.509999999999998
002555.XSHE,-12.04000000000002
301031.XSHE,-5.070000000000022
300782.XSHE,-24.579999999999927
300410.XSHE,-2.3599999999999994
300797.XSHE,-0.33000000000000185
600493.XSHG,-0.2400000000000002
002235.XSHE,-2.3800000000000026
002503.XSHE,-0.38000000000000256
600598.XSHG,-0.3200000000000003
603839.XSHG,-0.4900000000000002
002982.XSHE,-0.8500000000000014
002367.XSHE,-2.789999999999992
600444.XSHG,-0.370000000000001
002714.XSHE,-21.879999999999995
300537.XSHE,-0.8000000000000007
300613.XSHE,-12.949999999999989
001202.XSHE,-0.3200000000000003
002479.XSHE,-0.25
600811.XSHG,-0.46999999999999886
300622.XSHE,-0.8200000000000003
688191.XSHG,-0.41999999999999993
300183.XSHE,-3.719999999999999
000915.XSHE,-4.269999999999982
600769.XSHG,-0.759999999999998
605068.XSHG,-2.539999999999999
002244.XSHE,-2.25
603365.XSHG,-0.21999999999999886
688150.XSHG,-1.7199999999999989
603707.XSHG,-2.3900000000000006
301099.XSHE,-2.1700000000000017
000971.XSHE,-0.08000000000000007
300006.XSHE,-0.5399999999999991
300225.XSHE,-0.9500000000000028
002442.XSHE,-0.17999999999999972
600586.XSHG,-10.22999999999999
001267.XSHE,-0.1899999999999995
300097.XSHE,-0.759999999999998
688131.XSHG,-5.069999999999993
600067.XSHG,-1.1199999999999903
300847.XSHE,-3.320000000000004
600963.XSHG,-0.9100000000000001
600395.XSHG,-0.46999999999999886
605266.XSHG,-5.2900000000000205
000638.XSHE,-0.45000000000000284
688105.XSHG,-2.4100000000000037
003022.XSHE,-3.6099999999999994
002734.XSHE,-0.46999999999999886
002125.XSHE,-1.1200000000000045
600746.XSHG,-0.9599999999999937
000709.XSHE,-0.21999999999999886
300470.XSHE,-2.839999999999975
300891.XSHE,-0.16000000000000014
300747.XSHE,-2.6499999999999915
600089.XSHG,-7.689999999999941
603186.XSHG,-1.2099999999999973
600825.XSHG,-1.009999999999998
603517.XSHG,-1.8799999999999955
300318.XSHE,-0.5799999999999983
605218.XSHG,-0.3000000000000007
605500.XSHG,-0.14999999999999858
300800.XSHE,-1.0700000000000003
000796.XSHE,-0.8900000000000006
600658.XSHG,-1.0
002398.XSHE,-0.5
000523.XSHE,-0.2699999999999996
000795.XSHE,-0.7100000000000009
601615.XSHG,-0.46000000000000085
000797.XSHE,-1.870000000000001
600530.XSHG,-0.379999999999999
688786.XSHG,-1.8799999999999955
002610.XSHE,-0.6300000000000026
002969.XSHE,-0.15000000000000036
601258.XSHG,-0.20999999999999996
603136.XSHG,-1.8399999999999963
603060.XSHG,-1.5200000000000031
600745.XSHG,-3.1699999999999875
600839.XSHG,-1.6500000000000057
002559.XSHE,-1.8299999999999983
300594.XSHE,-0.509999999999998
600276.XSHG,-86.33000000000038
600712.XSHG,-0.25
603535.XSHG,-0.3099999999999987
300867.XSHE,-0.240000000000002
688326.XSHG,-5.069999999999993
603170.XSHG,-0.46999999999999886
603348.XSHG,-2.519999999999996
601888.XSHG,-6.5
688416.XSHG,-1.7800000000000011
300015.XSHE,-32.76999999999998
600082.XSHG,-0.4200000000000017
600295.XSHG,-1.259999999999991
300702.XSHE,-1.0700000000000074
605277.XSHG,-0.41000000000000014
600301.XSHG,-3.389999999999997
603013.XSHG,-0.379999999999999
002949.XSHE,-0.5399999999999991
688318.XSHG,-9.939999999999998
603220.XSHG,-0.34999999999999964
603767.XSHG,-0.3600000000000012
603096.XSHG,-0.7799999999999976
002074.XSHE,-1.6299999999999955
002113.XSHE,-0.5499999999999989
002154.XSHE,-1.779999999999994
688306.XSHG,-0.34999999999999964
002539.XSHE,-0.8100000000000023
002905.XSHE,-0.5299999999999976
301331.XSHE,-0.5499999999999972
002605.XSHE,-5.180000000000007
600846.XSHG,-2.210000000000008
600645.XSHG,-4.599999999999966
301057.XSHE,-0.25
001238.XSHE,-1.1099999999999994
688066.XSHG,-4.659999999999997
600736.XSHG,-2.240000000000009
603161.XSHG,-0.379999999999999
688317.XSHG,-0.6700000000000017
001258.XSHE,-0.10000000000000142
300966.XSHE,-0.5599999999999987
600120.XSHG,-3.160000000000025
301047.XSHE,-4.089999999999975
603421.XSHG,-0.23000000000000043
601200.XSHG,-0.28000000000000114
002072.XSHE,-0.16999999999999993
300314.XSHE,-2.5799999999999983
300497.XSHE,-1.8199999999999932
601068.XSHG,-0.05999999999999961
301123.XSHE,-0.6799999999999997
600076.XSHG,-0.129999999999999
601918.XSHG,-0.10999999999999943
002690.XSHE,-2.8499999999999943
603477.XSHG,-1.1599999999999966
688188.XSHG,-14.910000000000025
002903.XSHE,-2.950000000000003
605376.XSHG,-1.1400000000000006
688013.XSHG,-0.5100000000000016
000520.XSHE,-0.35999999999999943
300545.XSHE,-0.980000000000004
600475.XSHG,-0.509999999999998
600692.XSHG,-2.430000000000007
300770.XSHE,-3.3699999999999903
605358.XSHG,-1.1499999999999915
603728.XSHG,-6.560000000000002
002068.XSHE,-4.109999999999999
300785.XSHE,-12.049999999999997
688350.XSHG,-0.4200000000000017
603281.XSHG,-4.530000000000001
600796.XSHG,-0.6899999999999977
600433.XSHG,-0.5899999999999999
603617.XSHG,-0.5599999999999987
688295.XSHG,-1.3200000000000003
601921.XSHG,-0.16000000000000014
601369.XSHG,-0.6600000000000001
688668.XSHG,-1.6899999999999977
000623.XSHE,-4.910000000000025
600748.XSHG,-0.5399999999999991
601838.XSHG,-0.23999999999999844
000820.XSHE,-0.25
300387.XSHE,-0.8300000000000018
001231.XSHE,-0.8299999999999983
000153.XSHE,-0.6300000000000026
002561.XSHE,-0.28000000000000114
600509.XSHG,-0.8699999999999974
600881.XSHG,-1.0499999999999972
000711.XSHE,-1.5199999999999996
688103.XSHG,-7.239999999999995
002189.XSHE,-0.7800000000000011
601279.XSHG,-0.08999999999999986
300411.XSHE,-0.3200000000000003
600897.XSHG,-1.3100000000000023
002105.XSHE,-0.08000000000000007
605196.XSHG,-0.1200000000000001
600127.XSHG,-0.3999999999999986
600168.XSHG,-0.08999999999999986
600212.XSHG,-1.3300000000000018
300597.XSHE,-0.16999999999999993
300890.XSHE,-0.7999999999999972
688189.XSHG,-0.7100000000000009
603036.XSHG,-0.370000000000001
002947.XSHE,-2.6099999999999994
600182.XSHG,-0.26000000000000156
300394.XSHE,-16.599999999999994
600720.XSHG,-1.509999999999991
300272.XSHE,-0.5200000000000031
000958.XSHE,-0.19000000000000128
600496.XSHG,-0.5100000000000051
688400.XSHG,-1.5600000000000023
601878.XSHG,-0.129999999999999
600562.XSHG,-3.3100000000000023
603813.XSHG,-0.17999999999999972
600396.XSHG,-0.129999999999999
688092.XSHG,-0.8099999999999987
600511.XSHG,-2.259999999999991
300561.XSHE,-6.549999999999997
002551.XSHE,-0.5799999999999983
600831.XSHG,-0.7800000000000011
600838.XSHG,-0.9699999999999989
603163.XSHG,-0.40000000000000213
002488.XSHE,-0.6799999999999997
300425.XSHE,-0.6700000000000017
603006.XSHG,-0.3500000000000014
300473.XSHE,-2.2300000000000004
600761.XSHG,-4.319999999999993
603238.XSHG,-0.21000000000000085
601319.XSHG,-0.040000000000000036
300970.XSHE,-1.25
688280.XSHG,-0.46000000000000085
300810.XSHE,-0.629999999999999
300313.XSHE,-0.2400000000000002
300402.XSHE,-0.33999999999999986
002316.XSHE,-0.23000000000000043
301380.XSHE,-1.2199999999999989
600990.XSHG,-3.6899999999999977
688289.XSHG,-0.4799999999999969
002901.XSHE,-1.3400000000000034
600435.XSHG,-4.460000000000008
000012.XSHE,-4.009999999999991
600758.XSHG,-0.08999999999999986
300931.XSHE,-0.14999999999999947
000004.XSHE,-3.1299999999999955
002392.XSHE,-0.5899999999999999
002167.XSHE,-10.219999999999999
603948.XSHG,-0.34999999999999787
600149.XSHG,-0.8299999999999983
600821.XSHG,-1.990000000000002
000830.XSHE,-1.6500000000000057
002358.XSHE,-2.1300000000000026
600848.XSHG,-0.23000000000000398
002907.XSHE,-0.5300000000000011
002850.XSHE,-3.240000000000009
603518.XSHG,-0.1899999999999995
688299.XSHG,-0.6400000000000006
300150.XSHE,-0.33999999999999986
600325.XSHG,-6.299999999999997
301396.XSHE,-3.1299999999999955
000096.XSHE,-0.3100000000000023
603007.XSHG,-0.22999999999999865
600674.XSHG,-4.4500000000000455
000423.XSHE,-14.430000000000007
002013.XSHE,-11.600000000000023
600533.XSHG,-0.6799999999999997
300151.XSHE,-4.560000000000002
300209.XSHE,-0.6899999999999977
603758.XSHG,-0.3099999999999987
002843.XSHE,-1.8100000000000023
600079.XSHG,-11.270000000000039
300895.XSHE,-6.590000000000003
300241.XSHE,-0.3299999999999983
688267.XSHG,-0.8599999999999994
300896.XSHE,-34.47000000000003
300485.XSHE,-0.4199999999999946
300584.XSHE,-0.740000000000002
600337.XSHG,-0.4100000000000037
601860.XSHG,-0.020000000000000018
002073.XSHE,-2.680000000000007
688052.XSHG,-11.519999999999982
600208.XSHG,-0.2799999999999976
601375.XSHG,-0.04999999999999982
688235.XSHG,-5.949999999999989
600097.XSHG,-0.2400000000000002
002560.XSHE,-1.6099999999999994
000528.XSHE,-0.7399999999999949
603938.XSHG,-1.7000000000000028
300444.XSHE,-0.7200000000000024
300737.XSHE,-0.759999999999998
002491.XSHE,-1.3399999999999999
002641.XSHE,-0.9400000000000013
002462.XSHE,-0.41999999999999815
300482.XSHE,-10.310000000000002
300817.XSHE,-2.549999999999997
600874.XSHG,-0.14000000000000057
300385.XSHE,-0.5500000000000007
603319.XSHG,-0.8500000000000014
688006.XSHG,-1.980000000000004
000909.XSHE,-0.7300000000000004
301016.XSHE,-0.240000000000002
600187.XSHG,-0.21999999999999886
605086.XSHG,-0.620000000000001
002776.XSHE,-0.7400000000000002
002762.XSHE,-1.5600000000000023
603811.XSHG,-1.0200000000000031
603822.XSHG,-1.4600000000000009
002701.XSHE,-1.3400000000000034
605138.XSHG,-0.120000000000001
601288.XSHG,-0.020000000000000462
002910.XSHE,-0.6699999999999999
002697.XSHE,-1.0399999999999991
603337.XSHG,-1.009999999999998
603277.XSHG,-0.2700000000000031
002530.XSHE,-1.1999999999999993
300390.XSHE,-4.9500000000000455
688113.XSHG,-1.2100000000000009
002796.XSHE,-0.6699999999999982
000600.XSHE,-0.7900000000000063
300200.XSHE,-0.3999999999999986
601607.XSHG,-0.379999999999999
300057.XSHE,-0.5700000000000003
688009.XSHG,-0.05999999999999961
688682.XSHG,-2.7900000000000063
301130.XSHE,-0.240000000000002
002366.XSHE,-0.08999999999999986
300502.XSHE,-14.819999999999993
000728.XSHE,-0.33999999999999986
002563.XSHE,-0.37999999999999545
603392.XSHG,-7.300000000000011
002887.XSHE,-0.7899999999999991
300174.XSHE,-2.3400000000000034
688163.XSHG,-0.3000000000000007
000612.XSHE,-1.2000000000000028
002276.XSHE,-1.0700000000000003
603733.XSHG,-0.9599999999999973
600169.XSHG,-0.41000000000000014
600895.XSHG,-3.6999999999999886
688196.XSHG,-1.1300000000000097
688425.XSHG,-0.040000000000000036
688409.XSHG,-4.609999999999999
600989.XSHG,-0.3099999999999987
601066.XSHG,-0.5800000000000018
000721.XSHE,-2.769999999999996
000905.XSHE,-1.5899999999999999
301263.XSHE,-2.259999999999998
002332.XSHE,-1.730000000000004
301122.XSHE,-1.5500000000000043
603699.XSHG,-0.27999999999999936
688019.XSHG,-8.449999999999989
603000.XSHG,-5.090000000000003
688529.XSHG,-0.7899999999999991
002866.XSHE,-4.9199999999999875
301298.XSHE,-0.26000000000000156
002879.XSHE,-0.5100000000000016
600739.XSHG,-3.4600000000000364
300354.XSHE,-8.889999999999986
688137.XSHG,-3.1899999999999977
300373.XSHE,-3.1899999999999977
600190.XSHG,-0.33000000000000007
