code,date,price_amplitude
300222.XSHE,2021-12-17,2.9399999999999977
605056.XSHG,2021-12-17,1.120000000000001
300724.XSHE,2021-12-17,4.980000000000004
605186.XSHG,2021-12-17,2.789999999999999
002689.XSHE,2021-12-17,0.379999999999999
600526.XSHG,2021-12-17,2.110000000000003
601678.XSHG,2021-12-17,3.530000000000001
603229.XSHG,2021-12-17,3.3699999999999974
300390.XSHE,2021-12-17,19.410000000000082
300336.XSHE,2021-12-17,1.6600000000000001
002890.XSHE,2021-12-17,0.7099999999999973
688007.XSHG,2021-12-17,1.1099999999999994
002828.XSHE,2021-12-17,0.35999999999999943
603979.XSHG,2021-12-17,1.9499999999999957
601336.XSHG,2021-12-17,0.509999999999998
000007.XSHE,2021-12-17,4.699999999999996
002293.XSHE,2021-12-17,2.5800000000000125
002999.XSHE,2021-12-17,0.16000000000000014
300441.XSHE,2021-12-17,3.089999999999989
688633.XSHG,2021-12-17,3.030000000000001
688068.XSHG,2021-12-17,3.25
300685.XSHE,2021-12-17,10.539999999999992
000421.XSHE,2021-12-17,1.019999999999996
300841.XSHE,2021-12-17,10.72999999999999
688665.XSHG,2021-12-17,10.75
002396.XSHE,2021-12-17,1.9500000000000028
300073.XSHE,2021-12-17,10.430000000000007
002936.XSHE,2021-12-17,0.03000000000000025
300272.XSHE,2021-12-17,1.1499999999999986
601156.XSHG,2021-12-17,0.43000000000000327
300343.XSHE,2021-12-17,10.5
600020.XSHG,2021-12-17,0.16999999999999993
002756.XSHE,2021-12-17,8.189999999999998
603708.XSHG,2021-12-17,0.14999999999999858
001202.XSHE,2021-12-17,2.7600000000000016
300082.XSHE,2021-12-17,4.090000000000003
002769.XSHE,2021-12-17,1.7899999999999991
600608.XSHG,2021-12-17,34.129999999999995
002040.XSHE,2021-12-17,0.17999999999999972
601878.XSHG,2021-12-17,0.370000000000001
605208.XSHG,2021-12-17,0.6600000000000001
002550.XSHE,2021-12-17,0.39000000000000057
603059.XSHG,2021-12-17,0.6000000000000014
603528.XSHG,2021-12-17,0.2900000000000027
301118.XSHE,2021-12-17,12.700000000000003
688076.XSHG,2021-12-17,1.980000000000004
300247.XSHE,2021-12-17,0.5700000000000003
600803.XSHG,2021-12-17,2.8100000000000023
688071.XSHG,2021-12-17,3.490000000000002
300144.XSHE,2021-12-17,10.619999999999976
600616.XSHG,2021-12-17,41.659999999999854
000048.XSHE,2021-12-17,1.420000000000016
600960.XSHG,2021-12-17,0.2699999999999996
603068.XSHG,2021-12-17,2.1499999999999986
600572.XSHG,2021-12-17,0.7600000000000051
600375.XSHG,2021-12-17,1.2000000000000028
688500.XSHG,2021-12-17,1.0600000000000023
300850.XSHE,2021-12-17,15.350000000000023
600594.XSHG,2021-12-17,2.3700000000000045
300676.XSHE,2021-12-17,1.769999999999996
600096.XSHG,2021-12-17,2.259999999999998
000819.XSHE,2021-12-17,7.390000000000001
688288.XSHG,2021-12-17,3.5899999999999963
603216.XSHG,2021-12-17,0.0
002141.XSHE,2021-12-17,1.1300000000000026
003816.XSHE,2021-12-17,0.08000000000000007
600955.XSHG,2021-12-17,1.1099999999999994
688660.XSHG,2021-12-17,0.33999999999999986
600213.XSHG,2021-12-17,0.6400000000000006
605100.XSHG,2021-12-17,1.75
002703.XSHE,2021-12-17,0.379999999999999
301188.XSHE,2021-12-17,1.0500000000000007
301063.XSHE,2021-12-17,1.8799999999999955
603897.XSHG,2021-12-17,3.200000000000003
300814.XSHE,2021-12-17,0.6700000000000017
600546.XSHG,2021-12-17,5.180000000000007
300263.XSHE,2021-12-17,4.579999999999998
688505.XSHG,2021-12-17,0.1899999999999995
300470.XSHE,2021-12-17,3.670000000000016
603559.XSHG,2021-12-17,0.3299999999999983
605167.XSHG,2021-12-17,0.46999999999999886
300467.XSHE,2021-12-17,3.8599999999999994
000778.XSHE,2021-12-17,2.229999999999997
600460.XSHG,2021-12-17,45.59000000000003
601898.XSHG,2021-12-17,0.41999999999999993
002185.XSHE,2021-12-17,2.719999999999999
001212.XSHE,2021-12-17,0.6799999999999997
002688.XSHE,2021-12-17,0.7000000000000028
300990.XSHE,2021-12-17,8.090000000000003
300045.XSHE,2021-12-17,10.670000000000002
600163.XSHG,2021-12-17,1.4599999999999973
300444.XSHE,2021-12-17,1.870000000000001
300474.XSHE,2021-12-17,12.860000000000014
603488.XSHG,2021-12-17,0.5099999999999998
300201.XSHE,2021-12-17,1.2800000000000011
000985.XSHE,2021-12-17,0.379999999999999
600769.XSHG,2021-12-17,1.4799999999999969
301042.XSHE,2021-12-17,1.8999999999999986
603309.XSHG,2021-12-17,1.4899999999999949
600866.XSHG,2021-12-17,1.460000000000008
603605.XSHG,2021-12-17,6.1200000000000045
002094.XSHE,2021-12-17,0.4800000000000004
002100.XSHE,2021-12-17,1.4500000000000028
002912.XSHE,2021-12-17,2.450000000000003
600381.XSHG,2021-12-17,0.23000000000000043
688556.XSHG,2021-12-17,4.75
300607.XSHE,2021-12-17,2.0800000000000125
002601.XSHE,2021-12-17,4.660000000000025
600749.XSHG,2021-12-17,0.8200000000000003
601002.XSHG,2021-12-17,0.07000000000000028
688038.XSHG,2021-12-17,0.9499999999999993
600260.XSHG,2021-12-17,1.3500000000000014
600906.XSHG,2021-12-17,0.4400000000000013
603996.XSHG,2021-12-17,0.16999999999999993
600232.XSHG,2021-12-17,0.3200000000000003
002169.XSHE,2021-12-17,4.0
000722.XSHE,2021-12-17,1.5599999999999952
600389.XSHG,2021-12-17,7.890000000000015
002449.XSHE,2021-12-17,1.0300000000000011
002177.XSHE,2021-12-17,3.719999999999999
603179.XSHG,2021-12-17,3.5799999999999983
300561.XSHE,2021-12-17,2.769999999999996
688701.XSHG,2021-12-17,0.6399999999999988
600597.XSHG,2021-12-17,0.5500000000000043
300269.XSHE,2021-12-17,0.6799999999999997
605296.XSHG,2021-12-17,0.740000000000002
000917.XSHE,2021-12-17,1.0300000000000011
300737.XSHE,2021-12-17,0.7699999999999996
600738.XSHG,2021-12-17,2.690000000000005
000912.XSHE,2021-12-17,0.4800000000000004
688655.XSHG,2021-12-17,0.5700000000000003
600295.XSHG,2021-12-17,5.3999999999999915
600610.XSHG,2021-12-17,19.56000000000006
603002.XSHG,2021-12-17,0.34999999999999964
002748.XSHE,2021-12-17,0.8900000000000006
002888.XSHE,2021-12-17,0.620000000000001
300373.XSHE,2021-12-17,19.839999999999975
603970.XSHG,2021-12-17,0.6699999999999946
600537.XSHG,2021-12-17,0.5300000000000011
002616.XSHE,2021-12-17,1.4299999999999997
603595.XSHG,2021-12-17,4.109999999999999
000526.XSHE,2021-12-17,1.8800000000000026
688668.XSHG,2021-12-17,2.8500000000000014
605009.XSHG,2021-12-17,2.1799999999999926
002364.XSHE,2021-12-17,3.4000000000000057
600633.XSHG,2021-12-17,3.299999999999997
688111.XSHG,2021-12-17,9.45999999999998
600759.XSHG,2021-12-17,1.1100000000000012
300170.XSHE,2021-12-17,1.3800000000000026
300446.XSHE,2021-12-17,0.620000000000001
600150.XSHG,2021-12-17,3.0700000000000074
605298.XSHG,2021-12-17,0.240000000000002
603678.XSHG,2021-12-17,6.759999999999991
688121.XSHG,2021-12-17,1.3000000000000043
002105.XSHE,2021-12-17,0.1999999999999993
600768.XSHG,2021-12-17,1.2699999999999996
600033.XSHG,2021-12-17,0.379999999999999
003011.XSHE,2021-12-17,1.6400000000000006
300018.XSHE,2021-12-17,5.75
300922.XSHE,2021-12-17,2.5799999999999983
002135.XSHE,2021-12-17,1.1900000000000013
301099.XSHE,2021-12-17,4.4199999999999875
600577.XSHG,2021-12-17,5.539999999999992
002218.XSHE,2021-12-17,1.4100000000000037
688017.XSHG,2021-12-17,7.1200000000000045
605268.XSHG,2021-12-17,0.6300000000000008
600036.XSHG,2021-12-17,3.829999999999984
000725.XSHE,2021-12-17,0.29999999999999716
300826.XSHE,2021-12-17,0.6400000000000006
300867.XSHE,2021-12-17,0.7100000000000009
300742.XSHE,2021-12-17,3.9100000000000037
002795.XSHE,2021-12-17,1.9800000000000004
603226.XSHG,2021-12-17,0.5
002591.XSHE,2021-12-17,0.5500000000000007
300836.XSHE,2021-12-17,4.369999999999997
002430.XSHE,2021-12-17,4.160000000000004
600197.XSHG,2021-12-17,2.789999999999992
002832.XSHE,2021-12-17,4.240000000000009
603378.XSHG,2021-12-17,1.5899999999999963
002240.XSHE,2021-12-17,3.75
300725.XSHE,2021-12-17,21.80000000000001
000892.XSHE,2021-12-17,1.67
003041.XSHE,2021-12-17,1.120000000000001
301057.XSHE,2021-12-17,0.8000000000000007
002076.XSHE,2021-12-17,0.28999999999999915
300234.XSHE,2021-12-17,1.6200000000000045
300310.XSHE,2021-12-17,0.7700000000000031
688157.XSHG,2021-12-17,7.409999999999997
301088.XSHE,2021-12-17,0.6999999999999993
000158.XSHE,2021-12-17,0.3299999999999983
300339.XSHE,2021-12-17,6.960000000000008
300054.XSHE,2021-12-17,17.25999999999999
600569.XSHG,2021-12-17,0.4800000000000004
002347.XSHE,2021-12-17,0.5100000000000016
603980.XSHG,2021-12-17,0.09999999999999964
300889.XSHE,2021-12-17,0.509999999999998
300931.XSHE,2021-12-17,0.34999999999999964
603055.XSHG,2021-12-17,0.9499999999999993
600777.XSHG,2021-12-17,3.049999999999997
002906.XSHE,2021-12-17,2.3299999999999983
002517.XSHE,2021-12-17,1.5600000000000023
300782.XSHE,2021-12-17,41.63000000000011
600986.XSHG,2021-12-17,3.8999999999999986
600363.XSHG,2021-12-17,2.780000000000001
002576.XSHE,2021-12-17,1.5100000000000016
600022.XSHG,2021-12-17,0.8000000000000007
600774.XSHG,2021-12-17,2.8200000000000074
600648.XSHG,2021-12-17,1.1099999999999994
002167.XSHE,2021-12-17,2.8299999999999983
000839.XSHE,2021-12-17,1.740000000000002
300334.XSHE,2021-12-17,1.9000000000000021
002295.XSHE,2021-12-17,0.20000000000000107
688069.XSHG,2021-12-17,1.0700000000000003
600242.XSHG,2021-12-17,0.07000000000000028
300072.XSHE,2021-12-17,8.369999999999976
688090.XSHG,2021-12-17,0.7899999999999991
002991.XSHE,2021-12-17,5.8700000000000045
603076.XSHG,2021-12-17,2.1400000000000006
000045.XSHE,2021-12-17,0.8499999999999979
002331.XSHE,2021-12-17,1.0799999999999983
002973.XSHE,2021-12-17,0.5400000000000009
002432.XSHE,2021-12-17,7.280000000000001
600185.XSHG,2021-12-17,1.4399999999999977
600566.XSHG,2021-12-17,2.3599999999999994
601328.XSHG,2021-12-17,0.040000000000000924
600350.XSHG,2021-12-17,0.13000000000000078
603829.XSHG,2021-12-17,0.5099999999999998
000401.XSHE,2021-12-17,2.019999999999996
300887.XSHE,2021-12-17,3.0
603789.XSHG,2021-12-17,0.03999999999999915
300908.XSHE,2021-12-17,1.8099999999999952
600641.XSHG,2021-12-17,36.22000000000003
002903.XSHE,2021-12-17,0.8399999999999999
600599.XSHG,2021-12-17,0.8200000000000003
301168.XSHE,2021-12-17,16.409999999999997
000685.XSHE,2021-12-17,1.9699999999999989
603385.XSHG,2021-12-17,0.40000000000000036
000504.XSHE,2021-12-17,2.9100000000000037
605162.XSHG,2021-12-17,0.40999999999999837
002172.XSHE,2021-12-17,0.14999999999999858
605228.XSHG,2021-12-17,0.1999999999999993
688626.XSHG,2021-12-17,2.6199999999999974
601988.XSHG,2021-12-17,0.019999999999999574
300086.XSHE,2021-12-17,0.39000000000000057
603316.XSHG,2021-12-17,0.04999999999999982
603583.XSHG,2021-12-17,4.8300000000000125
300210.XSHE,2021-12-17,0.4200000000000017
601609.XSHG,2021-12-17,0.1899999999999995
300251.XSHE,2021-12-17,8.010000000000048
002969.XSHE,2021-12-17,0.11000000000000032
300839.XSHE,2021-12-17,1.0300000000000011
600650.XSHG,2021-12-17,1.009999999999998
603530.XSHG,2021-12-17,0.8399999999999999
688557.XSHG,2021-12-17,0.6199999999999974
300019.XSHE,2021-12-17,10.569999999999993
002574.XSHE,2021-12-17,0.14000000000000057
002269.XSHE,2021-12-17,0.27000000000000135
300482.XSHE,2021-12-17,6.780000000000001
600481.XSHG,2021-12-17,3.25
600083.XSHG,2021-12-17,0.0600000000000005
002166.XSHE,2021-12-17,0.7899999999999991
688123.XSHG,2021-12-17,2.0400000000000063
601958.XSHG,2021-12-17,0.19000000000000128
688550.XSHG,2021-12-17,3.0400000000000063
300119.XSHE,2021-12-17,5.3700000000000045
600170.XSHG,2021-12-17,5.579999999999998
300727.XSHE,2021-12-17,1.5200000000000031
601377.XSHG,2021-12-17,0.5399999999999991
002193.XSHE,2021-12-17,0.25
688256.XSHG,2021-12-17,3.239999999999995
600482.XSHG,2021-12-17,1.1900000000000048
002163.XSHE,2021-12-17,1.6899999999999977
300976.XSHE,2021-12-17,5.970000000000027
300674.XSHE,2021-12-17,1.2700000000000031
600387.XSHG,2021-12-17,1.3000000000000007
002566.XSHE,2021-12-17,0.5
603327.XSHG,2021-12-17,0.6400000000000006
600290.XSHG,2021-12-17,0.25
003019.XSHE,2021-12-17,1.0500000000000007
000636.XSHE,2021-12-17,8.760000000000048
000628.XSHE,2021-12-17,2.6599999999999966
002250.XSHE,2021-12-17,3.450000000000003
600711.XSHG,2021-12-17,4.299999999999997
002843.XSHE,2021-12-17,0.6000000000000014
301199.XSHE,2021-12-17,3.6000000000000014
603589.XSHG,2021-12-17,3.8400000000000034
300238.XSHE,2021-12-17,5.989999999999995
002001.XSHE,2021-12-17,20.190000000000055
002872.XSHE,2021-12-17,0.11000000000000032
000001.XSHE,2021-12-17,21.90000000000009
002079.XSHE,2021-12-17,2.910000000000011
601696.XSHG,2021-12-17,0.25
601900.XSHG,2021-12-17,0.16000000000000014
300096.XSHE,2021-12-17,1.2899999999999991
300168.XSHE,2021-12-17,2.6299999999999955
603838.XSHG,2021-12-17,0.25
688636.XSHG,2021-12-17,8.75
600161.XSHG,2021-12-17,7.220000000000027
002052.XSHE,2021-12-17,0.34000000000000163
600845.XSHG,2021-12-17,13.870000000000005
601699.XSHG,2021-12-17,2.8900000000000006
600050.XSHG,2021-12-17,0.04999999999999982
603755.XSHG,2021-12-17,3.5600000000000023
688456.XSHG,2021-12-17,1.0199999999999996
688356.XSHG,2021-12-17,16.74000000000001
002673.XSHE,2021-12-17,0.2799999999999976
601669.XSHG,2021-12-17,0.4599999999999991
002362.XSHE,2021-12-17,0.7000000000000028
688010.XSHG,2021-12-17,0.4700000000000024
300616.XSHE,2021-12-17,2.3200000000000074
603217.XSHG,2021-12-17,5.910000000000004
600688.XSHG,2021-12-17,0.4800000000000004
601117.XSHG,2021-12-17,0.9399999999999995
688092.XSHG,2021-12-17,1.5
002025.XSHE,2021-12-17,49.549999999999955
301055.XSHE,2021-12-17,1.129999999999999
300663.XSHE,2021-12-17,8.780000000000001
600025.XSHG,2021-12-17,0.46999999999999975
600383.XSHG,2021-12-17,7.010000000000019
300698.XSHE,2021-12-17,1.25
600816.XSHG,2021-12-17,4.22999999999999
688519.XSHG,2021-12-17,2.960000000000001
300901.XSHE,2021-12-17,0.9799999999999986
002639.XSHE,2021-12-17,0.8099999999999987
002044.XSHE,2021-12-17,0.6700000000000017
300294.XSHE,2021-12-17,5.310000000000002
600636.XSHG,2021-12-17,2.819999999999993
600658.XSHG,2021-12-17,0.6400000000000006
600992.XSHG,2021-12-17,0.35999999999999943
300304.XSHE,2021-12-17,1.6700000000000017
002473.XSHE,2021-12-17,2.4499999999999993
603520.XSHG,2021-12-17,6.009999999999991
002681.XSHE,2021-12-17,3.6099999999999994
002060.XSHE,2021-12-17,1.3399999999999999
600750.XSHG,2021-12-17,4.939999999999998
688598.XSHG,2021-12-17,18.24000000000001
600583.XSHG,2021-12-17,2.430000000000007
002656.XSHE,2021-12-17,0.6900000000000013
300786.XSHE,2021-12-17,4.960000000000008
001205.XSHE,2021-12-17,1.4200000000000017
600248.XSHG,2021-12-17,0.620000000000001
300813.XSHE,2021-12-17,9.989999999999995
603090.XSHG,2021-12-17,0.9699999999999989
688187.XSHG,2021-12-17,4.819999999999993
000816.XSHE,2021-12-17,0.5200000000000031
605389.XSHG,2021-12-17,1.5499999999999972
603733.XSHG,2021-12-17,3.039999999999999
000616.XSHE,2021-12-17,0.8800000000000026
002351.XSHE,2021-12-17,1.8499999999999943
605286.XSHG,2021-12-17,1.0900000000000034
301006.XSHE,2021-12-17,0.8200000000000003
300103.XSHE,2021-12-17,0.8700000000000045
600655.XSHG,2021-12-17,36.279999999999745
300473.XSHE,2021-12-17,0.9599999999999973
300370.XSHE,2021-12-17,1.4799999999999969
603507.XSHG,2021-12-17,1.2100000000000009
600403.XSHG,2021-12-17,0.4800000000000004
002842.XSHE,2021-12-17,0.39000000000000057
300652.XSHE,2021-12-17,0.7699999999999996
000976.XSHE,2021-12-17,0.33999999999999986
600533.XSHG,2021-12-17,0.7399999999999984
605177.XSHG,2021-12-17,0.28000000000000114
002272.XSHE,2021-12-17,0.9200000000000017
300680.XSHE,2021-12-17,2.6400000000000006
300281.XSHE,2021-12-17,0.4899999999999949
600811.XSHG,2021-12-17,0.46999999999999886
300147.XSHE,2021-12-17,0.8999999999999986
601015.XSHG,2021-12-17,0.6799999999999997
002104.XSHE,2021-12-17,1.4299999999999997
600315.XSHG,2021-12-17,3.9199999999999875
688189.XSHG,2021-12-17,0.9699999999999989
300014.XSHE,2021-12-17,89.00999999999976
000882.XSHE,2021-12-17,0.15000000000000036
002117.XSHE,2021-12-17,1.3700000000000045
002899.XSHE,2021-12-17,0.2599999999999998
600070.XSHG,2021-12-17,1.8100000000000023
002054.XSHE,2021-12-17,0.36999999999999744
600352.XSHG,2021-12-17,2.6599999999999966
603189.XSHG,2021-12-17,0.9799999999999969
002441.XSHE,2021-12-17,4.869999999999997
000550.XSHE,2021-12-17,0.5799999999999983
688268.XSHG,2021-12-17,3.1799999999999926
003030.XSHE,2021-12-17,0.4200000000000017
000710.XSHE,2021-12-17,1.8900000000000006
002679.XSHE,2021-12-17,0.9100000000000001
002357.XSHE,2021-12-17,0.47000000000000597
600310.XSHG,2021-12-17,1.4600000000000009
600962.XSHG,2021-12-17,1.0899999999999999
002360.XSHE,2021-12-17,2.7099999999999937
002381.XSHE,2021-12-17,1.5399999999999991
002996.XSHE,2021-12-17,0.47999999999999865
300192.XSHE,2021-12-17,1.0299999999999976
300633.XSHE,2021-12-17,1.5499999999999972
002716.XSHE,2021-12-17,0.7299999999999986
300765.XSHE,2021-12-17,2.1099999999999994
002077.XSHE,2021-12-17,0.34000000000000163
002925.XSHE,2021-12-17,0.980000000000004
000078.XSHE,2021-12-17,0.8199999999999932
688679.XSHG,2021-12-17,0.21000000000000085
300578.XSHE,2021-12-17,4.800000000000004
688360.XSHG,2021-12-17,0.9500000000000028
301068.XSHE,2021-12-17,2.3899999999999935
605133.XSHG,2021-12-17,0.9899999999999984
000993.XSHE,2021-12-17,1.8000000000000007
002175.XSHE,2021-12-17,0.4499999999999993
002856.XSHE,2021-12-17,0.20000000000000107
000028.XSHE,2021-12-17,1.3000000000000114
002065.XSHE,2021-12-17,3.420000000000016
601388.XSHG,2021-12-17,1.5300000000000011
300178.XSHE,2021-12-17,0.3200000000000003
300681.XSHE,2021-12-17,3.760000000000005
688266.XSHG,2021-12-17,1.6099999999999994
300162.XSHE,2021-12-17,2.229999999999997
002189.XSHE,2021-12-17,1.2200000000000024
600265.XSHG,2021-12-17,1.2700000000000031
300344.XSHE,2021-12-17,0.9500000000000028
600793.XSHG,2021-12-17,1.3100000000000023
603127.XSHG,2021-12-17,33.79000000000002
300266.XSHE,2021-12-17,1.7199999999999989
600515.XSHG,2021-12-17,1.0799999999999983
002097.XSHE,2021-12-17,1.519999999999996
605090.XSHG,2021-12-17,2.6400000000000006
688131.XSHG,2021-12-17,16.659999999999997
603267.XSHG,2021-12-17,11.679999999999978
002245.XSHE,2021-12-17,15.120000000000005
000513.XSHE,2021-12-17,7.990000000000009
300427.XSHE,2021-12-17,1.9000000000000057
688622.XSHG,2021-12-17,5.459999999999994
300024.XSHE,2021-12-17,4.030000000000001
000627.XSHE,2021-12-17,1.1599999999999966
300997.XSHE,2021-12-17,0.4800000000000004
600856.XSHG,2021-12-17,0.8900000000000006
002196.XSHE,2021-12-17,2.879999999999999
002371.XSHE,2021-12-17,122.59000000000015
002723.XSHE,2021-12-17,4.210000000000001
300929.XSHE,2021-12-17,1.0600000000000023
600565.XSHG,2021-12-17,0.740000000000002
001872.XSHE,2021-12-17,1.3799999999999955
600884.XSHG,2021-12-17,51.75999999999999
600149.XSHG,2021-12-17,1.6999999999999993
000488.XSHE,2021-12-17,0.8800000000000097
300928.XSHE,2021-12-17,2.6300000000000026
000720.XSHE,2021-12-17,0.9500000000000028
603112.XSHG,2021-12-17,0.3200000000000003
600673.XSHG,2021-12-17,4.109999999999985
600435.XSHG,2021-12-17,2.289999999999992
601890.XSHG,2021-12-17,1.5799999999999983
002738.XSHE,2021-12-17,4.019999999999996
000687.XSHE,2021-12-17,0.5200000000000005
603739.XSHG,2021-12-17,0.509999999999998
300810.XSHE,2021-12-17,1.7000000000000028
000883.XSHE,2021-12-17,1.4899999999999984
002322.XSHE,2021-12-17,4.289999999999992
600058.XSHG,2021-12-17,1.5700000000000003
002600.XSHE,2021-12-17,1.2799999999999976
600502.XSHG,2021-12-17,1.2100000000000009
300218.XSHE,2021-12-17,1.0600000000000023
002972.XSHE,2021-12-17,0.7999999999999972
300611.XSHE,2021-12-17,1.009999999999998
300385.XSHE,2021-12-17,1.2199999999999989
600820.XSHG,2021-12-17,3.8600000000000136
300712.XSHE,2021-12-17,4.840000000000003
000089.XSHE,2021-12-17,0.28999999999999915
003010.XSHE,2021-12-17,1.25
301079.XSHE,2021-12-17,2.1700000000000017
300481.XSHE,2021-12-17,4.939999999999998
002246.XSHE,2021-12-17,0.34999999999999964
600331.XSHG,2021-12-17,1.259999999999998
300828.XSHE,2021-12-17,1.1400000000000006
002486.XSHE,2021-12-17,0.3800000000000008
300752.XSHE,2021-12-17,7.0
000952.XSHE,2021-12-17,0.23000000000000043
300925.XSHE,2021-12-17,3.269999999999996
300993.XSHE,2021-12-17,0.8300000000000018
601218.XSHG,2021-12-17,0.8299999999999983
300858.XSHE,2021-12-17,1.6199999999999974
000838.XSHE,2021-12-17,15.469999999999999
688676.XSHG,2021-12-17,3.0000000000000036
301179.XSHE,2021-12-17,8.600000000000001
300049.XSHE,2021-12-17,1.1200000000000045
301046.XSHE,2021-12-17,3.539999999999999
301180.XSHE,2021-12-17,1.7700000000000031
603121.XSHG,2021-12-17,0.7200000000000024
000426.XSHE,2021-12-17,2.1999999999999886
002554.XSHE,2021-12-17,0.9199999999999982
600800.XSHG,2021-12-17,1.4899999999999949
600292.XSHG,2021-12-17,3.4199999999999946
002091.XSHE,2021-12-17,3.779999999999987
688182.XSHG,2021-12-17,2.460000000000001
002316.XSHE,2021-12-17,0.40000000000000036
600080.XSHG,2021-12-17,1.1499999999999986
002926.XSHE,2021-12-17,0.14999999999999858
600705.XSHG,2021-12-17,3.9799999999999613
300397.XSHE,2021-12-17,2.1300000000000026
300585.XSHE,2021-12-17,0.9400000000000013
688339.XSHG,2021-12-17,10.689999999999998
300805.XSHE,2021-12-17,2.039999999999999
002114.XSHE,2021-12-17,0.9700000000000006
603326.XSHG,2021-12-17,0.75
002541.XSHE,2021-12-17,7.530000000000001
300539.XSHE,2021-12-17,0.41000000000000014
300604.XSHE,2021-12-17,18.439999999999998
300965.XSHE,2021-12-17,1.7299999999999898
002507.XSHE,2021-12-17,6.860000000000014
300547.XSHE,2021-12-17,3.3100000000000023
301098.XSHE,2021-12-17,2.41
603713.XSHG,2021-12-17,6.090000000000003
603357.XSHG,2021-12-17,0.16999999999999993
603610.XSHG,2021-12-17,2.039999999999999
300146.XSHE,2021-12-17,20.24000000000001
600717.XSHG,2021-12-17,1.5900000000000034
600568.XSHG,2021-12-17,0.509999999999998
000977.XSHE,2021-12-17,4.6200000000000045
603825.XSHG,2021-12-17,3.169999999999998
300130.XSHE,2021-12-17,14.310000000000002
300992.XSHE,2021-12-17,1.7199999999999989
600212.XSHG,2021-12-17,1.1099999999999994
002051.XSHE,2021-12-17,0.759999999999998
300041.XSHE,2021-12-17,2.6500000000000057
600778.XSHG,2021-12-17,0.5400000000000027
002088.XSHE,2021-12-17,5.469999999999999
002490.XSHE,2021-12-17,0.9599999999999991
600107.XSHG,2021-12-17,0.46999999999999886
601825.XSHG,2021-12-17,0.03000000000000025
002255.XSHE,2021-12-17,2.41
301126.XSHE,2021-12-17,1.2600000000000016
600085.XSHG,2021-12-17,27.25
600021.XSHG,2021-12-17,2.570000000000004
600497.XSHG,2021-12-17,8.930000000000007
600771.XSHG,2021-12-17,28.139999999999986
002039.XSHE,2021-12-17,5.850000000000001
000006.XSHE,2021-12-17,3.930000000000007
600382.XSHG,2021-12-17,0.9499999999999993
601965.XSHG,2021-12-17,1.8699999999999974
688590.XSHG,2021-12-17,0.8200000000000003
600819.XSHG,2021-12-17,0.41999999999999815
603701.XSHG,2021-12-17,1.3099999999999952
600805.XSHG,2021-12-17,5.86999999999999
603238.XSHG,2021-12-17,0.3100000000000023
002534.XSHE,2021-12-17,2.739999999999995
688200.XSHG,2021-12-17,33.610000000000014
601360.XSHG,2021-12-17,0.370000000000001
601975.XSHG,2021-12-17,0.030000000000000027
603010.XSHG,2021-12-17,4.5
688788.XSHG,2021-12-17,6.77000000000001
300582.XSHE,2021-12-17,2.1799999999999997
600519.XSHG,2021-12-17,511.9200000000001
600894.XSHG,2021-12-17,0.29999999999999716
601991.XSHG,2021-12-17,0.9000000000000004
002058.XSHE,2021-12-17,1.379999999999999
300355.XSHE,2021-12-17,2.3200000000000003
300679.XSHE,2021-12-17,6.140000000000015
600399.XSHG,2021-12-17,4.480000000000004
300443.XSHE,2021-12-17,10.28000000000003
601939.XSHG,2021-12-17,0.0600000000000005
688696.XSHG,2021-12-17,10.289999999999964
605336.XSHG,2021-12-17,0.7700000000000031
688257.XSHG,2021-12-17,1.8900000000000006
002476.XSHE,2021-12-17,0.4200000000000017
002294.XSHE,2021-12-17,5.609999999999957
300265.XSHE,2021-12-17,1.2899999999999991
605488.XSHG,2021-12-17,0.41000000000000014
002838.XSHE,2021-12-17,2.6899999999999977
000737.XSHE,2021-12-17,1.4999999999999964
600333.XSHG,2021-12-17,0.46000000000000085
603529.XSHG,2021-12-17,2.1400000000000006
603801.XSHG,2021-12-17,3.5800000000000054
605151.XSHG,2021-12-17,1.9499999999999993
601233.XSHG,2021-12-17,1.4699999999999989
688135.XSHG,2021-12-17,2.25
600538.XSHG,2021-12-17,0.3100000000000023
688177.XSHG,2021-12-17,0.5100000000000016
688697.XSHG,2021-12-17,0.9700000000000024
301076.XSHE,2021-12-17,2.049999999999997
600678.XSHG,2021-12-17,0.5399999999999991
300553.XSHE,2021-12-17,1.8500000000000014
300559.XSHE,2021-12-17,1.9200000000000017
600191.XSHG,2021-12-17,0.2599999999999998
603268.XSHG,2021-12-17,1.7100000000000009
688683.XSHG,2021-12-17,0.7999999999999972
000728.XSHE,2021-12-17,0.33000000000000185
603778.XSHG,2021-12-17,2.1499999999999986
002369.XSHE,2021-12-17,2.1899999999999977
002110.XSHE,2021-12-17,0.3100000000000005
000532.XSHE,2021-12-17,0.9199999999999946
600493.XSHG,2021-12-17,0.6699999999999999
300116.XSHE,2021-12-17,0.6400000000000006
300542.XSHE,2021-12-17,1.9200000000000017
688080.XSHG,2021-12-17,5.219999999999999
002106.XSHE,2021-12-17,1.009999999999998
000506.XSHE,2021-12-17,0.41999999999999993
300017.XSHE,2021-12-17,4.230000000000018
002107.XSHE,2021-12-17,0.46000000000000085
000150.XSHE,2021-12-17,0.9399999999999995
600066.XSHG,2021-12-17,5.600000000000023
002492.XSHE,2021-12-17,0.379999999999999
