code,price_amplitude
002433.XSHE,1.8099999999999987
688195.XSHG,0.7899999999999991
000713.XSHE,0.779999999999994
000576.XSHE,6.070000000000007
603227.XSHG,0.29999999999999893
002731.XSHE,0.11999999999999922
300564.XSHE,0.4299999999999997
300675.XSHE,1.1600000000000001
300267.XSHE,1.0399999999999991
000626.XSHE,4.490000000000009
300144.XSHE,6.97999999999999
688520.XSHG,0.9600000000000009
000633.XSHE,0.8200000000000003
600901.XSHG,0.09000000000000075
002134.XSHE,0.47000000000000064
603583.XSHG,4.069999999999993
300044.XSHE,0.4599999999999973
002902.XSHE,0.5300000000000011
601199.XSHG,0.2799999999999976
688136.XSHG,0.6300000000000026
002471.XSHE,1.3800000000000026
601801.XSHG,0.33999999999999986
002410.XSHE,21.56000000000006
603012.XSHG,0.16000000000000014
002401.XSHE,0.9300000000000068
688011.XSHG,1.009999999999998
603278.XSHG,0.5
600537.XSHG,0.5300000000000011
000620.XSHE,0.1299999999999999
000691.XSHE,0.3699999999999992
300379.XSHE,5.659999999999997
603093.XSHG,0.5099999999999998
300404.XSHE,0.9399999999999977
600202.XSHG,2.34
000825.XSHE,5.540000000000006
002474.XSHE,0.6199999999999974
300039.XSHE,1.0399999999999991
002715.XSHE,0.2900000000000027
600211.XSHG,3.1500000000000057
001914.XSHE,3.509999999999991
300327.XSHE,4.97999999999999
000716.XSHE,0.1999999999999993
000882.XSHE,0.1200000000000001
300555.XSHE,0.46000000000000085
605286.XSHG,0.2900000000000027
300829.XSHE,3.4799999999999898
002799.XSHE,0.8699999999999974
000968.XSHE,1.1499999999999986
600372.XSHG,1.4600000000000009
300355.XSHE,2.9099999999999966
300812.XSHE,0.6199999999999974
000921.XSHE,0.5300000000000011
603001.XSHG,0.23000000000000043
600587.XSHG,17.349999999999994
600690.XSHG,35.929999999999836
000655.XSHE,5.029999999999994
601816.XSHG,0.09000000000000075
002716.XSHE,0.3800000000000008
603388.XSHG,0.20000000000000284
600479.XSHG,1.5
000020.XSHE,0.3099999999999987
600648.XSHG,0.6199999999999903
600714.XSHG,2.879999999999999
000776.XSHE,15.129999999999995
600348.XSHG,10.33999999999999
002365.XSHE,0.41000000000000014
002388.XSHE,0.3099999999999987
688161.XSHG,1.4099999999999966
000090.XSHE,0.8700000000000045
000880.XSHE,0.75
603377.XSHG,0.13000000000000078
600332.XSHG,0.9399999999999977
002862.XSHE,1.120000000000001
002325.XSHE,0.4399999999999977
600178.XSHG,0.41999999999999815
000803.XSHE,1.8700000000000045
000835.XSHE,0.8900000000000006
600538.XSHG,0.48999999999999844
300558.XSHE,3.3200000000000074
002272.XSHE,0.990000000000002
300718.XSHE,6.169999999999995
300975.XSHE,0.3200000000000003
301032.XSHE,0.2400000000000002
603113.XSHG,1.0600000000000023
603777.XSHG,0.8499999999999979
002565.XSHE,3.770000000000003
301030.XSHE,3.0500000000000043
600775.XSHG,0.22000000000000064
002153.XSHE,8.759999999999991
603239.XSHG,1.0600000000000023
688030.XSHG,0.5899999999999999
002298.XSHE,0.36999999999999744
603039.XSHG,7.4599999999999795
600163.XSHG,0.9200000000000017
002673.XSHE,0.5599999999999987
600446.XSHG,12.199999999999989
603637.XSHG,0.2799999999999976
000301.XSHE,9.310000000000002
300562.XSHE,0.5200000000000031
002424.XSHE,0.9699999999999989
300447.XSHE,1.8800000000000097
600566.XSHG,0.5499999999999972
002823.XSHE,0.5899999999999999
688488.XSHG,0.29999999999999716
300862.XSHE,0.7199999999999989
002825.XSHE,1.6000000000000014
600615.XSHG,7.990000000000009
002315.XSHE,1.0399999999999991
300639.XSHE,5.189999999999998
600979.XSHG,0.4400000000000013
000029.XSHE,0.41999999999999815
003004.XSHE,0.6499999999999986
300419.XSHE,1.6200000000000045
300915.XSHE,1.269999999999996
688690.XSHG,2.489999999999995
688185.XSHG,16.920000000000016
300962.XSHE,0.7600000000000016
300214.XSHE,0.5600000000000023
002842.XSHE,1.2100000000000009
000938.XSHE,4.789999999999992
002050.XSHE,19.94999999999999
300100.XSHE,0.5399999999999991
600555.XSHG,0.21999999999999975
002208.XSHE,1.8500000000000014
605318.XSHG,0.47000000000000064
000798.XSHE,0.40000000000000213
600094.XSHG,0.21999999999999886
000925.XSHE,0.9699999999999989
000809.XSHE,0.13999999999999968
300791.XSHE,4.460000000000008
000860.XSHE,2.319999999999993
002221.XSHE,3.0900000000000034
300857.XSHE,0.3299999999999983
300864.XSHE,2.1300000000000097
600121.XSHG,1.4299999999999997
688390.XSHG,26.639999999999986
300790.XSHE,4.359999999999999
688557.XSHG,0.3300000000000054
002370.XSHE,1.0599999999999987
603909.XSHG,0.46000000000000085
000547.XSHE,4.360000000000014
300001.XSHE,9.780000000000001
002304.XSHE,21.389999999999986
600328.XSHG,6.239999999999995
600894.XSHG,0.5599999999999987
601188.XSHG,0.11000000000000032
002078.XSHE,4.040000000000006
002869.XSHE,0.610000000000003
000783.XSHE,1.269999999999996
600603.XSHG,16.629999999999995
600612.XSHG,105.96000000000004
600575.XSHG,0.9200000000000017
300020.XSHE,1.6500000000000057
600528.XSHG,0.6899999999999977
600691.XSHG,2.8300000000000054
600750.XSHG,7.569999999999993
002106.XSHE,0.5799999999999983
300671.XSHE,10.73999999999998
300707.XSHE,1.0200000000000031
603587.XSHG,0.6600000000000001
603665.XSHG,0.360000000000003
300117.XSHE,0.740000000000002
600997.XSHG,2.9299999999999997
002481.XSHE,4.460000000000008
601099.XSHG,0.2599999999999998
002127.XSHE,2.760000000000005
000619.XSHE,0.6600000000000037
300070.XSHE,3.890000000000015
300337.XSHE,1.1099999999999994
000526.XSHE,2.030000000000001
300024.XSHE,5.930000000000007
002384.XSHE,2.9399999999999977
600352.XSHG,19.150000000000034
603527.XSHG,0.6799999999999997
605378.XSHG,0.41000000000000014
300604.XSHE,11.819999999999993
002997.XSHE,0.29999999999999893
300625.XSHE,0.26000000000000156
002555.XSHE,20.870000000000005
301031.XSHE,8.919999999999987
300782.XSHE,23.100000000000136
300410.XSHE,2.990000000000002
300797.XSHE,0.6099999999999994
600493.XSHG,0.2599999999999998
002235.XSHE,1.4100000000000001
002503.XSHE,4.57
600598.XSHG,0.3400000000000034
603839.XSHG,0.08999999999999986
002982.XSHE,0.9699999999999989
002367.XSHE,2.510000000000005
600444.XSHG,2.330000000000002
002714.XSHE,21.219999999999914
300537.XSHE,0.6999999999999993
300613.XSHE,47.45999999999992
001202.XSHE,0.33000000000000185
002479.XSHE,0.4800000000000004
600811.XSHG,0.46999999999999886
300622.XSHE,0.5700000000000003
688191.XSHG,0.6600000000000001
300183.XSHE,4.439999999999998
000915.XSHE,3.549999999999997
600769.XSHG,1.5899999999999963
605068.XSHG,1.1899999999999977
002244.XSHE,0.8199999999999967
603365.XSHG,0.509999999999998
603707.XSHG,2.8799999999999955
000971.XSHE,0.29999999999999893
300006.XSHE,1.3799999999999955
300225.XSHE,3.789999999999992
002442.XSHE,1.5800000000000018
600586.XSHG,9.579999999999984
300097.XSHE,0.980000000000004
688131.XSHG,15.160000000000025
600067.XSHG,1.559999999999988
300847.XSHE,0.8200000000000003
600963.XSHG,0.759999999999998
600395.XSHG,3.549999999999997
605266.XSHG,1.7399999999999949
000638.XSHE,1.1499999999999986
003022.XSHE,9.019999999999996
002734.XSHE,0.9600000000000009
002125.XSHE,3.1099999999999994
600746.XSHG,10.620000000000005
000709.XSHE,1.4099999999999966
300470.XSHE,6.849999999999994
