code,price_amplitude
002433.XSHE,0.629999999999999
000713.XSHE,4.509999999999998
000576.XSHE,0.75
603227.XSHG,0.23000000000000043
002731.XSHE,0.25
300564.XSHE,0.8900000000000006
300675.XSHE,0.5800000000000001
300267.XSHE,1.5300000000000011
000626.XSHE,5.989999999999995
300144.XSHE,9.689999999999998
000633.XSHE,1.3399999999999999
600901.XSHG,0.16999999999999993
002134.XSHE,0.8499999999999996
603583.XSHG,7.269999999999996
300044.XSHE,2.289999999999999
002902.XSHE,1.75
601199.XSHG,0.2699999999999978
002471.XSHE,0.20999999999999908
601801.XSHG,0.4800000000000004
002410.XSHE,15.389999999999986
603012.XSHG,0.4299999999999997
002401.XSHE,2.1099999999999994
688011.XSHG,3.5
603278.XSHG,0.33999999999999986
600537.XSHG,0.23000000000000043
000620.XSHE,0.3299999999999983
000691.XSHE,0.40000000000000036
300379.XSHE,11.439999999999998
603093.XSHG,1.2699999999999996
300404.XSHE,1.6700000000000017
600202.XSHG,0.3500000000000014
000825.XSHE,1.7099999999999973
002474.XSHE,1.6899999999999977
300039.XSHE,2.940000000000005
002715.XSHE,1.1500000000000021
600211.XSHG,0.8900000000000006
001914.XSHE,13.219999999999999
300327.XSHE,5.429999999999993
000716.XSHE,0.5899999999999999
000882.XSHE,0.15000000000000036
300555.XSHE,0.629999999999999
002799.XSHE,2.389999999999997
000968.XSHE,0.6499999999999986
600372.XSHG,0.8100000000000023
300355.XSHE,0.6999999999999993
300812.XSHE,3.240000000000002
000921.XSHE,0.4599999999999991
603001.XSHG,0.1899999999999995
600587.XSHG,3.6500000000000057
600690.XSHG,31.00999999999999
000655.XSHE,2.460000000000001
601816.XSHG,0.33999999999999986
002716.XSHE,0.6099999999999994
603388.XSHG,0.3100000000000023
600479.XSHG,2.3100000000000023
000020.XSHE,0.0
600648.XSHG,2.0799999999999983
600714.XSHG,0.2599999999999998
000776.XSHE,2.280000000000001
600348.XSHG,1.1999999999999957
002365.XSHE,1.9899999999999949
002388.XSHE,0.6700000000000017
000090.XSHE,1.0600000000000023
000880.XSHE,0.9400000000000013
603377.XSHG,0.6799999999999997
600332.XSHG,1.1700000000000017
002862.XSHE,0.8000000000000007
002325.XSHE,0.7900000000000027
600178.XSHG,0.22999999999999865
000803.XSHE,1.2000000000000028
000835.XSHE,0.5199999999999996
600538.XSHG,1.75
300558.XSHE,3.1500000000000057
002272.XSHE,0.33999999999999986
300718.XSHE,4.549999999999997
603113.XSHG,0.4499999999999993
603777.XSHG,0.5400000000000009
002565.XSHE,3.1000000000000014
600775.XSHG,0.41999999999999993
002153.XSHE,17.850000000000023
603239.XSHG,2.259999999999998
688030.XSHG,4.5
002298.XSHE,2.0599999999999987
603039.XSHG,7.72999999999999
600163.XSHG,0.13999999999999968
002673.XSHE,0.4800000000000004
600446.XSHG,8.840000000000032
603637.XSHG,1.7300000000000004
000301.XSHE,0.2699999999999996
300562.XSHE,6.440000000000005
002424.XSHE,3.269999999999996
300447.XSHE,6.659999999999997
600566.XSHG,0.8500000000000014
002823.XSHE,1.3200000000000003
002825.XSHE,0.5399999999999991
600615.XSHG,17.58000000000004
002315.XSHE,3.710000000000008
300639.XSHE,5.590000000000003
600979.XSHG,0.20999999999999908
300419.XSHE,1.3900000000000006
300214.XSHE,0.4200000000000017
002842.XSHE,1.6500000000000021
000938.XSHE,7.289999999999992
002050.XSHE,11.139999999999986
300100.XSHE,0.5
600555.XSHG,0.2599999999999998
002208.XSHE,1.2800000000000047
000798.XSHE,0.9000000000000004
600094.XSHG,2.219999999999999
000925.XSHE,1.7699999999999996
000809.XSHE,0.1200000000000001
300791.XSHE,1.6000000000000014
000860.XSHE,6.27000000000001
002221.XSHE,2.6000000000000014
600121.XSHG,0.6500000000000004
300790.XSHE,4.530000000000001
002370.XSHE,2.75
603909.XSHG,0.28000000000000114
000547.XSHE,5.689999999999998
