code,date,price_amplitude
600927.XSHG,2022-05-12,0.45000000000000284
600725.XSHG,2022-05-12,0.9100000000000001
688169.XSHG,2022-05-12,23.129999999999995
000911.XSHE,2022-05-12,0.509999999999998
688258.XSHG,2022-05-12,0.5999999999999979
601933.XSHG,2022-05-12,1.9199999999999946
300381.XSHE,2022-05-12,1.9399999999999977
002940.XSHE,2022-05-12,4.539999999999999
603110.XSHG,2022-05-12,1.8299999999999983
603037.XSHG,2022-05-12,0.6600000000000001
300962.XSHE,2022-05-12,0.39000000000000057
600508.XSHG,2022-05-12,8.04
300877.XSHE,2022-05-12,0.75
605020.XSHG,2022-05-12,0.4700000000000024
603016.XSHG,2022-05-12,0.6900000000000013
002728.XSHE,2022-05-12,1.3399999999999963
603219.XSHG,2022-05-12,0.5100000000000016
603290.XSHG,2022-05-12,11.329999999999984
300363.XSHE,2022-05-12,13.439999999999998
600113.XSHG,2022-05-12,1.0799999999999983
600848.XSHG,2022-05-12,3.3700000000000045
603227.XSHG,2022-05-12,1.990000000000002
002672.XSHE,2022-05-12,1.1700000000000017
002426.XSHE,2022-05-12,0.21000000000000085
600604.XSHG,2022-05-12,16.840000000000032
603668.XSHG,2022-05-12,1.0700000000000003
300220.XSHE,2022-05-12,1.9600000000000009
002946.XSHE,2022-05-12,0.5700000000000003
002800.XSHE,2022-05-12,1.1499999999999986
300959.XSHE,2022-05-12,0.6899999999999977
000029.XSHE,2022-05-12,1.2200000000000024
605086.XSHG,2022-05-12,0.7899999999999991
688630.XSHG,2022-05-12,1.8799999999999955
000518.XSHE,2022-05-12,3.1000000000000014
600824.XSHG,2022-05-12,9.540000000000006
603991.XSHG,2022-05-12,1.3399999999999963
000961.XSHE,2022-05-12,1.0699999999999967
603003.XSHG,2022-05-12,0.4899999999999993
688091.XSHG,2022-05-12,10.159999999999997
300222.XSHE,2022-05-12,1.4099999999999966
605056.XSHG,2022-05-12,0.6600000000000001
300724.XSHE,2022-05-12,2.490000000000002
605186.XSHG,2022-05-12,1.0300000000000011
002689.XSHE,2022-05-12,0.6399999999999988
600526.XSHG,2022-05-12,0.7800000000000011
601678.XSHG,2022-05-12,0.7199999999999989
603229.XSHG,2022-05-12,10.099999999999994
300390.XSHE,2022-05-12,14.279999999999973
300336.XSHE,2022-05-12,0.6200000000000001
002890.XSHE,2022-05-12,0.8999999999999986
688007.XSHG,2022-05-12,0.7099999999999973
002828.XSHE,2022-05-12,1.2599999999999998
603979.XSHG,2022-05-12,0.990000000000002
601336.XSHG,2022-05-12,0.6099999999999994
000007.XSHE,2022-05-12,2.289999999999992
002293.XSHE,2022-05-12,2.4399999999999977
002999.XSHE,2022-05-12,0.40000000000000036
300441.XSHE,2022-05-12,1.3500000000000014
688633.XSHG,2022-05-12,1.1300000000000026
688068.XSHG,2022-05-12,3.3300000000000125
300685.XSHE,2022-05-12,5.0
000421.XSHE,2022-05-12,1.9299999999999997
300841.XSHE,2022-05-12,14.549999999999983
688665.XSHG,2022-05-12,3.6799999999999926
002396.XSHE,2022-05-12,1.3700000000000045
300073.XSHE,2022-05-12,6.6200000000000045
002936.XSHE,2022-05-12,0.029999999999999805
300272.XSHE,2022-05-12,1.1500000000000021
601156.XSHG,2022-05-12,1.2300000000000004
300343.XSHE,2022-05-12,8.560000000000002
600020.XSHG,2022-05-12,0.16999999999999993
002756.XSHE,2022-05-12,6.960000000000008
603708.XSHG,2022-05-12,1.25
001202.XSHE,2022-05-12,0.6100000000000012
300082.XSHE,2022-05-12,2.8100000000000023
002769.XSHE,2022-05-12,3.429999999999996
600608.XSHG,2022-05-12,9.600000000000023
002040.XSHE,2022-05-12,0.5399999999999991
601878.XSHG,2022-05-12,0.28999999999999915
605208.XSHG,2022-05-12,1.3000000000000007
002550.XSHE,2022-05-12,3.4399999999999977
603059.XSHG,2022-05-12,0.8499999999999979
603528.XSHG,2022-05-12,0.46999999999999886
301118.XSHE,2022-05-12,1.3499999999999943
688076.XSHG,2022-05-12,2.1300000000000026
300247.XSHE,2022-05-12,0.6300000000000026
600803.XSHG,2022-05-12,2.680000000000007
688071.XSHG,2022-05-12,1.3000000000000007
300144.XSHE,2022-05-12,5.610000000000014
600616.XSHG,2022-05-12,147.71000000000004
000048.XSHE,2022-05-12,9.349999999999994
600960.XSHG,2022-05-12,0.40000000000000036
603068.XSHG,2022-05-12,0.870000000000001
600572.XSHG,2022-05-12,3.780000000000001
688282.XSHG,2022-05-12,1.3699999999999974
600375.XSHG,2022-05-12,0.8299999999999983
688500.XSHG,2022-05-12,0.4800000000000004
300850.XSHE,2022-05-12,9.52000000000001
600594.XSHG,2022-05-12,5.069999999999993
300676.XSHE,2022-05-12,1.9399999999999977
600096.XSHG,2022-05-12,3.6799999999999997
000819.XSHE,2022-05-12,2.569999999999993
688288.XSHG,2022-05-12,1.9100000000000001
603216.XSHG,2022-05-12,0.5199999999999996
002141.XSHE,2022-05-12,0.9699999999999953
003816.XSHE,2022-05-12,0.06999999999999984
600955.XSHG,2022-05-12,0.6099999999999994
688660.XSHG,2022-05-12,0.21999999999999975
600213.XSHG,2022-05-12,0.3100000000000005
605100.XSHG,2022-05-12,0.8300000000000018
002703.XSHE,2022-05-12,0.33000000000000007
301188.XSHE,2022-05-12,0.6600000000000019
301063.XSHE,2022-05-12,1.0400000000000027
603897.XSHG,2022-05-12,1.1700000000000017
300814.XSHE,2022-05-12,0.5700000000000003
600546.XSHG,2022-05-12,9.450000000000003
300263.XSHE,2022-05-12,2.3400000000000034
688505.XSHG,2022-05-12,0.26000000000000156
300470.XSHE,2022-05-12,3.329999999999984
603559.XSHG,2022-05-12,0.4800000000000004
605167.XSHG,2022-05-12,0.1800000000000006
300467.XSHE,2022-05-12,1.3299999999999983
000778.XSHE,2022-05-12,2.680000000000007
600460.XSHG,2022-05-12,24.42999999999995
601898.XSHG,2022-05-12,0.620000000000001
002185.XSHE,2022-05-12,2.5
001212.XSHE,2022-05-12,0.7300000000000004
002688.XSHE,2022-05-12,0.6999999999999993
300990.XSHE,2022-05-12,2.410000000000011
300045.XSHE,2022-05-12,1.5600000000000023
600163.XSHG,2022-05-12,1.129999999999999
300444.XSHE,2022-05-12,0.6099999999999994
300474.XSHE,2022-05-12,6.060000000000002
603488.XSHG,2022-05-12,0.3899999999999988
300201.XSHE,2022-05-12,1.0700000000000003
000985.XSHE,2022-05-12,0.6199999999999974
600769.XSHG,2022-05-12,1.75
301042.XSHE,2022-05-12,0.8999999999999986
603309.XSHG,2022-05-12,2.5
600866.XSHG,2022-05-12,3.210000000000008
603605.XSHG,2022-05-12,6.230000000000018
301217.XSHE,2022-05-12,0.5
002094.XSHE,2022-05-12,0.4299999999999997
002100.XSHE,2022-05-12,4.349999999999994
002912.XSHE,2022-05-12,1.8999999999999986
600381.XSHG,2022-05-12,1.2599999999999998
688556.XSHG,2022-05-12,2.769999999999996
300607.XSHE,2022-05-12,1.5499999999999972
002601.XSHE,2022-05-12,5.340000000000003
600749.XSHG,2022-05-12,1.9399999999999977
601002.XSHG,2022-05-12,0.10999999999999943
688038.XSHG,2022-05-12,0.40000000000000036
600260.XSHG,2022-05-12,0.7400000000000002
600906.XSHG,2022-05-12,0.3699999999999992
688206.XSHG,2022-05-12,2.919999999999998
603996.XSHG,2022-05-12,0.030000000000000027
600232.XSHG,2022-05-12,0.6699999999999999
002169.XSHE,2022-05-12,1.4600000000000009
000722.XSHE,2022-05-12,11.340000000000003
600389.XSHG,2022-05-12,10.52000000000001
002449.XSHE,2022-05-12,0.6400000000000006
002177.XSHE,2022-05-12,0.9800000000000004
603179.XSHG,2022-05-12,5.090000000000003
300561.XSHE,2022-05-12,1.8100000000000023
688701.XSHG,2022-05-12,0.34999999999999964
600597.XSHG,2022-05-12,0.6400000000000006
300269.XSHE,2022-05-12,0.6399999999999988
605296.XSHG,2022-05-12,0.8200000000000003
000917.XSHE,2022-05-12,1.0300000000000011
301212.XSHE,2022-05-12,12.980000000000004
300737.XSHE,2022-05-12,0.490000000000002
688270.XSHG,2022-05-12,1.9499999999999957
600738.XSHG,2022-05-12,2.539999999999999
000912.XSHE,2022-05-12,0.4900000000000002
688655.XSHG,2022-05-12,0.8200000000000003
600295.XSHG,2022-05-12,3.5400000000000063
600610.XSHG,2022-05-12,42.710000000000036
603002.XSHG,2022-05-12,0.1399999999999988
002748.XSHE,2022-05-12,1.1199999999999974
002888.XSHE,2022-05-12,1.0499999999999972
300373.XSHE,2022-05-12,10.17999999999995
603970.XSHG,2022-05-12,1.1999999999999957
600537.XSHG,2022-05-12,0.40000000000000213
002616.XSHE,2022-05-12,1.25
603595.XSHG,2022-05-12,4.989999999999995
000526.XSHE,2022-05-12,1.3399999999999963
688668.XSHG,2022-05-12,3.280000000000001
605009.XSHG,2022-05-12,1.6600000000000037
002364.XSHE,2022-05-12,1.2399999999999949
600633.XSHG,2022-05-12,2.3500000000000014
688111.XSHG,2022-05-12,9.829999999999984
600759.XSHG,2022-05-12,0.4900000000000002
300170.XSHE,2022-05-12,3.030000000000001
300446.XSHE,2022-05-12,1.3500000000000014
600150.XSHG,2022-05-12,1.7899999999999991
605298.XSHG,2022-05-12,0.48999999999999844
603678.XSHG,2022-05-12,2.4299999999999926
688121.XSHG,2022-05-12,1.0199999999999996
002105.XSHE,2022-05-12,0.7200000000000006
600768.XSHG,2022-05-12,0.8999999999999986
600033.XSHG,2022-05-12,0.36999999999999744
003011.XSHE,2022-05-12,2.5500000000000007
300018.XSHE,2022-05-12,0.990000000000002
300922.XSHE,2022-05-12,0.8499999999999979
002135.XSHE,2022-05-12,0.8500000000000014
301099.XSHE,2022-05-12,2.3300000000000054
600577.XSHG,2022-05-12,10.600000000000009
002218.XSHE,2022-05-12,0.6799999999999997
688017.XSHG,2022-05-12,3.980000000000004
605268.XSHG,2022-05-12,0.2599999999999998
600036.XSHG,2022-05-12,3.269999999999982
000725.XSHE,2022-05-12,0.48999999999999844
300826.XSHE,2022-05-12,4.329999999999998
300867.XSHE,2022-05-12,0.7699999999999996
300742.XSHE,2022-05-12,0.9700000000000024
002795.XSHE,2022-05-12,1.4599999999999973
603226.XSHG,2022-05-12,0.6000000000000014
002591.XSHE,2022-05-12,4.580000000000002
300836.XSHE,2022-05-12,0.9100000000000001
002430.XSHE,2022-05-12,2.1299999999999955
600197.XSHG,2022-05-12,3.8400000000000034
002832.XSHE,2022-05-12,2.8799999999999955
603378.XSHG,2022-05-12,0.5700000000000003
002240.XSHE,2022-05-12,3.019999999999996
300725.XSHE,2022-05-12,19.600000000000023
000892.XSHE,2022-05-12,0.27999999999999936
003041.XSHE,2022-05-12,1.1499999999999986
301057.XSHE,2022-05-12,0.6400000000000006
002076.XSHE,2022-05-12,0.34999999999999964
300234.XSHE,2022-05-12,1.7899999999999991
300310.XSHE,2022-05-12,0.9299999999999997
688157.XSHG,2022-05-12,5.3799999999999955
301088.XSHE,2022-05-12,2.240000000000002
301103.XSHE,2022-05-12,1.230000000000004
000158.XSHE,2022-05-12,0.5000000000000018
300339.XSHE,2022-05-12,3.6700000000000017
300054.XSHE,2022-05-12,7.0800000000000125
600569.XSHG,2022-05-12,0.1900000000000004
002347.XSHE,2022-05-12,0.5899999999999999
603980.XSHG,2022-05-12,0.1900000000000004
300889.XSHE,2022-05-12,0.46999999999999886
300931.XSHE,2022-05-12,0.2400000000000002
603055.XSHG,2022-05-12,1.4899999999999984
600777.XSHG,2022-05-12,4.280000000000001
002906.XSHE,2022-05-12,1.6999999999999957
002517.XSHE,2022-05-12,0.8800000000000026
300782.XSHE,2022-05-12,19.58000000000004
600986.XSHG,2022-05-12,1.1699999999999982
600363.XSHG,2022-05-12,3.529999999999994
002576.XSHE,2022-05-12,0.4399999999999995
600022.XSHG,2022-05-12,0.11999999999999922
600774.XSHG,2022-05-12,2.710000000000008
600648.XSHG,2022-05-12,2.1299999999999955
002167.XSHE,2022-05-12,1.4899999999999949
000839.XSHE,2022-05-12,0.0
300334.XSHE,2022-05-12,0.7200000000000024
002295.XSHE,2022-05-12,0.1999999999999993
688069.XSHG,2022-05-12,2.6399999999999935
600242.XSHG,2022-05-12,0.20999999999999996
300072.XSHE,2022-05-12,2.6499999999999915
688090.XSHG,2022-05-12,0.879999999999999
688261.XSHG,2022-05-12,8.400000000000006
002991.XSHE,2022-05-12,2.270000000000003
603076.XSHG,2022-05-12,2.219999999999999
000045.XSHE,2022-05-12,0.620000000000001
002331.XSHE,2022-05-12,1.0800000000000054
002973.XSHE,2022-05-12,0.45000000000000107
002775.XSHE,2022-05-12,1.879999999999999
002432.XSHE,2022-05-12,23.170000000000016
600185.XSHG,2022-05-12,1.009999999999998
600566.XSHG,2022-05-12,2.6500000000000057
601328.XSHG,2022-05-12,0.08000000000000007
600350.XSHG,2022-05-12,0.29999999999999893
603829.XSHG,2022-05-12,0.2599999999999998
000401.XSHE,2022-05-12,1.2399999999999949
300887.XSHE,2022-05-12,8.209999999999994
603789.XSHG,2022-05-12,0.25
300908.XSHE,2022-05-12,1.1899999999999977
301137.XSHE,2022-05-12,0.5599999999999987
600641.XSHG,2022-05-12,21.620000000000005
002903.XSHE,2022-05-12,0.5500000000000007
600599.XSHG,2022-05-12,1.3000000000000007
301168.XSHE,2022-05-12,0.7900000000000027
000685.XSHE,2022-05-12,1.8200000000000074
603385.XSHG,2022-05-12,0.21000000000000085
000504.XSHE,2022-05-12,1.9500000000000028
605162.XSHG,2022-05-12,0.9300000000000015
002172.XSHE,2022-05-12,0.39000000000000057
605228.XSHG,2022-05-12,0.22000000000000064
688626.XSHG,2022-05-12,2.539999999999999
601988.XSHG,2022-05-12,0.020000000000000462
300086.XSHE,2022-05-12,2.210000000000001
603316.XSHG,2022-05-12,0.8099999999999987
603583.XSHG,2022-05-12,4.75
300210.XSHE,2022-05-12,0.6000000000000014
601609.XSHG,2022-05-12,0.1200000000000001
300251.XSHE,2022-05-12,5.170000000000016
002969.XSHE,2022-05-12,0.13000000000000034
300839.XSHE,2022-05-12,0.6900000000000013
600650.XSHG,2022-05-12,1.990000000000002
603530.XSHG,2022-05-12,0.3800000000000008
688557.XSHG,2022-05-12,0.860000000000003
300019.XSHE,2022-05-12,3.5700000000000074
002574.XSHE,2022-05-12,0.28000000000000114
002269.XSHE,2022-05-12,0.54
300482.XSHE,2022-05-12,10.950000000000017
600481.XSHG,2022-05-12,3.740000000000009
600083.XSHG,2022-05-12,0.41000000000000014
002166.XSHE,2022-05-12,3.970000000000006
688123.XSHG,2022-05-12,5.769999999999996
601958.XSHG,2022-05-12,0.27999999999999936
688550.XSHG,2022-05-12,7.1299999999999955
300119.XSHE,2022-05-12,3.0700000000000074
600170.XSHG,2022-05-12,3.450000000000003
300727.XSHE,2022-05-12,0.9899999999999984
601377.XSHG,2022-05-12,0.33999999999999986
002193.XSHE,2022-05-12,0.3800000000000008
688256.XSHG,2022-05-12,2.6899999999999977
600482.XSHG,2022-05-12,0.8800000000000026
002163.XSHE,2022-05-12,3.730000000000004
300976.XSHE,2022-05-12,3.6099999999999994
300674.XSHE,2022-05-12,0.7800000000000011
600387.XSHG,2022-05-12,0.870000000000001
002566.XSHE,2022-05-12,1.0599999999999987
603327.XSHG,2022-05-12,0.39000000000000057
600290.XSHG,2022-05-12,0.4499999999999993
003019.XSHE,2022-05-12,0.9100000000000001
000636.XSHE,2022-05-12,6.069999999999993
000628.XSHE,2022-05-12,1.9299999999999997
002250.XSHE,2022-05-12,2.180000000000007
600711.XSHG,2022-05-12,2.5
002843.XSHE,2022-05-12,0.5099999999999998
301199.XSHE,2022-05-12,0.6000000000000014
603589.XSHG,2022-05-12,2.5700000000000003
300238.XSHE,2022-05-12,2.240000000000002
002001.XSHE,2022-05-12,30.980000000000018
301187.XSHE,2022-05-12,4.32
002872.XSHE,2022-05-12,0.1299999999999999
000001.XSHE,2022-05-12,27.99000000000001
002079.XSHE,2022-05-12,1.5799999999999983
601696.XSHG,2022-05-12,0.5999999999999996
601900.XSHG,2022-05-12,0.2699999999999996
300096.XSHE,2022-05-12,0.6699999999999982
300168.XSHE,2022-05-12,2.7900000000000063
603838.XSHG,2022-05-12,0.5099999999999998
688636.XSHG,2022-05-12,4.88000000000001
600161.XSHG,2022-05-12,7.740000000000009
002052.XSHE,2022-05-12,0.8200000000000003
600845.XSHG,2022-05-12,13.109999999999957
601699.XSHG,2022-05-12,5.709999999999994
600050.XSHG,2022-05-12,0.04999999999999982
603755.XSHG,2022-05-12,1.6800000000000068
301263.XSHE,2022-05-12,1.2899999999999991
688456.XSHG,2022-05-12,0.5399999999999991
688356.XSHG,2022-05-12,6.5800000000000125
002673.XSHE,2022-05-12,0.3100000000000005
601669.XSHG,2022-05-12,0.3699999999999992
002362.XSHE,2022-05-12,0.5799999999999983
688010.XSHG,2022-05-12,0.5
300616.XSHE,2022-05-12,2.0600000000000023
603217.XSHG,2022-05-12,1.769999999999996
600688.XSHG,2022-05-12,0.28000000000000114
601117.XSHG,2022-05-12,0.33000000000000007
688092.XSHG,2022-05-12,0.4400000000000013
002025.XSHE,2022-05-12,11.699999999999989
301055.XSHE,2022-05-12,0.870000000000001
300663.XSHE,2022-05-12,1.8599999999999994
600025.XSHG,2022-05-12,0.4300000000000006
600383.XSHG,2022-05-12,8.419999999999987
300698.XSHE,2022-05-12,2.6799999999999997
600816.XSHG,2022-05-12,5.849999999999994
688519.XSHG,2022-05-12,0.6799999999999997
300901.XSHE,2022-05-12,0.2900000000000009
002639.XSHE,2022-05-12,1.8500000000000014
002044.XSHE,2022-05-12,1.2600000000000051
300294.XSHE,2022-05-12,3.4000000000000057
600636.XSHG,2022-05-12,2.4200000000000017
600658.XSHG,2022-05-12,1.0700000000000003
600992.XSHG,2022-05-12,0.7399999999999984
300304.XSHE,2022-05-12,1.0
603520.XSHG,2022-05-12,3.1899999999999977
002681.XSHE,2022-05-12,0.740000000000002
002060.XSHE,2022-05-12,2.610000000000003
600750.XSHG,2022-05-12,19.74000000000001
688598.XSHG,2022-05-12,7.389999999999986
600583.XSHG,2022-05-12,2.030000000000001
002656.XSHE,2022-05-12,1.2699999999999996
300786.XSHE,2022-05-12,1.3500000000000014
001205.XSHE,2022-05-12,1.5400000000000027
600248.XSHG,2022-05-12,1.120000000000001
300813.XSHE,2022-05-12,4.680000000000007
603090.XSHG,2022-05-12,1.259999999999998
688187.XSHG,2022-05-12,2.4399999999999977
000816.XSHE,2022-05-12,0.6000000000000014
605389.XSHG,2022-05-12,0.8799999999999955
603733.XSHG,2022-05-12,0.6700000000000017
000616.XSHE,2022-05-12,2.3599999999999994
002351.XSHE,2022-05-12,1.0599999999999952
605286.XSHG,2022-05-12,3.16
301006.XSHE,2022-05-12,0.6799999999999997
300103.XSHE,2022-05-12,2.1300000000000026
600655.XSHG,2022-05-12,90.69000000000005
300473.XSHE,2022-05-12,1.2799999999999976
300370.XSHE,2022-05-12,1.1400000000000006
603507.XSHG,2022-05-12,3.419999999999998
600403.XSHG,2022-05-12,2.0500000000000007
688163.XSHG,2022-05-12,0.8200000000000003
002842.XSHE,2022-05-12,0.5800000000000018
300652.XSHE,2022-05-12,0.7199999999999989
000976.XSHE,2022-05-12,0.5099999999999998
600533.XSHG,2022-05-12,2.0500000000000043
605177.XSHG,2022-05-12,1.120000000000001
002272.XSHE,2022-05-12,0.4800000000000004
300680.XSHE,2022-05-12,1.4600000000000009
300281.XSHE,2022-05-12,0.75
600811.XSHG,2022-05-12,1.25
300147.XSHE,2022-05-12,1.6799999999999997
601015.XSHG,2022-05-12,0.5
002104.XSHE,2022-05-12,3.25
600315.XSHG,2022-05-12,5.960000000000008
688189.XSHG,2022-05-12,1.879999999999999
300014.XSHE,2022-05-12,51.63000000000011
000882.XSHE,2022-05-12,0.15000000000000036
002117.XSHE,2022-05-12,1.0100000000000051
002899.XSHE,2022-05-12,0.21999999999999886
600070.XSHG,2022-05-12,1.7000000000000028
002054.XSHE,2022-05-12,0.6600000000000001
600352.XSHG,2022-05-12,2.460000000000008
603189.XSHG,2022-05-12,0.47000000000000064
002441.XSHE,2022-05-12,0.9100000000000037
000550.XSHE,2022-05-12,5.270000000000003
688268.XSHG,2022-05-12,2.8399999999999963
003030.XSHE,2022-05-12,0.5299999999999976
000710.XSHE,2022-05-12,2.059999999999995
002679.XSHE,2022-05-12,0.5
301113.XSHE,2022-05-12,8.449999999999996
002357.XSHE,2022-05-12,0.6000000000000014
600310.XSHG,2022-05-12,1.9699999999999989
600962.XSHG,2022-05-12,0.75
002360.XSHE,2022-05-12,1.1799999999999997
688048.XSHG,2022-05-12,8.16000000000001
002381.XSHE,2022-05-12,0.7999999999999972
002996.XSHE,2022-05-12,0.35999999999999943
300192.XSHE,2022-05-12,0.8900000000000006
300633.XSHE,2022-05-12,0.8499999999999979
002716.XSHE,2022-05-12,0.19000000000000128
300765.XSHE,2022-05-12,0.9399999999999977
002077.XSHE,2022-05-12,0.17999999999999883
002925.XSHE,2022-05-12,1.0
000078.XSHE,2022-05-12,3.8900000000000006
688679.XSHG,2022-05-12,0.21999999999999886
300578.XSHE,2022-05-12,1.0100000000000016
688360.XSHG,2022-05-12,0.9400000000000013
301068.XSHE,2022-05-12,0.8300000000000018
605133.XSHG,2022-05-12,0.7899999999999991
000993.XSHE,2022-05-12,2.3500000000000014
002175.XSHE,2022-05-12,0.9700000000000024
002856.XSHE,2022-05-12,0.5
000028.XSHE,2022-05-12,3.259999999999991
603261.XSHG,2022-05-12,1.6700000000000017
002065.XSHE,2022-05-12,5.280000000000001
601388.XSHG,2022-05-12,0.6400000000000006
300681.XSHE,2022-05-12,4.299999999999997
688266.XSHG,2022-05-12,2.3299999999999983
300162.XSHE,2022-05-12,1.480000000000004
002189.XSHE,2022-05-12,0.40000000000000036
600265.XSHG,2022-05-12,0.7199999999999989
300344.XSHE,2022-05-12,0.8500000000000014
600793.XSHG,2022-05-12,3.450000000000003
603127.XSHG,2022-05-12,10.699999999999989
300266.XSHE,2022-05-12,2.489999999999995
600515.XSHG,2022-05-12,0.4300000000000015
002097.XSHE,2022-05-12,0.48999999999999844
605090.XSHG,2022-05-12,0.8399999999999999
688131.XSHG,2022-05-12,7.060000000000002
301102.XSHE,2022-05-12,0.6699999999999982
603267.XSHG,2022-05-12,5.1299999999999955
002245.XSHE,2022-05-12,15.730000000000018
000513.XSHE,2022-05-12,7.899999999999977
300427.XSHE,2022-05-12,1.4399999999999977
688622.XSHG,2022-05-12,1.5
300024.XSHE,2022-05-12,3.8000000000000114
000627.XSHE,2022-05-12,1.4500000000000028
300997.XSHE,2022-05-12,0.5
002196.XSHE,2022-05-12,1.2799999999999976
002371.XSHE,2022-05-12,83.8900000000001
002723.XSHE,2022-05-12,1.3999999999999986
300929.XSHE,2022-05-12,1.1900000000000013
600565.XSHG,2022-05-12,0.9800000000000004
001872.XSHE,2022-05-12,1.7800000000000011
600884.XSHG,2022-05-12,17.799999999999955
600149.XSHG,2022-05-12,0.5800000000000001
000488.XSHE,2022-05-12,1.5600000000000023
300928.XSHE,2022-05-12,2.229999999999997
000720.XSHE,2022-05-12,1.3900000000000006
603112.XSHG,2022-05-12,0.5099999999999998
600673.XSHG,2022-05-12,2.049999999999997
600435.XSHG,2022-05-12,3.1099999999999994
601890.XSHG,2022-05-12,0.6499999999999986
002738.XSHE,2022-05-12,6.8300000000000125
603739.XSHG,2022-05-12,1.0899999999999999
300810.XSHE,2022-05-12,0.8900000000000006
000883.XSHE,2022-05-12,0.7699999999999996
002322.XSHE,2022-05-12,1.0399999999999991
600058.XSHG,2022-05-12,1.1400000000000006
002600.XSHE,2022-05-12,0.4700000000000024
600502.XSHG,2022-05-12,8.760000000000005
300218.XSHE,2022-05-12,0.9299999999999997
002972.XSHE,2022-05-12,0.610000000000003
300611.XSHE,2022-05-12,0.620000000000001
300385.XSHE,2022-05-12,0.870000000000001
600820.XSHG,2022-05-12,7.130000000000024
300712.XSHE,2022-05-12,2.4100000000000037
000089.XSHE,2022-05-12,0.8799999999999955
003010.XSHE,2022-05-12,3.5
301079.XSHE,2022-05-12,0.6900000000000013
300481.XSHE,2022-05-12,1.9799999999999898
002246.XSHE,2022-05-12,0.6199999999999992
600331.XSHG,2022-05-12,1.0800000000000018
300828.XSHE,2022-05-12,0.620000000000001
002486.XSHE,2022-05-12,0.7200000000000006
300752.XSHE,2022-05-12,3.3400000000000034
000952.XSHE,2022-05-12,0.6099999999999994
300925.XSHE,2022-05-12,0.7999999999999972
300993.XSHE,2022-05-12,0.7199999999999989
601218.XSHG,2022-05-12,0.25
300858.XSHE,2022-05-12,1.5700000000000003
000838.XSHE,2022-05-12,9.049999999999997
688676.XSHG,2022-05-12,0.6799999999999997
301179.XSHE,2022-05-12,1.4100000000000037
300049.XSHE,2022-05-12,6.43
301046.XSHE,2022-05-12,1.7399999999999984
301180.XSHE,2022-05-12,0.75
603121.XSHG,2022-05-12,0.3000000000000007
000426.XSHE,2022-05-12,3.740000000000009
002554.XSHE,2022-05-12,1.0
600800.XSHG,2022-05-12,1.3699999999999974
600292.XSHG,2022-05-12,0.7300000000000004
002091.XSHE,2022-05-12,1.7800000000000011
688182.XSHG,2022-05-12,0.33000000000000007
002316.XSHE,2022-05-12,0.5600000000000005
600080.XSHG,2022-05-12,2.009999999999998
002926.XSHE,2022-05-12,0.15000000000000036
600705.XSHG,2022-05-12,8.949999999999989
300397.XSHE,2022-05-12,1.6300000000000026
300585.XSHE,2022-05-12,2.210000000000001
688339.XSHG,2022-05-12,2.969999999999999
300805.XSHE,2022-05-12,0.4200000000000008
002114.XSHE,2022-05-12,0.2900000000000009
603150.XSHG,2022-05-12,1.3500000000000014
603326.XSHG,2022-05-12,0.47999999999999865
002541.XSHE,2022-05-12,6.039999999999992
300539.XSHE,2022-05-12,0.47000000000000064
300604.XSHE,2022-05-12,9.330000000000013
301288.XSHE,2022-05-12,5.429999999999996
300965.XSHE,2022-05-12,1.3299999999999983
002507.XSHE,2022-05-12,8.25
300547.XSHE,2022-05-12,1.5
301098.XSHE,2022-05-12,6.410000000000004
603713.XSHG,2022-05-12,3.25
603357.XSHG,2022-05-12,1.3099999999999987
603610.XSHG,2022-05-12,1.1099999999999994
300146.XSHE,2022-05-12,29.029999999999973
600717.XSHG,2022-05-12,2.2299999999999898
600568.XSHG,2022-05-12,0.26000000000000156
000977.XSHE,2022-05-12,4.159999999999997
603825.XSHG,2022-05-12,1.0700000000000003
300130.XSHE,2022-05-12,3.75
300992.XSHE,2022-05-12,1.1899999999999977
600212.XSHG,2022-05-12,0.4299999999999997
002051.XSHE,2022-05-12,2.6899999999999977
300041.XSHE,2022-05-12,2.6500000000000057
600778.XSHG,2022-05-12,2.759999999999998
002088.XSHE,2022-05-12,5.5800000000000125
002490.XSHE,2022-05-12,0.29000000000000004
600107.XSHG,2022-05-12,0.41000000000000014
601825.XSHG,2022-05-12,0.09999999999999964
002255.XSHE,2022-05-12,0.7899999999999991
301126.XSHE,2022-05-12,0.6499999999999986
600085.XSHG,2022-05-12,14.770000000000039
600021.XSHG,2022-05-12,1.5
600497.XSHG,2022-05-12,2.8299999999999983
600771.XSHG,2022-05-12,9.159999999999997
002039.XSHE,2022-05-12,1.3799999999999955
000006.XSHE,2022-05-12,6.400000000000006
600382.XSHG,2022-05-12,1.4300000000000033
601965.XSHG,2022-05-12,2.3099999999999987
688590.XSHG,2022-05-12,0.4599999999999991
600819.XSHG,2022-05-12,0.8300000000000018
603701.XSHG,2022-05-12,0.9200000000000017
600805.XSHG,2022-05-12,6.839999999999996
603238.XSHG,2022-05-12,0.6400000000000006
002534.XSHE,2022-05-12,1.370000000000001
688200.XSHG,2022-05-12,18.900000000000034
601360.XSHG,2022-05-12,0.3200000000000003
601975.XSHG,2022-05-12,0.20999999999999996
603010.XSHG,2022-05-12,2.1400000000000006
