code,date,price_amplitude
002891.XSHE,2020-02-03,0.0
603126.XSHG,2020-02-03,0.0
688159.XSHG,2020-02-03,8.899999999999999
603883.XSHG,2020-02-03,10.61
300690.XSHE,2020-02-03,0.0
002485.XSHE,2020-02-03,0.0
000633.XSHE,2020-02-03,0.0
000813.XSHE,2020-02-03,1.129999999999999
300321.XSHE,2020-02-03,0.0
603030.XSHG,2020-02-03,0.0
300154.XSHE,2020-02-03,0.14000000000000057
002801.XSHE,2020-02-03,1.8000000000000114
002173.XSHE,2020-02-03,1.5599999999999987
000572.XSHE,2020-02-03,0.0
000767.XSHE,2020-02-03,0.3299999999999983
300079.XSHE,2020-02-03,0.0
000563.XSHE,2020-02-03,0.0
000671.XSHE,2020-02-03,4.25
603021.XSHG,2020-02-03,0.0
002786.XSHE,2020-02-03,0.0
002022.XSHE,2020-02-03,19.439999999999998
000886.XSHE,2020-02-03,0.0
600130.XSHG,2020-02-03,0.0
600355.XSHG,2020-02-03,0.0
600988.XSHG,2020-02-03,4.040000000000003
000679.XSHE,2020-02-03,0.0
300214.XSHE,2020-02-03,0.0
300391.XSHE,2020-02-03,0.6799999999999997
002771.XSHE,2020-02-03,2.5299999999999976
002408.XSHE,2020-02-03,0.0
002120.XSHE,2020-02-03,14.01000000000002
002705.XSHE,2020-02-03,0.0
002391.XSHE,2020-02-03,1.0499999999999972
002267.XSHE,2020-02-03,0.26000000000000156
002592.XSHE,2020-02-03,0.0
002967.XSHE,2020-02-03,2.1400000000000006
000505.XSHE,2020-02-03,0.41999999999999993
300158.XSHE,2020-02-03,4.25
600868.XSHG,2020-02-03,0.0
601606.XSHG,2020-02-03,0.0
002898.XSHE,2020-02-03,0.6400000000000006
002501.XSHE,2020-02-03,0.0
300358.XSHE,2020-02-03,3.039999999999999
300476.XSHE,2020-02-03,1.5499999999999972
603323.XSHG,2020-02-03,0.1900000000000004
601798.XSHG,2020-02-03,0.0
300227.XSHE,2020-02-03,0.0
300198.XSHE,2020-02-03,0.0
600470.XSHG,2020-02-03,0.0
603833.XSHG,2020-02-03,2.75
300808.XSHE,2020-02-03,0.0
300206.XSHE,2020-02-03,7.039999999999999
300330.XSHE,2020-02-03,0.0
000516.XSHE,2020-02-03,11.089999999999975
688026.XSHG,2020-02-03,59.040000000000006
002251.XSHE,2020-02-03,0.0
600562.XSHG,2020-02-03,0.0
002389.XSHE,2020-02-03,0.0
002683.XSHE,2020-02-03,0.0
300507.XSHE,2020-02-03,0.0
002882.XSHE,2020-02-03,0.0
300670.XSHE,2020-02-03,0.0
600530.XSHG,2020-02-03,0.0
300232.XSHE,2020-02-03,0.9599999999999937
002658.XSHE,2020-02-03,0.0
002304.XSHE,2020-02-03,11.199999999999989
300274.XSHE,2020-02-03,0.0
603790.XSHG,2020-02-03,0.0
600532.XSHG,2020-02-03,0.0
000672.XSHE,2020-02-03,1.710000000000008
688358.XSHG,2020-02-03,5.1200000000000045
000973.XSHE,2020-02-03,0.3000000000000007
002330.XSHE,2020-02-03,0.0
002648.XSHE,2020-02-03,0.0
603489.XSHG,2020-02-03,1.9599999999999937
688202.XSHG,2020-02-03,13.810000000000002
000070.XSHE,2020-02-03,0.0
000825.XSHE,2020-02-03,0.0
300279.XSHE,2020-02-03,0.0
300588.XSHE,2020-02-03,0.10999999999999943
601339.XSHG,2020-02-03,0.16999999999999993
002243.XSHE,2020-02-03,0.0
600582.XSHG,2020-02-03,0.7399999999999949
002358.XSHE,2020-02-03,0.0
600795.XSHG,2020-02-03,12.969999999999914
601139.XSHG,2020-02-03,0.41000000000000014
300124.XSHE,2020-02-03,28.139999999999986
601111.XSHG,2020-02-03,0.0
300618.XSHE,2020-02-03,3.1899999999999977
601012.XSHG,2020-02-03,24.650000000000034
002133.XSHE,2020-02-03,0.2699999999999996
300502.XSHE,2020-02-03,0.0
603311.XSHG,2020-02-03,2.3000000000000007
002836.XSHE,2020-02-03,0.0
300061.XSHE,2020-02-03,0.0
600893.XSHG,2020-02-03,1.0499999999999972
000702.XSHE,2020-02-03,0.0
600557.XSHG,2020-02-03,18.25
002932.XSHE,2020-02-03,3.969999999999999
000695.XSHE,2020-02-03,0.0
000040.XSHE,2020-02-03,0.0
000793.XSHE,2020-02-03,0.0
300318.XSHE,2020-02-03,4.829999999999998
002208.XSHE,2020-02-03,0.0
300776.XSHE,2020-02-03,0.0
300483.XSHE,2020-02-03,1.9699999999999989
600000.XSHG,2020-02-03,5.969999999999999
000796.XSHE,2020-02-03,0.0
300740.XSHE,2020-02-03,0.0
300245.XSHE,2020-02-03,0.0
600518.XSHG,2020-02-03,0.0
600026.XSHG,2020-02-03,1.2699999999999996
002380.XSHE,2020-02-03,0.0
688011.XSHG,2020-02-03,2.1999999999999957
001696.XSHE,2020-02-03,0.0
300514.XSHE,2020-02-03,0.0
002622.XSHE,2020-02-03,0.0
603444.XSHG,2020-02-03,53.94999999999999
300812.XSHE,2020-02-03,0.0
002901.XSHE,2020-02-03,3.1199999999999974
002374.XSHE,2020-02-03,0.0
300125.XSHE,2020-02-03,0.6400000000000006
300270.XSHE,2020-02-03,0.0
603890.XSHG,2020-02-03,0.0
002861.XSHE,2020-02-03,0.0
002164.XSHE,2020-02-03,0.0
300309.XSHE,2020-02-03,0.0
600491.XSHG,2020-02-03,0.0
002724.XSHE,2020-02-03,0.0
300102.XSHE,2020-02-03,0.0
600173.XSHG,2020-02-03,0.25
600231.XSHG,2020-02-03,0.0
300254.XSHE,2020-02-03,2.290000000000001
600223.XSHG,2020-02-03,0.0
000659.XSHE,2020-02-03,0.0
603689.XSHG,2020-02-03,0.46999999999999886
000785.XSHE,2020-02-03,0.0
688310.XSHG,2020-02-03,7.449999999999996
600221.XSHG,2020-02-03,0.0
002741.XSHE,2020-02-03,0.0
000036.XSHE,2020-02-03,0.0
600225.XSHG,2020-02-03,0.0
300140.XSHE,2020-02-03,0.0
002813.XSHE,2020-02-03,0.23999999999999844
600605.XSHG,2020-02-03,16.160000000000025
600234.XSHG,2020-02-03,0.0
002068.XSHE,2020-02-03,0.0
000595.XSHE,2020-02-03,0.0
000858.XSHE,2020-02-03,0.0
603881.XSHG,2020-02-03,0.990000000000002
002808.XSHE,2020-02-03,0.0
600222.XSHG,2020-02-03,0.0
600671.XSHG,2020-02-03,2.8200000000000003
000761.XSHE,2020-02-03,0.11000000000000032
603025.XSHG,2020-02-03,0.0
300156.XSHE,2020-02-03,0.0
300307.XSHE,2020-02-03,0.13000000000000078
603029.XSHG,2020-02-03,0.019999999999999574
002086.XSHE,2020-02-03,0.0
300236.XSHE,2020-02-03,0.0
600619.XSHG,2020-02-03,0.0
600004.XSHG,2020-02-03,2.039999999999999
600141.XSHG,2020-02-03,0.0
000639.XSHE,2020-02-03,0.0
600981.XSHG,2020-02-03,0.0
002230.XSHE,2020-02-03,26.599999999999966
600503.XSHG,2020-02-03,0.0
603006.XSHG,2020-02-03,0.0
600091.XSHG,2020-02-03,0.0
300757.XSHE,2020-02-03,0.0
300273.XSHE,2020-02-03,1.6199999999999974
000525.XSHE,2020-02-03,0.0
300778.XSHE,2020-02-03,0.0
300413.XSHE,2020-02-03,6.890000000000001
300491.XSHE,2020-02-03,0.0
300650.XSHE,2020-02-03,0.0
603041.XSHG,2020-02-03,0.14000000000000057
603908.XSHG,2020-02-03,2.1000000000000014
600346.XSHG,2020-02-03,0.0
300504.XSHE,2020-02-03,0.0
600879.XSHG,2020-02-03,0.0
002733.XSHE,2020-02-03,0.0
002957.XSHE,2020-02-03,0.0
600239.XSHG,2020-02-03,0.759999999999998
000407.XSHE,2020-02-03,0.0
000717.XSHE,2020-02-03,0.0
600189.XSHG,2020-02-03,0.019999999999999574
000925.XSHE,2020-02-03,0.7600000000000016
300101.XSHE,2020-02-03,0.0
002557.XSHE,2020-02-03,2.0799999999999983
002633.XSHE,2020-02-03,0.15000000000000036
600643.XSHG,2020-02-03,0.0
601016.XSHG,2020-02-03,0.0
002508.XSHE,2020-02-03,1.6599999999999966
600638.XSHG,2020-02-03,0.0
600675.XSHG,2020-02-03,11.990000000000009
600666.XSHG,2020-02-03,0.0
000652.XSHE,2020-02-03,0.0
000333.XSHE,2020-02-03,13.579999999999984
002021.XSHE,2020-02-03,0.0
000423.XSHE,2020-02-03,15.580000000000041
002691.XSHE,2020-02-03,0.0
600052.XSHG,2020-02-03,0.0
600337.XSHG,2020-02-03,11.910000000000004
600298.XSHG,2020-02-03,5.150000000000006
300791.XSHE,2020-02-03,0.0
600496.XSHG,2020-02-03,0.0
002299.XSHE,2020-02-03,0.0
300527.XSHE,2020-02-03,0.17999999999999972
600176.XSHG,2020-02-03,5.1299999999999955
601199.XSHG,2020-02-03,0.27000000000000135
002669.XSHE,2020-02-03,0.0
002016.XSHE,2020-02-03,0.45000000000000284
600235.XSHG,2020-02-03,0.0
300190.XSHE,2020-02-03,0.0
600060.XSHG,2020-02-03,0.9299999999999926
002539.XSHE,2020-02-03,0.5299999999999976
000681.XSHE,2020-02-03,6.890000000000001
300797.XSHE,2020-02-03,0.0
600559.XSHG,2020-02-03,0.0
000539.XSHE,2020-02-03,2.480000000000004
600725.XSHG,2020-02-03,0.0
000911.XSHE,2020-02-03,0.0
688258.XSHG,2020-02-03,6.540000000000006
601933.XSHG,2020-02-03,7.609999999999999
300381.XSHE,2020-02-03,4.769999999999996
002940.XSHE,2020-02-03,2.3499999999999943
000420.XSHE,2020-02-03,0.27000000000000135
603110.XSHG,2020-02-03,0.0
603037.XSHG,2020-02-03,0.0
600508.XSHG,2020-02-03,0.46000000000000085
603016.XSHG,2020-02-03,0.0
002728.XSHE,2020-02-03,2.5500000000000043
300363.XSHE,2020-02-03,3.1699999999999946
600113.XSHG,2020-02-03,0.0
600848.XSHG,2020-02-03,0.0
603227.XSHG,2020-02-03,0.0
002672.XSHE,2020-02-03,1.3799999999999955
002426.XSHE,2020-02-03,0.0
600604.XSHG,2020-02-03,0.0
603668.XSHG,2020-02-03,0.0
300220.XSHE,2020-02-03,0.0
002946.XSHE,2020-02-03,0.0
002800.XSHE,2020-02-03,0.0
000518.XSHE,2020-02-03,3.6899999999999977
600824.XSHG,2020-02-03,0.0
603991.XSHG,2020-02-03,0.0
000961.XSHE,2020-02-03,0.769999999999996
603003.XSHG,2020-02-03,0.05999999999999961
300222.XSHE,2020-02-03,0.0
300724.XSHE,2020-02-03,0.21999999999999886
002689.XSHE,2020-02-03,0.0
600526.XSHG,2020-02-03,0.0
601678.XSHG,2020-02-03,0.0
603229.XSHG,2020-02-03,0.030000000000001137
300390.XSHE,2020-02-03,8.019999999999996
300336.XSHE,2020-02-03,0.0
002890.XSHE,2020-02-03,0.18999999999999773
688007.XSHG,2020-02-03,2.1099999999999994
002828.XSHE,2020-02-03,0.0
603979.XSHG,2020-02-03,0.0
601336.XSHG,2020-02-03,1.9099999999999966
000007.XSHE,2020-02-03,0.12000000000000455
002293.XSHE,2020-02-03,1.3900000000000006
300441.XSHE,2020-02-03,0.5300000000000011
688068.XSHG,2020-02-03,12.5
300685.XSHE,2020-02-03,9.740000000000009
000421.XSHE,2020-02-03,0.8999999999999986
002396.XSHE,2020-02-03,8.14
300073.XSHE,2020-02-03,13.600000000000009
002936.XSHE,2020-02-03,0.0699999999999994
300272.XSHE,2020-02-03,0.39000000000000057
300343.XSHE,2020-02-03,0.0
600020.XSHG,2020-02-03,0.1999999999999993
002756.XSHE,2020-02-03,0.9099999999999966
603708.XSHG,2020-02-03,4.760000000000005
300082.XSHE,2020-02-03,0.0
002769.XSHE,2020-02-03,0.0
600608.XSHG,2020-02-03,0.0
002040.XSHE,2020-02-03,0.0
601878.XSHG,2020-02-03,0.0
002550.XSHE,2020-02-03,3.25
603059.XSHG,2020-02-03,0.4299999999999997
603528.XSHG,2020-02-03,0.0
300247.XSHE,2020-02-03,1.0699999999999985
600803.XSHG,2020-02-03,0.25
300144.XSHE,2020-02-03,21.730000000000018
600616.XSHG,2020-02-03,0.0
600677.XSHG,2020-02-03,0.0
000048.XSHE,2020-02-03,0.0
600960.XSHG,2020-02-03,0.4800000000000004
603068.XSHG,2020-02-03,0.0
600572.XSHG,2020-02-03,8.190000000000012
600375.XSHG,2020-02-03,0.0
600594.XSHG,2020-02-03,14.280000000000001
300676.XSHE,2020-02-03,5.480000000000004
600096.XSHG,2020-02-03,0.0
000819.XSHE,2020-02-03,3.1700000000000017
688288.XSHG,2020-02-03,2.120000000000001
002141.XSHE,2020-02-03,0.0
003816.XSHE,2020-02-03,0.0
600213.XSHG,2020-02-03,0.0
002703.XSHE,2020-02-03,0.0
603897.XSHG,2020-02-03,0.0
600546.XSHG,2020-02-03,2.430000000000007
300263.XSHE,2020-02-03,0.0
300470.XSHE,2020-02-03,3.289999999999992
603559.XSHG,2020-02-03,0.0
300467.XSHE,2020-02-03,2.6499999999999986
000778.XSHE,2020-02-03,0.9600000000000009
600460.XSHG,2020-02-03,0.0
601898.XSHG,2020-02-03,0.09999999999999964
002185.XSHE,2020-02-03,0.0
002688.XSHE,2020-02-03,0.0
300045.XSHE,2020-02-03,0.0
600163.XSHG,2020-02-03,0.09999999999999964
300444.XSHE,2020-02-03,0.28999999999999915
300474.XSHE,2020-02-03,0.0
603488.XSHG,2020-02-03,0.11000000000000032
300201.XSHE,2020-02-03,0.0
000985.XSHE,2020-02-03,0.870000000000001
600769.XSHG,2020-02-03,0.0
603309.XSHG,2020-02-03,6.169999999999998
600866.XSHG,2020-02-03,10.799999999999997
603605.XSHG,2020-02-03,2.7299999999999898
002094.XSHE,2020-02-03,0.0
002100.XSHE,2020-02-03,0.0
002912.XSHE,2020-02-03,11.76000000000002
600381.XSHG,2020-02-03,0.17999999999999972
300607.XSHE,2020-02-03,0.0
002601.XSHE,2020-02-03,9.009999999999991
600749.XSHG,2020-02-03,0.0
601002.XSHG,2020-02-03,0.0
600260.XSHG,2020-02-03,0.0
603996.XSHG,2020-02-03,0.0
600232.XSHG,2020-02-03,1.1500000000000021
002169.XSHE,2020-02-03,0.0
000722.XSHE,2020-02-03,0.0
600389.XSHG,2020-02-03,0.21999999999999886
002449.XSHE,2020-02-03,0.0
002177.XSHE,2020-02-03,0.0
603179.XSHG,2020-02-03,0.0
300561.XSHE,2020-02-03,0.0
600069.XSHG,2020-02-03,0.0
600597.XSHG,2020-02-03,0.5300000000000011
300269.XSHE,2020-02-03,0.0
000917.XSHE,2020-02-03,0.0
300737.XSHE,2020-02-03,0.3899999999999988
600738.XSHG,2020-02-03,0.0
000912.XSHE,2020-02-03,0.0
600295.XSHG,2020-02-03,0.9200000000000017
603002.XSHG,2020-02-03,0.02999999999999936
002748.XSHE,2020-02-03,0.15000000000000036
002888.XSHE,2020-02-03,0.0
300373.XSHE,2020-02-03,0.7799999999999869
603970.XSHG,2020-02-03,0.5899999999999999
002359.XSHE,2020-02-03,0.0
600537.XSHG,2020-02-03,0.0
002616.XSHE,2020-02-03,0.4399999999999977
603595.XSHG,2020-02-03,1.7899999999999991
000526.XSHE,2020-02-03,1.3799999999999955
002364.XSHE,2020-02-03,0.0
600633.XSHG,2020-02-03,1.9299999999999997
688111.XSHG,2020-02-03,23.0
600759.XSHG,2020-02-03,0.0
300170.XSHE,2020-02-03,0.0
300446.XSHE,2020-02-03,0.0
600150.XSHG,2020-02-03,0.0
603678.XSHG,2020-02-03,0.0
002105.XSHE,2020-02-03,0.25
600768.XSHG,2020-02-03,0.0
600033.XSHG,2020-02-03,0.35999999999999943
300018.XSHE,2020-02-03,0.0
002135.XSHE,2020-02-03,0.41000000000000014
600577.XSHG,2020-02-03,1.1599999999999966
002218.XSHE,2020-02-03,0.0
600036.XSHG,2020-02-03,8.330000000000013
000725.XSHE,2020-02-03,0.0
300742.XSHE,2020-02-03,0.0
002795.XSHE,2020-02-03,0.0
603226.XSHG,2020-02-03,0.0
002591.XSHE,2020-02-03,0.0
002430.XSHE,2020-02-03,2.009999999999998
600197.XSHG,2020-02-03,0.0
002832.XSHE,2020-02-03,0.0
603378.XSHG,2020-02-03,0.46000000000000085
002240.XSHE,2020-02-03,0.0
300725.XSHE,2020-02-03,6.890000000000001
000892.XSHE,2020-02-03,0.0
002076.XSHE,2020-02-03,0.9299999999999997
300234.XSHE,2020-02-03,0.0
300310.XSHE,2020-02-03,0.0
000158.XSHE,2020-02-03,0.4700000000000024
300339.XSHE,2020-02-03,0.0
300054.XSHE,2020-02-03,0.0
600569.XSHG,2020-02-03,0.0
002347.XSHE,2020-02-03,0.0
603980.XSHG,2020-02-03,0.0
603055.XSHG,2020-02-03,0.0
600777.XSHG,2020-02-03,1.2199999999999989
002906.XSHE,2020-02-03,0.0
002517.XSHE,2020-02-03,0.6899999999999995
300782.XSHE,2020-02-03,0.0
600986.XSHG,2020-02-03,0.0
600363.XSHG,2020-02-03,0.0
002576.XSHE,2020-02-03,0.0
600022.XSHG,2020-02-03,0.04999999999999982
600774.XSHG,2020-02-03,0.2600000000000051
600648.XSHG,2020-02-03,0.0
002167.XSHE,2020-02-03,0.0
000839.XSHE,2020-02-03,0.0
300334.XSHE,2020-02-03,0.07000000000000028
002295.XSHE,2020-02-03,0.0
600242.XSHG,2020-02-03,0.0
300072.XSHE,2020-02-03,0.0
603076.XSHG,2020-02-03,0.0
000045.XSHE,2020-02-03,0.029999999999997584
002331.XSHE,2020-02-03,0.0
002973.XSHE,2020-02-03,0.6900000000000013
002775.XSHE,2020-02-03,0.33999999999999986
002432.XSHE,2020-02-03,1.75
600185.XSHG,2020-02-03,0.0
600566.XSHG,2020-02-03,6.659999999999997
601328.XSHG,2020-02-03,0.3600000000000012
600350.XSHG,2020-02-03,0.1999999999999993
603829.XSHG,2020-02-03,0.0
000401.XSHE,2020-02-03,0.0
603789.XSHG,2020-02-03,0.870000000000001
600641.XSHG,2020-02-03,0.0
002903.XSHE,2020-02-03,0.0
600599.XSHG,2020-02-03,0.0
000685.XSHE,2020-02-03,3.8499999999999943
603385.XSHG,2020-02-03,0.0
000504.XSHE,2020-02-03,0.0
002172.XSHE,2020-02-03,0.0
601988.XSHG,2020-02-03,0.29000000000000004
300086.XSHE,2020-02-03,3.3299999999999983
603316.XSHG,2020-02-03,0.23000000000000043
603583.XSHG,2020-02-03,2.210000000000008
300210.XSHE,2020-02-03,0.0
300251.XSHE,2020-02-03,0.0
002969.XSHE,2020-02-03,0.0
600650.XSHG,2020-02-03,0.0
603530.XSHG,2020-02-03,0.0
300019.XSHE,2020-02-03,0.0
002574.XSHE,2020-02-03,0.23000000000000043
002269.XSHE,2020-02-03,0.0
300482.XSHE,2020-02-03,24.170000000000016
600481.XSHG,2020-02-03,0.28000000000000114
600083.XSHG,2020-02-03,2.509999999999998
002166.XSHE,2020-02-03,7.269999999999996
688123.XSHG,2020-02-03,4.689999999999998
601958.XSHG,2020-02-03,0.05000000000000071
300119.XSHE,2020-02-03,13.420000000000002
600170.XSHG,2020-02-03,0.5999999999999943
300727.XSHE,2020-02-03,0.0
601377.XSHG,2020-02-03,0.0
002193.XSHE,2020-02-03,0.0
600482.XSHG,2020-02-03,0.0
002163.XSHE,2020-02-03,0.0
300674.XSHE,2020-02-03,0.0
600387.XSHG,2020-02-03,0.0
002566.XSHE,2020-02-03,2.9800000000000004
603327.XSHG,2020-02-03,0.0
600290.XSHG,2020-02-03,0.0
000636.XSHE,2020-02-03,0.0
000628.XSHE,2020-02-03,0.0
002250.XSHE,2020-02-03,2.469999999999999
600711.XSHG,2020-02-03,0.8900000000000006
002843.XSHE,2020-02-03,0.009999999999999787
603589.XSHG,2020-02-03,0.0
300238.XSHE,2020-02-03,14.379999999999995
002001.XSHE,2020-02-03,30.50999999999999
002872.XSHE,2020-02-03,0.0
000001.XSHE,2020-02-03,84.29999999999995
002079.XSHE,2020-02-03,0.0
601900.XSHG,2020-02-03,0.09999999999999964
300096.XSHE,2020-02-03,0.0
300168.XSHE,2020-02-03,0.0
603838.XSHG,2020-02-03,0.0
600161.XSHG,2020-02-03,58.71999999999997
002052.XSHE,2020-02-03,0.0
600845.XSHG,2020-02-03,18.950000000000017
601699.XSHG,2020-02-03,0.3400000000000034
600050.XSHG,2020-02-03,0.19000000000000128
603755.XSHG,2020-02-03,0.0
002673.XSHE,2020-02-03,0.0
601669.XSHG,2020-02-03,0.14000000000000057
002362.XSHE,2020-02-03,2.480000000000004
688010.XSHG,2020-02-03,2.0
300616.XSHE,2020-02-03,1.1899999999999977
603217.XSHG,2020-02-03,0.0
600688.XSHG,2020-02-03,0.19000000000000128
601117.XSHG,2020-02-03,0.29000000000000004
002025.XSHE,2020-02-03,1.8899999999999864
300663.XSHE,2020-02-03,0.0
600025.XSHG,2020-02-03,0.23999999999999977
600383.XSHG,2020-02-03,5.5
300698.XSHE,2020-02-03,0.0
600816.XSHG,2020-02-03,0.0
002639.XSHE,2020-02-03,0.0
002044.XSHE,2020-02-03,7.159999999999997
300294.XSHE,2020-02-03,17.319999999999993
600636.XSHG,2020-02-03,11.350000000000009
600658.XSHG,2020-02-03,0.0
600992.XSHG,2020-02-03,0.0
300304.XSHE,2020-02-03,0.0
002473.XSHE,2020-02-03,0.23000000000000043
603520.XSHG,2020-02-03,7.079999999999998
002681.XSHE,2020-02-03,0.0
002060.XSHE,2020-02-03,0.0
600750.XSHG,2020-02-03,21.00999999999999
600583.XSHG,2020-02-03,4.339999999999989
002656.XSHE,2020-02-03,0.0
300786.XSHE,2020-02-03,0.29999999999999716
600248.XSHG,2020-02-03,0.3000000000000007
300813.XSHE,2020-02-03,0.0
603090.XSHG,2020-02-03,0.0
000816.XSHE,2020-02-03,0.0
603733.XSHG,2020-02-03,2.7200000000000006
000616.XSHE,2020-02-03,0.0
002351.XSHE,2020-02-03,0.0
300103.XSHE,2020-02-03,0.0
600655.XSHG,2020-02-03,0.0
300473.XSHE,2020-02-03,3.1999999999999957
300370.XSHE,2020-02-03,0.0
603507.XSHG,2020-02-03,0.0
600403.XSHG,2020-02-03,0.8399999999999999
002842.XSHE,2020-02-03,0.0
300652.XSHE,2020-02-03,0.129999999999999
000976.XSHE,2020-02-03,0.0
600533.XSHG,2020-02-03,0.6199999999999974
002272.XSHE,2020-02-03,0.0
300680.XSHE,2020-02-03,0.0
300281.XSHE,2020-02-03,0.0
600811.XSHG,2020-02-03,0.7800000000000011
300147.XSHE,2020-02-03,7.5
601015.XSHG,2020-02-03,0.13999999999999968
002104.XSHE,2020-02-03,0.0
600315.XSHG,2020-02-03,4.260000000000019
300014.XSHE,2020-02-03,27.829999999999984
000882.XSHE,2020-02-03,0.0600000000000005
002117.XSHE,2020-02-03,0.0
002899.XSHE,2020-02-03,0.0
600070.XSHG,2020-02-03,0.0
002054.XSHE,2020-02-03,0.0
600352.XSHG,2020-02-03,0.0
603189.XSHG,2020-02-03,0.0
002441.XSHE,2020-02-03,0.0
000550.XSHE,2020-02-03,0.0
688268.XSHG,2020-02-03,7.039999999999999
000710.XSHE,2020-02-03,17.94999999999999
002679.XSHE,2020-02-03,0.0
002357.XSHE,2020-02-03,0.0
600310.XSHG,2020-02-03,0.0
600962.XSHG,2020-02-03,0.05000000000000071
002360.XSHE,2020-02-03,0.4700000000000024
002381.XSHE,2020-02-03,0.36999999999999744
300192.XSHE,2020-02-03,1.5799999999999983
300633.XSHE,2020-02-03,3.5700000000000003
002716.XSHE,2020-02-03,0.0
300765.XSHE,2020-02-03,0.9899999999999949
002077.XSHE,2020-02-03,0.0
002925.XSHE,2020-02-03,1.9799999999999969
000078.XSHE,2020-02-03,0.0
300578.XSHE,2020-02-03,3.460000000000001
000993.XSHE,2020-02-03,0.0
002175.XSHE,2020-02-03,0.0
002856.XSHE,2020-02-03,0.0
000028.XSHE,2020-02-03,12.319999999999993
002065.XSHE,2020-02-03,0.0
601388.XSHG,2020-02-03,0.0
300178.XSHE,2020-02-03,0.0
300681.XSHE,2020-02-03,0.1700000000000017
688266.XSHG,2020-02-03,14.180000000000007
300162.XSHE,2020-02-03,0.0
002189.XSHE,2020-02-03,0.0
600265.XSHG,2020-02-03,0.0
300344.XSHE,2020-02-03,0.18999999999999773
600793.XSHG,2020-02-03,0.029999999999997584
603127.XSHG,2020-02-03,11.439999999999984
300266.XSHE,2020-02-03,2.1099999999999994
600515.XSHG,2020-02-03,0.0
002097.XSHE,2020-02-03,0.0
603267.XSHG,2020-02-03,0.0
002245.XSHE,2020-02-03,0.13999999999999346
000513.XSHE,2020-02-03,30.95999999999998
300427.XSHE,2020-02-03,0.8200000000000003
300024.XSHE,2020-02-03,0.0
000627.XSHE,2020-02-03,2.8500000000000227
600856.XSHG,2020-02-03,0.0
002196.XSHE,2020-02-03,0.16999999999999993
002371.XSHE,2020-02-03,18.269999999999982
002723.XSHE,2020-02-03,0.0
600565.XSHG,2020-02-03,0.0
001872.XSHE,2020-02-03,0.0
600884.XSHG,2020-02-03,10.330000000000041
600149.XSHG,2020-02-03,0.0
000488.XSHE,2020-02-03,0.740000000000002
000720.XSHE,2020-02-03,0.0
600673.XSHG,2020-02-03,12.060000000000016
600435.XSHG,2020-02-03,0.0
601890.XSHG,2020-02-03,0.0
002738.XSHE,2020-02-03,0.0
000687.XSHE,2020-02-03,0.0
603739.XSHG,2020-02-03,1.5499999999999972
300810.XSHE,2020-02-03,0.0
000883.XSHE,2020-02-03,0.7900000000000027
002322.XSHE,2020-02-03,0.0
600058.XSHG,2020-02-03,0.0
002600.XSHE,2020-02-03,0.0
600502.XSHG,2020-02-03,0.0
300218.XSHE,2020-02-03,0.3200000000000003
002972.XSHE,2020-02-03,0.0
300611.XSHE,2020-02-03,0.0
300385.XSHE,2020-02-03,0.0
600820.XSHG,2020-02-03,1.3699999999999761
300712.XSHE,2020-02-03,0.0
000089.XSHE,2020-02-03,0.14999999999999858
300481.XSHE,2020-02-03,0.0
002246.XSHE,2020-02-03,2.59
600331.XSHG,2020-02-03,0.0
002486.XSHE,2020-02-03,0.0
300752.XSHE,2020-02-03,0.0
000952.XSHE,2020-02-03,3.259999999999998
601218.XSHG,2020-02-03,0.0
000838.XSHE,2020-02-03,0.8599999999999994
300049.XSHE,2020-02-03,0.7199999999999989
603121.XSHG,2020-02-03,0.0
000426.XSHE,2020-02-03,2.0400000000000063
002554.XSHE,2020-02-03,0.0
600800.XSHG,2020-02-03,0.0
600292.XSHG,2020-02-03,0.0
002091.XSHE,2020-02-03,0.0
002316.XSHE,2020-02-03,0.0
600080.XSHG,2020-02-03,2.3999999999999986
002926.XSHE,2020-02-03,0.0
600705.XSHG,2020-02-03,0.0
300585.XSHE,2020-02-03,0.0
300805.XSHE,2020-02-03,0.0
002114.XSHE,2020-02-03,0.10999999999999943
603326.XSHG,2020-02-03,4.240000000000002
002541.XSHE,2020-02-03,0.0
300539.XSHE,2020-02-03,0.019999999999999574
300604.XSHE,2020-02-03,1.7000000000000028
002507.XSHE,2020-02-03,7.609999999999999
300547.XSHE,2020-02-03,0.4600000000000044
603713.XSHG,2020-02-03,1.6099999999999994
603357.XSHG,2020-02-03,0.0
603610.XSHG,2020-02-03,0.0
300146.XSHE,2020-02-03,26.239999999999952
600717.XSHG,2020-02-03,0.6500000000000057
600568.XSHG,2020-02-03,3.6799999999999997
000977.XSHE,2020-02-03,12.039999999999992
603825.XSHG,2020-02-03,1.5300000000000011
300130.XSHE,2020-02-03,0.0
600212.XSHG,2020-02-03,0.05000000000000071
002051.XSHE,2020-02-03,0.0
300041.XSHE,2020-02-03,0.0
600778.XSHG,2020-02-03,0.0
002088.XSHE,2020-02-03,0.0
002490.XSHE,2020-02-03,0.0
600107.XSHG,2020-02-03,0.0
002255.XSHE,2020-02-03,0.0
600085.XSHG,2020-02-03,52.06999999999999
600021.XSHG,2020-02-03,0.41000000000000014
600497.XSHG,2020-02-03,0.0
600771.XSHG,2020-02-03,4.989999999999995
