code,price_amplitude
002433.XSHE,1.0500000000000007
000713.XSHE,3.4100000000000037
000576.XSHE,2.1699999999999946
603227.XSHG,0.5700000000000003
002731.XSHE,0.6400000000000006
300564.XSHE,1.5500000000000007
300675.XSHE,0.7200000000000006
300267.XSHE,3.480000000000004
000626.XSHE,4.599999999999994
300144.XSHE,11.699999999999989
000633.XSHE,1.5
600901.XSHG,0.2699999999999996
002134.XSHE,0.5999999999999996
603583.XSHG,5.170000000000002
300044.XSHE,2.970000000000006
002902.XSHE,1.7399999999999984
601199.XSHG,0.7999999999999989
002471.XSHE,1.0399999999999991
601801.XSHG,0.5700000000000003
002410.XSHE,26.49000000000001
603012.XSHG,0.5899999999999999
002401.XSHE,3.9299999999999997
688011.XSHG,3.6700000000000017
603278.XSHG,0.8200000000000003
600537.XSHG,0.8900000000000006
000620.XSHE,0.2599999999999998
000691.XSHE,0.5600000000000005
300379.XSHE,16.370000000000005
603093.XSHG,1.5
300404.XSHE,3.469999999999999
600202.XSHG,1.870000000000001
000825.XSHE,2.210000000000001
002474.XSHE,4.189999999999998
300039.XSHE,11.560000000000002
002715.XSHE,3.41
600211.XSHG,4.030000000000001
001914.XSHE,9.079999999999984
300327.XSHE,8.399999999999991
000716.XSHE,1.5
000882.XSHE,0.41000000000000014
300555.XSHE,1.2799999999999976
002799.XSHE,1.5500000000000007
000968.XSHE,0.9300000000000015
600372.XSHG,2.039999999999999
300355.XSHE,1.1999999999999993
300812.XSHE,5.730000000000004
000921.XSHE,0.7699999999999996
603001.XSHG,0.3800000000000008
600587.XSHG,15.170000000000002
600690.XSHG,20.25999999999999
000655.XSHE,5.450000000000003
601816.XSHG,0.9500000000000002
002716.XSHE,0.1899999999999995
603388.XSHG,0.8500000000000014
600479.XSHG,5.099999999999994
000020.XSHE,1.1799999999999997
600648.XSHG,7.109999999999999
600714.XSHG,1.3399999999999999
000776.XSHE,3.6699999999999875
600348.XSHG,1.2000000000000028
002365.XSHE,1.6700000000000017
002388.XSHE,1.2399999999999984
000090.XSHE,2.3200000000000003
000880.XSHE,2.75
603377.XSHG,0.8200000000000003
600332.XSHG,3.049999999999997
002862.XSHE,2.629999999999999
002325.XSHE,2.8200000000000003
600178.XSHG,0.5700000000000003
000803.XSHE,3.280000000000001
000835.XSHE,5.59
600538.XSHG,1.200000000000001
300558.XSHE,3.549999999999997
002272.XSHE,0.879999999999999
300718.XSHE,8.490000000000002
603113.XSHG,0.2599999999999998
603777.XSHG,0.8399999999999999
002565.XSHE,2.6799999999999997
600775.XSHG,0.7200000000000006
002153.XSHE,50.10000000000002
603239.XSHG,4.580000000000002
688030.XSHG,2.6099999999999994
002298.XSHE,2.3099999999999987
603039.XSHG,22.299999999999983
600163.XSHG,0.3099999999999996
