code,price_amplitude
002433.XSHE,0.5499999999999989
000713.XSHE,3.229999999999997
000576.XSHE,3.8500000000000085
603227.XSHG,0.35999999999999943
002731.XSHE,0.2699999999999996
300564.XSHE,0.8900000000000006
300675.XSHE,1.8200000000000003
300267.XSHE,0.8200000000000003
000626.XSHE,9.629999999999995
300144.XSHE,13.770000000000039
688520.XSHG,0.9299999999999997
000633.XSHE,2.1700000000000017
600901.XSHG,0.1900000000000004
002134.XSHE,1.0
603583.XSHG,8.269999999999982
300044.XSHE,2.1300000000000026
002902.XSHE,0.9800000000000004
601199.XSHG,0.3200000000000003
688136.XSHG,1.019999999999996
002471.XSHE,0.759999999999998
601801.XSHG,0.33000000000000007
002410.XSHE,42.97000000000003
603012.XSHG,0.4499999999999993
002401.XSHE,2.230000000000004
688011.XSHG,0.9500000000000028
603278.XSHG,0.4599999999999991
600537.XSHG,0.7600000000000016
000620.XSHE,0.4900000000000002
000691.XSHE,0.5600000000000005
300379.XSHE,15.280000000000001
603093.XSHG,0.41000000000000014
300404.XSHE,1.5999999999999943
600202.XSHG,0.7899999999999991
000825.XSHE,2.7799999999999976
002474.XSHE,1.3200000000000003
300039.XSHE,0.9200000000000017
002715.XSHE,0.9399999999999977
600211.XSHG,2.6700000000000017
001914.XSHE,6.390000000000015
300327.XSHE,4.6499999999999915
000716.XSHE,0.2699999999999996
000882.XSHE,0.14999999999999947
300555.XSHE,1.3099999999999987
300829.XSHE,3.789999999999992
002799.XSHE,2.280000000000001
000968.XSHE,0.22000000000000064
600372.XSHG,2.0799999999999983
300355.XSHE,2.4099999999999966
300812.XSHE,2.349999999999998
000921.XSHE,0.759999999999998
603001.XSHG,0.14000000000000057
600587.XSHG,2.3900000000000006
600690.XSHG,32.48000000000002
000655.XSHE,1.5800000000000054
601816.XSHG,0.08000000000000007
002716.XSHE,0.1899999999999995
603388.XSHG,0.6600000000000001
600479.XSHG,1.710000000000008
000020.XSHE,0.6300000000000026
600648.XSHG,2.239999999999995
600714.XSHG,1.0800000000000018
000776.XSHE,1.3100000000000023
600348.XSHG,1.0900000000000034
002365.XSHE,1.0299999999999976
002388.XSHE,0.9499999999999993
000090.XSHE,1.4899999999999949
000880.XSHE,0.6099999999999994
603377.XSHG,0.8499999999999979
600332.XSHG,1.3900000000000006
002862.XSHE,1.8399999999999999
002325.XSHE,1.0599999999999987
600178.XSHG,0.9500000000000011
000803.XSHE,1.980000000000004
000835.XSHE,0.5200000000000014
600538.XSHG,0.3299999999999983
300558.XSHE,5.459999999999994
002272.XSHE,0.8499999999999996
300718.XSHE,0.9000000000000057
603113.XSHG,0.6400000000000006
603777.XSHG,0.4200000000000017
002565.XSHE,0.6699999999999946
600775.XSHG,0.3800000000000008
002153.XSHE,15.43999999999994
603239.XSHG,4.82
688030.XSHG,2.4200000000000017
002298.XSHE,1.3200000000000003
603039.XSHG,7.8700000000000045
600163.XSHG,0.7799999999999994
002673.XSHE,0.3999999999999986
600446.XSHG,7.219999999999999
603637.XSHG,0.6899999999999977
000301.XSHE,1.3000000000000007
300562.XSHE,1.9299999999999997
002424.XSHE,6.27000000000001
300447.XSHE,1.4399999999999977
600566.XSHG,1.3200000000000003
002823.XSHE,0.5199999999999996
688488.XSHG,0.5399999999999991
300862.XSHE,1.6600000000000037
002825.XSHE,0.9200000000000017
600615.XSHG,17.58000000000004
002315.XSHE,6.850000000000001
300639.XSHE,3.799999999999997
600979.XSHG,0.6499999999999986
000029.XSHE,0.5799999999999983
003004.XSHE,0.9499999999999993
300419.XSHE,3.3900000000000006
300915.XSHE,2.0900000000000034
688185.XSHG,12.0
300214.XSHE,0.7900000000000027
002842.XSHE,0.8299999999999983
000938.XSHE,3.930000000000007
002050.XSHE,14.049999999999955
300100.XSHE,2.080000000000002
600555.XSHG,0.08000000000000007
002208.XSHE,2.0900000000000034
605318.XSHG,0.5599999999999987
000798.XSHE,1.1099999999999994
600094.XSHG,0.3999999999999986
000925.XSHE,0.6900000000000013
000809.XSHE,0.40000000000000036
300791.XSHE,8.449999999999989
000860.XSHE,6.189999999999998
002221.XSHE,1.4699999999999989
300857.XSHE,1.1699999999999982
300864.XSHE,6.400000000000006
600121.XSHG,6.340000000000003
688390.XSHG,10.439999999999998
300790.XSHE,0.730000000000004
688557.XSHG,1.5499999999999972
002370.XSHE,0.5999999999999996
603909.XSHG,0.5600000000000023
000547.XSHE,6.530000000000001
300001.XSHE,7.060000000000002
002304.XSHE,22.299999999999955
600328.XSHG,3.5100000000000016
600894.XSHG,0.7800000000000011
601188.XSHG,0.06000000000000005
002078.XSHE,8.52000000000001
002869.XSHE,1.9399999999999977
000783.XSHE,0.7700000000000031
600603.XSHG,17.339999999999918
600612.XSHG,311.10000000000036
600575.XSHG,1.2899999999999991
300020.XSHE,2.190000000000005
600528.XSHG,1.259999999999998
600691.XSHG,0.8500000000000014
600750.XSHG,4.6699999999999875
002106.XSHE,1.5700000000000003
300671.XSHE,2.3700000000000045
300707.XSHE,1.009999999999998
603587.XSHG,1.120000000000001
603665.XSHG,1.620000000000001
300117.XSHE,4.130000000000003
600997.XSHG,3.0299999999999976
002481.XSHE,13.27000000000001
601099.XSHG,0.27999999999999936
002127.XSHE,3.5200000000000102
000619.XSHE,2.030000000000001
300070.XSHE,6.799999999999983
300337.XSHE,1.1600000000000001
000526.XSHE,9.069999999999993
300024.XSHE,15.189999999999998
002384.XSHE,7.389999999999986
600352.XSHG,24.930000000000007
603527.XSHG,0.42999999999999794
300604.XSHE,8.969999999999999
002997.XSHE,0.5099999999999998
300625.XSHE,0.620000000000001
002555.XSHE,23.879999999999995
300782.XSHE,85.23000000000013
300410.XSHE,4.460000000000001
300797.XSHE,0.6899999999999995
600493.XSHG,0.3800000000000008
002235.XSHE,1.4099999999999966
002503.XSHE,4.189999999999998
600598.XSHG,1.8399999999999963
603839.XSHG,0.5
002982.XSHE,5.030000000000001
002367.XSHE,2.0400000000000063
600444.XSHG,0.6000000000000014
002714.XSHE,49.819999999999936
300537.XSHE,1.5300000000000011
300613.XSHE,24.529999999999973
002479.XSHE,0.620000000000001
600811.XSHG,1.259999999999998
300622.XSHE,2.2900000000000027
300183.XSHE,3.8299999999999983
000915.XSHE,2.8000000000000114
600769.XSHG,1.1400000000000006
605068.XSHG,1.4399999999999977
002244.XSHE,0.7199999999999989
603365.XSHG,0.6699999999999999
603707.XSHG,2.6700000000000017
000971.XSHE,0.6500000000000004
300006.XSHE,2.8399999999999963
300225.XSHE,14.730000000000018
002442.XSHE,0.4499999999999993
600586.XSHG,4.060000000000002
300097.XSHE,2.370000000000001
600067.XSHG,1.539999999999992
300847.XSHE,0.879999999999999
600963.XSHG,0.8900000000000006
600395.XSHG,0.9600000000000009
605266.XSHG,2.480000000000004
000638.XSHE,1.0599999999999987
003022.XSHE,1.4600000000000009
002734.XSHE,1.9600000000000009
002125.XSHE,1.1999999999999993
600746.XSHG,4.929999999999993
000709.XSHE,0.8299999999999983
300470.XSHE,7.600000000000023
300891.XSHE,0.8500000000000014
300747.XSHE,11.289999999999992
600089.XSHG,18.25
603186.XSHG,2.519999999999996
600825.XSHG,1.509999999999998
603517.XSHG,4.969999999999999
300318.XSHE,4.0
605218.XSHG,0.3199999999999985
605500.XSHG,0.38000000000000256
300800.XSHE,3.539999999999999
000796.XSHE,1.3699999999999974
600658.XSHG,0.7600000000000051
002398.XSHE,2.1700000000000017
000523.XSHE,1.3300000000000018
000795.XSHE,0.7900000000000027
601615.XSHG,0.4499999999999993
000797.XSHE,0.629999999999999
600530.XSHG,0.5199999999999996
002610.XSHE,1.259999999999998
002969.XSHE,0.47999999999999954
601258.XSHG,0.14999999999999947
603136.XSHG,1.5
603060.XSHG,2.1699999999999946
600745.XSHG,11.680000000000007
600839.XSHG,2.280000000000001
002559.XSHE,1.0399999999999991
300594.XSHE,1.0899999999999999
600276.XSHG,106.18000000000029
600712.XSHG,1.0199999999999996
603535.XSHG,1.6000000000000014
300867.XSHE,1.75
603348.XSHG,2.0500000000000007
601888.XSHG,32.40999999999997
300015.XSHE,105.75999999999999
600082.XSHG,0.7699999999999996
600295.XSHG,8.219999999999999
300702.XSHE,8.409999999999997
605277.XSHG,0.7600000000000016
600301.XSHG,0.21000000000000085
603013.XSHG,1.0599999999999987
002949.XSHE,2.3699999999999974
688318.XSHG,7.710000000000008
603220.XSHG,0.6400000000000006
603767.XSHG,0.17999999999999972
603096.XSHG,3.519999999999996
002074.XSHE,5.72999999999999
002113.XSHE,0.7600000000000016
002154.XSHE,1.4099999999999966
002539.XSHE,1.7899999999999991
002905.XSHE,1.1000000000000014
002605.XSHE,3.4099999999999966
600846.XSHG,5.75
600645.XSHG,10.240000000000009
688066.XSHG,1.2299999999999969
