code,price_amplitude
002433.XSHE,0.879999999999999
688195.XSHG,3.9700000000000024
000713.XSHE,3.1700000000000017
000576.XSHE,3.799999999999997
603227.XSHG,1.0299999999999994
002731.XSHE,0.20999999999999908
300564.XSHE,0.4499999999999993
300675.XSHE,0.8999999999999986
300267.XSHE,1.1400000000000006
000626.XSHE,25.870000000000005
300144.XSHE,8.639999999999986
688520.XSHG,6.149999999999999
000633.XSHE,5.990000000000002
600901.XSHG,0.08999999999999986
002134.XSHE,0.28000000000000114
603583.XSHG,8.910000000000025
300044.XSHE,0.6099999999999994
002902.XSHE,0.6500000000000021
601199.XSHG,0.19000000000000128
688136.XSHG,0.5300000000000011
002471.XSHE,0.6899999999999977
601801.XSHG,0.1899999999999995
002410.XSHE,18.269999999999982
603012.XSHG,0.1899999999999995
002401.XSHE,0.9300000000000068
688011.XSHG,2.6799999999999997
603278.XSHG,0.5100000000000016
600537.XSHG,0.8500000000000014
000620.XSHE,0.1299999999999999
000691.XSHE,0.28000000000000114
300379.XSHE,14.300000000000011
603093.XSHG,0.20000000000000107
300404.XSHE,0.9500000000000028
600202.XSHG,1.0399999999999991
000825.XSHE,4.049999999999997
002474.XSHE,0.5600000000000023
300039.XSHE,5.93
002715.XSHE,0.7399999999999984
600211.XSHG,3.5600000000000023
001914.XSHE,5.259999999999991
300327.XSHE,14.140000000000015
000716.XSHE,0.27999999999999936
000882.XSHE,0.14999999999999947
300555.XSHE,0.9299999999999997
605286.XSHG,2.200000000000003
300829.XSHE,4.400000000000006
002799.XSHE,0.5700000000000003
000968.XSHE,0.370000000000001
600372.XSHG,2.469999999999999
300355.XSHE,0.8100000000000023
300812.XSHE,2.3900000000000006
000921.XSHE,0.509999999999998
603001.XSHG,0.3000000000000007
600587.XSHG,14.850000000000023
600690.XSHG,36.700000000000045
000655.XSHE,1.9499999999999957
601816.XSHG,0.08000000000000007
002716.XSHE,1.8299999999999983
603388.XSHG,0.4299999999999997
600479.XSHG,1.230000000000004
000020.XSHE,0.48999999999999844
600648.XSHG,0.8299999999999983
600714.XSHG,1.1600000000000001
000776.XSHE,5.859999999999999
600348.XSHG,8.16000000000001
002365.XSHE,1.3400000000000034
002388.XSHE,0.6199999999999974
688161.XSHG,1.9399999999999977
000090.XSHE,0.7999999999999972
000880.XSHE,0.7000000000000028
603377.XSHG,0.5500000000000007
600332.XSHG,1.779999999999994
002862.XSHE,1.1499999999999986
002325.XSHE,0.2700000000000031
600178.XSHG,0.7200000000000024
000803.XSHE,2.1600000000000037
000835.XSHE,0.0
600538.XSHG,0.9800000000000004
300558.XSHE,4.439999999999998
002272.XSHE,0.7100000000000009
300718.XSHE,3.8299999999999983
300975.XSHE,0.8000000000000007
301032.XSHE,2.1499999999999986
603113.XSHG,0.75
603777.XSHG,0.5999999999999979
002565.XSHE,0.6699999999999982
301030.XSHE,1.8299999999999983
600775.XSHG,0.25
002153.XSHE,9.0
603239.XSHG,1.5700000000000003
688030.XSHG,0.75
002298.XSHE,0.5399999999999991
603039.XSHG,10.800000000000011
600163.XSHG,0.75
002673.XSHE,0.41000000000000014
600446.XSHG,4.6200000000000045
603637.XSHG,0.9600000000000009
000301.XSHE,5.989999999999995
300562.XSHE,2.1899999999999977
002424.XSHE,0.9699999999999989
300447.XSHE,4.319999999999993
600566.XSHG,0.4399999999999977
002823.XSHE,0.9499999999999993
688488.XSHG,0.35999999999999943
300862.XSHE,1.740000000000002
002825.XSHE,0.9800000000000004
600615.XSHG,27.170000000000073
002315.XSHE,2.3100000000000023
300639.XSHE,4.939999999999998
600979.XSHG,0.33000000000000185
000029.XSHE,0.3500000000000014
003004.XSHE,0.8900000000000006
300419.XSHE,2.770000000000003
300915.XSHE,2.719999999999999
688690.XSHG,3.6400000000000006
688185.XSHG,30.879999999999995
300962.XSHE,3.9200000000000017
300214.XSHE,0.7300000000000004
002842.XSHE,2.3200000000000003
000938.XSHE,12.539999999999992
002050.XSHE,21.860000000000014
300100.XSHE,2.3200000000000003
600555.XSHG,0.2599999999999998
002208.XSHE,0.6500000000000057
605318.XSHG,0.16999999999999993
000798.XSHE,0.3999999999999986
600094.XSHG,0.15000000000000036
000925.XSHE,1.3200000000000003
000809.XSHE,0.05999999999999961
300791.XSHE,5.309999999999974
000860.XSHE,2.549999999999997
002221.XSHE,1.9699999999999989
300857.XSHE,0.7399999999999984
300864.XSHE,7.579999999999998
600121.XSHG,0.75
688390.XSHG,30.53000000000003
300790.XSHE,3.260000000000005
688557.XSHG,0.8400000000000034
002370.XSHE,0.6699999999999999
603909.XSHG,0.8999999999999986
000547.XSHE,12.169999999999987
300001.XSHE,14.430000000000007
002304.XSHE,14.430000000000064
600328.XSHG,3.8000000000000043
600894.XSHG,0.41000000000000014
601188.XSHG,0.10000000000000009
002078.XSHE,2.059999999999988
002869.XSHE,0.889999999999997
000783.XSHE,1.2100000000000009
600603.XSHG,25.870000000000005
600612.XSHG,101.35000000000036
600575.XSHG,0.7299999999999969
300020.XSHE,2.730000000000004
600528.XSHG,0.6400000000000006
600691.XSHG,3.3100000000000023
600750.XSHG,6.420000000000016
002106.XSHE,0.5399999999999991
300671.XSHE,29.919999999999987
300707.XSHE,2.289999999999999
603587.XSHG,1.0399999999999991
603665.XSHG,0.45000000000000284
300117.XSHE,2.240000000000002
600997.XSHG,1.8900000000000006
002481.XSHE,11.890000000000015
601099.XSHG,0.1399999999999988
002127.XSHE,5.319999999999993
000619.XSHE,0.36999999999999744
300070.XSHE,1.8500000000000227
300337.XSHE,2.3099999999999987
000526.XSHE,1.4299999999999997
300024.XSHE,19.45999999999998
002384.XSHE,2.6399999999999864
600352.XSHG,7.579999999999984
603527.XSHG,1.1600000000000001
605378.XSHG,1.279999999999994
300604.XSHE,39.51000000000005
002997.XSHE,1.0300000000000011
300625.XSHE,0.6600000000000001
002555.XSHE,5.759999999999991
301031.XSHE,16.0
300782.XSHE,36.48000000000002
300410.XSHE,8.88000000000001
300797.XSHE,0.5700000000000003
600493.XSHG,0.1899999999999995
002235.XSHE,0.3200000000000003
002503.XSHE,1.8999999999999986
600598.XSHG,0.7800000000000011
603839.XSHG,0.39000000000000057
002982.XSHE,1.1199999999999974
002367.XSHE,1.1400000000000006
