code,price_amplitude
002433.XSHE,0.7999999999999989
000713.XSHE,4.060000000000002
000576.XSHE,1.6099999999999994
603227.XSHG,0.3699999999999992
002731.XSHE,0.4900000000000002
300564.XSHE,0.5899999999999999
300675.XSHE,0.7699999999999996
300267.XSHE,1.4299999999999997
000626.XSHE,6.739999999999981
300144.XSHE,13.160000000000025
688520.XSHG,1.3599999999999994
000633.XSHE,3.969999999999999
600901.XSHG,0.15000000000000036
002134.XSHE,0.3100000000000005
603583.XSHG,6.409999999999997
300044.XSHE,1.6000000000000014
002902.XSHE,0.9599999999999973
601199.XSHG,0.4900000000000002
688136.XSHG,1.9200000000000017
002471.XSHE,0.759999999999998
601801.XSHG,0.4299999999999997
002410.XSHE,48.52999999999997
603012.XSHG,0.4200000000000017
002401.XSHE,2.049999999999997
688011.XSHG,1.490000000000002
603278.XSHG,0.2400000000000002
600537.XSHG,0.6699999999999982
000620.XSHE,0.5199999999999996
000691.XSHE,1.0
300379.XSHE,18.24000000000001
603093.XSHG,0.7800000000000011
300404.XSHE,0.9099999999999966
600202.XSHG,0.8000000000000007
000825.XSHE,1.1799999999999997
002474.XSHE,1.3700000000000045
300039.XSHE,2.0799999999999983
002715.XSHE,2.710000000000001
600211.XSHG,4.920000000000002
001914.XSHE,10.259999999999991
300327.XSHE,7.390000000000001
000716.XSHE,0.4299999999999997
000882.XSHE,0.20999999999999996
300555.XSHE,0.9600000000000009
300829.XSHE,7.1000000000000085
002799.XSHE,1.7600000000000051
000968.XSHE,0.6400000000000006
600372.XSHG,1.509999999999998
300355.XSHE,2.799999999999997
300812.XSHE,1.8200000000000003
000921.XSHE,0.8999999999999986
603001.XSHG,0.129999999999999
600587.XSHG,2.160000000000011
600690.XSHG,54.42000000000007
000655.XSHE,2.519999999999996
601816.XSHG,0.4899999999999993
002716.XSHE,0.5
603388.XSHG,0.46000000000000085
600479.XSHG,1.9500000000000028
000020.XSHE,0.7900000000000027
600648.XSHG,3.539999999999992
600714.XSHG,0.39000000000000057
000776.XSHE,5.230000000000004
