code,price_amplitude
688195.XSHG,1.4799999999999969
000713.XSHE,3.229999999999997
000576.XSHE,2.9099999999999966
603227.XSHG,1.0100000000000016
002731.XSHE,1.3399999999999999
300564.XSHE,0.7600000000000016
300675.XSHE,0.5
300267.XSHE,2.5
000626.XSHE,4.909999999999997
300144.XSHE,5.180000000000007
688520.XSHG,2.509999999999998
000633.XSHE,3.969999999999999
600901.XSHG,0.1900000000000004
002134.XSHE,0.27999999999999936
603583.XSHG,2.0
300044.XSHE,3.0500000000000007
002902.XSHE,0.629999999999999
601199.XSHG,4.109999999999999
688136.XSHG,0.870000000000001
002471.XSHE,0.4799999999999969
601801.XSHG,0.3200000000000003
002410.XSHE,18.889999999999986
603012.XSHG,0.33999999999999986
002401.XSHE,2.4200000000000017
688011.XSHG,0.7399999999999984
603278.XSHG,0.41000000000000014
600537.XSHG,0.9400000000000013
000620.XSHE,0.3600000000000012
000691.XSHE,0.3699999999999992
300379.XSHE,4.420000000000002
603093.XSHG,0.370000000000001
300404.XSHE,0.8599999999999994
600202.XSHG,3.7699999999999996
000825.XSHE,0.9699999999999989
002474.XSHE,0.75
300039.XSHE,2.089999999999989
002715.XSHE,0.8500000000000014
600211.XSHG,2.760000000000005
001914.XSHE,6.6299999999999955
300327.XSHE,4.7900000000000205
688207.XSHG,0.8900000000000006
000716.XSHE,0.7100000000000009
000882.XSHE,0.1200000000000001
300555.XSHE,0.3500000000000014
605286.XSHG,3.309999999999995
300829.XSHE,3.019999999999996
002799.XSHE,2.0199999999999996
000968.XSHE,1.5199999999999996
300355.XSHE,0.7000000000000028
300812.XSHE,0.6500000000000021
000921.XSHE,0.33999999999999986
603001.XSHG,0.2400000000000002
600587.XSHG,2.0800000000000125
600690.XSHG,31.220000000000027
000655.XSHE,4.039999999999999
601816.XSHG,0.14999999999999947
002716.XSHE,0.379999999999999
603388.XSHG,0.639999999999997
600479.XSHG,2.1699999999999875
000020.XSHE,0.9600000000000009
688232.XSHG,2.0700000000000003
301096.XSHE,1.769999999999996
600648.XSHG,2.8599999999999994
600714.XSHG,3.010000000000005
000776.XSHE,6.219999999999999
600348.XSHG,15.08999999999999
002365.XSHE,1.509999999999998
002388.XSHE,0.46000000000000085
688161.XSHG,1.6600000000000037
000090.XSHE,1.4299999999999997
000880.XSHE,3.1699999999999946
603377.XSHG,0.2400000000000002
600332.XSHG,0.740000000000002
002862.XSHE,0.370000000000001
002325.XSHE,1.3200000000000003
600178.XSHG,0.6300000000000008
000803.XSHE,2.280000000000001
600538.XSHG,0.21999999999999886
300558.XSHE,2.259999999999998
002272.XSHE,1.759999999999998
300718.XSHE,0.8699999999999974
300975.XSHE,0.4900000000000002
301032.XSHE,0.22000000000000064
301150.XSHE,2.6700000000000017
603113.XSHG,0.39000000000000057
603777.XSHG,0.6099999999999994
002565.XSHE,4.019999999999996
301153.XSHE,1.6500000000000057
301030.XSHE,0.9699999999999989
600775.XSHG,0.22999999999999865
002153.XSHE,19.42999999999995
688170.XSHG,0.879999999999999
603239.XSHG,1.5799999999999983
688030.XSHG,0.4400000000000013
002298.XSHE,0.6999999999999993
603039.XSHG,4.300000000000011
600163.XSHG,1.620000000000001
002673.XSHE,0.5799999999999983
600446.XSHG,5.27000000000001
603637.XSHG,1.9399999999999977
000301.XSHE,5.089999999999996
300562.XSHE,0.9400000000000013
002424.XSHE,1.9499999999999886
300447.XSHE,2.9499999999999957
600566.XSHG,3.75
002823.XSHE,0.509999999999998
688488.XSHG,0.17999999999999972
300862.XSHE,0.5299999999999976
002825.XSHE,0.9699999999999989
600615.XSHG,40.75
002315.XSHE,2.0799999999999983
300639.XSHE,2.280000000000001
600979.XSHG,0.5500000000000007
000029.XSHE,1.3699999999999974
003004.XSHE,0.5700000000000003
300419.XSHE,1.0800000000000054
300915.XSHE,1.9599999999999937
688690.XSHG,2.2099999999999937
688185.XSHG,6.189999999999998
300962.XSHE,0.3999999999999986
300214.XSHE,0.8000000000000007
002842.XSHE,1.120000000000001
000938.XSHE,3.239999999999995
002050.XSHE,31.379999999999995
300100.XSHE,2.530000000000001
002208.XSHE,1.4599999999999937
605318.XSHG,0.33000000000000007
000798.XSHE,0.5600000000000023
600094.XSHG,0.40000000000000036
000925.XSHE,0.7999999999999972
000809.XSHE,0.2599999999999998
