code,price_amplitude
002433.XSHE,0.3000000000000007
688195.XSHG,1.9399999999999977
000713.XSHE,2.3999999999999986
000576.XSHE,1.9599999999999937
603227.XSHG,0.610000000000003
002731.XSHE,2.039999999999999
300564.XSHE,0.3200000000000003
300675.XSHE,0.379999999999999
300267.XSHE,0.6199999999999974
301270.XSHE,1.9000000000000057
000626.XSHE,6.090000000000003
300144.XSHE,9.139999999999986
688520.XSHG,1.9600000000000009
000633.XSHE,2.1000000000000085
600901.XSHG,0.09999999999999964
301289.XSHE,1.7700000000000031
002134.XSHE,0.3099999999999987
603583.XSHG,2.280000000000001
300044.XSHE,1.6000000000000014
002902.XSHE,0.6000000000000014
601199.XSHG,0.6999999999999993
688136.XSHG,0.40000000000000213
002471.XSHE,0.7600000000000016
601801.XSHG,0.27999999999999936
002410.XSHE,13.149999999999977
603012.XSHG,0.6999999999999993
002401.XSHE,2.2299999999999898
688011.XSHG,1.0500000000000007
603278.XSHG,0.20999999999999908
600537.XSHG,1.7800000000000011
000620.XSHE,0.879999999999999
000691.XSHE,0.6199999999999992
300379.XSHE,3.8599999999999994
603093.XSHG,0.27999999999999936
300404.XSHE,0.5700000000000003
600202.XSHG,1.1900000000000013
000825.XSHE,0.5700000000000003
002474.XSHE,0.6900000000000048
300039.XSHE,0.8200000000000074
002715.XSHE,1.1999999999999993
600211.XSHG,1.1499999999999915
001914.XSHE,6.469999999999999
300327.XSHE,2.8499999999999943
688207.XSHG,0.9200000000000017
000716.XSHE,1.7399999999999984
000882.XSHE,0.1800000000000006
300555.XSHE,0.46000000000000085
605286.XSHG,0.9099999999999966
300829.XSHE,1.4699999999999989
002799.XSHE,3.0799999999999983
000968.XSHE,0.5499999999999972
600372.XSHG,1.7999999999999972
300355.XSHE,0.7099999999999937
300812.XSHE,1.3799999999999955
000921.XSHE,0.8399999999999999
603001.XSHG,0.20999999999999908
600587.XSHG,2.6400000000000006
600690.XSHG,25.730000000000018
000655.XSHE,2.3799999999999955
601816.XSHG,0.0600000000000005
002716.XSHE,0.3500000000000014
603388.XSHG,0.6099999999999994
600479.XSHG,1.289999999999992
000020.XSHE,0.5799999999999983
688232.XSHG,2.1300000000000026
301096.XSHE,5.22999999999999
600648.XSHG,1.0999999999999943
600714.XSHG,0.6000000000000014
000776.XSHE,3.1999999999999886
600348.XSHG,12.590000000000003
002365.XSHE,0.6699999999999946
002388.XSHE,0.7699999999999996
688161.XSHG,5.020000000000003
000090.XSHE,1.5100000000000051
000880.XSHE,1.25
603377.XSHG,0.3000000000000007
600332.XSHG,0.3200000000000003
002862.XSHE,0.7300000000000004
301231.XSHE,4.670000000000002
002325.XSHE,0.7100000000000009
600178.XSHG,0.3200000000000003
000803.XSHE,2.4399999999999906
600538.XSHG,0.3100000000000005
300558.XSHE,0.8999999999999986
002272.XSHE,3.4800000000000004
300718.XSHE,3.7099999999999937
300975.XSHE,0.3000000000000007
301032.XSHE,0.17999999999999972
301150.XSHE,4.72999999999999
603113.XSHG,0.2900000000000009
603777.XSHG,0.5700000000000003
002565.XSHE,0.9199999999999946
301153.XSHE,2.0
301030.XSHE,1.1699999999999982
600775.XSHG,0.5900000000000016
002153.XSHE,20.120000000000005
688170.XSHG,3.9299999999999997
603239.XSHG,5.109999999999999
688030.XSHG,0.5300000000000011
002298.XSHE,0.5900000000000034
603039.XSHG,4.659999999999997
600163.XSHG,0.6499999999999986
002673.XSHE,0.129999999999999
600446.XSHG,6.1200000000000045
603637.XSHG,0.7699999999999996
000301.XSHE,1.4899999999999949
300562.XSHE,0.48999999999999844
002424.XSHE,1.1899999999999977
300447.XSHE,3.270000000000003
600566.XSHG,0.7999999999999972
002823.XSHE,1.0700000000000003
