code,price_amplitude
002433.XSHE,1.049999999999999
688195.XSHG,1.0100000000000016
000713.XSHE,2.6600000000000037
000576.XSHE,3.230000000000004
603227.XSHG,0.9400000000000013
002731.XSHE,2.0
300564.XSHE,1.0399999999999991
300675.XSHE,0.8100000000000005
300267.XSHE,0.9400000000000013
301270.XSHE,1.2899999999999991
000626.XSHE,3.1000000000000085
300144.XSHE,8.97999999999999
688520.XSHG,1.3800000000000026
000633.XSHE,3.8900000000000006
600901.XSHG,0.15000000000000036
301289.XSHE,1.6599999999999966
002134.XSHE,1.0199999999999996
603583.XSHG,4.070000000000007
301326.XSHE,2.3200000000000003
300044.XSHE,0.990000000000002
002902.XSHE,0.9700000000000024
601199.XSHG,1.0300000000000011
688136.XSHG,0.5799999999999983
002471.XSHE,0.6199999999999974
601801.XSHG,0.3199999999999985
002410.XSHE,17.879999999999995
603012.XSHG,0.3100000000000005
002401.XSHE,2.740000000000002
688011.XSHG,1.1400000000000006
603278.XSHG,0.4900000000000002
600537.XSHG,3.2900000000000027
000620.XSHE,1.6600000000000001
000691.XSHE,0.7699999999999996
300379.XSHE,7.920000000000016
603093.XSHG,0.3899999999999988
300404.XSHE,1.1899999999999977
600202.XSHG,1.240000000000002
000825.XSHE,1.470000000000006
002474.XSHE,2.0700000000000003
300039.XSHE,1.519999999999996
002715.XSHE,3.7799999999999976
600211.XSHG,1.769999999999996
001914.XSHE,10.099999999999994
300327.XSHE,2.3599999999999994
688207.XSHG,1.0899999999999999
000716.XSHE,0.5100000000000016
000882.XSHE,0.5300000000000002
300555.XSHE,0.5500000000000007
605286.XSHG,2.1300000000000026
300829.XSHE,1.0899999999999963
002799.XSHE,1.5100000000000051
000968.XSHE,1.0100000000000016
600372.XSHG,2.039999999999999
300355.XSHE,1.3200000000000003
300812.XSHE,0.6999999999999993
000921.XSHE,0.8199999999999985
603001.XSHG,0.5099999999999998
600587.XSHG,5.230000000000004
600690.XSHG,47.51999999999998
000655.XSHE,2.3200000000000003
601816.XSHG,0.08000000000000007
002716.XSHE,0.379999999999999
603388.XSHG,1.1499999999999986
600479.XSHG,2.730000000000004
000020.XSHE,0.9600000000000009
688232.XSHG,1.5499999999999972
301096.XSHE,4.329999999999998
600648.XSHG,1.3199999999999932
600714.XSHG,1.0399999999999991
000776.XSHE,3.259999999999991
600348.XSHG,13.95999999999998
002365.XSHE,0.9699999999999989
002388.XSHE,0.7300000000000004
688161.XSHG,1.8299999999999983
000090.XSHE,2.1799999999999997
000880.XSHE,1.4500000000000028
603377.XSHG,0.33999999999999986
600332.XSHG,0.9199999999999946
002862.XSHE,0.5899999999999999
301231.XSHE,1.2699999999999996
002325.XSHE,1.240000000000002
600178.XSHG,0.4900000000000002
000803.XSHE,2.5700000000000003
600538.XSHG,0.5600000000000005
300558.XSHE,1.5700000000000003
002272.XSHE,0.6900000000000013
300718.XSHE,8.090000000000003
300975.XSHE,0.3200000000000003
301032.XSHE,0.2599999999999998
301150.XSHE,4.099999999999994
603113.XSHG,1.0899999999999999
603777.XSHG,1.1099999999999994
002565.XSHE,1.6699999999999982
301153.XSHE,2.3300000000000054
301030.XSHE,3.370000000000001
600775.XSHG,0.5999999999999996
002153.XSHE,14.669999999999959
688170.XSHG,4.449999999999996
603239.XSHG,2.289999999999999
688030.XSHG,0.7100000000000009
002298.XSHE,0.4400000000000013
603039.XSHG,3.5800000000000125
600163.XSHG,0.379999999999999
002673.XSHE,0.33000000000000007
600446.XSHG,6.609999999999985
603637.XSHG,0.6600000000000001
000301.XSHE,2.6600000000000037
300562.XSHE,0.6500000000000021
002424.XSHE,2.700000000000003
300447.XSHE,1.9600000000000009
600566.XSHG,1.3200000000000003
002823.XSHE,0.759999999999998
688488.XSHG,0.2699999999999996
