code,price_amplitude
002433.XSHE,0.3000000000000007
000713.XSHE,8.719999999999999
000576.XSHE,2.1799999999999997
603227.XSHG,0.41999999999999993
002731.XSHE,0.33999999999999986
300564.XSHE,0.8900000000000006
300675.XSHE,0.6600000000000001
300267.XSHE,1.3299999999999983
000626.XSHE,6.410000000000025
300144.XSHE,10.140000000000015
688520.XSHG,6.969999999999999
000633.XSHE,1.2800000000000011
600901.XSHG,0.14000000000000057
002134.XSHE,0.4400000000000013
603583.XSHG,4.189999999999998
300044.XSHE,2.0600000000000023
002902.XSHE,0.8599999999999994
601199.XSHG,0.35999999999999943
688136.XSHG,4.899999999999999
002471.XSHE,0.8999999999999986
601801.XSHG,0.1899999999999995
002410.XSHE,34.120000000000005
603012.XSHG,0.2900000000000009
002401.XSHE,1.8800000000000097
688011.XSHG,3.0600000000000023
603278.XSHG,0.4399999999999995
600537.XSHG,2.530000000000001
000620.XSHE,0.4900000000000002
000691.XSHE,0.6899999999999995
300379.XSHE,4.660000000000025
603093.XSHG,1.0700000000000003
300404.XSHE,0.7100000000000009
600202.XSHG,0.5999999999999979
000825.XSHE,0.8099999999999987
002474.XSHE,0.8100000000000023
300039.XSHE,1.2700000000000031
002715.XSHE,1.5899999999999999
600211.XSHG,11.279999999999973
001914.XSHE,6.289999999999992
300327.XSHE,4.61999999999999
000716.XSHE,0.5099999999999998
000882.XSHE,0.08999999999999986
300555.XSHE,0.9400000000000013
300829.XSHE,4.480000000000004
002799.XSHE,3.010000000000005
000968.XSHE,0.6600000000000001
600372.XSHG,2.8900000000000006
300355.XSHE,1.6000000000000014
300812.XSHE,2.270000000000003
000921.XSHE,1.2199999999999989
603001.XSHG,0.21000000000000085
600587.XSHG,2.660000000000011
600690.XSHG,60.74000000000001
000655.XSHE,1.7600000000000051
601816.XSHG,0.1200000000000001
002716.XSHE,0.3800000000000008
603388.XSHG,0.8299999999999983
600479.XSHG,2.6899999999999977
000020.XSHE,1.7600000000000016
600648.XSHG,2.0400000000000063
600714.XSHG,0.4499999999999993
000776.XSHE,1.990000000000009
600348.XSHG,2.010000000000005
002365.XSHE,0.7700000000000031
002388.XSHE,1.2200000000000024
000090.XSHE,1.1999999999999957
000880.XSHE,0.7099999999999973
603377.XSHG,0.8999999999999986
600332.XSHG,0.5599999999999952
002862.XSHE,0.7899999999999991
002325.XSHE,0.620000000000001
600178.XSHG,1.8000000000000007
000803.XSHE,0.6300000000000026
000835.XSHE,1.1900000000000013
600538.XSHG,0.6400000000000006
300558.XSHE,3.980000000000004
002272.XSHE,2.09
300718.XSHE,1.75
603113.XSHG,1.4899999999999984
603777.XSHG,0.6499999999999986
002565.XSHE,0.9199999999999946
600775.XSHG,0.3099999999999987
002153.XSHE,39.74000000000001
603239.XSHG,2.0800000000000054
688030.XSHG,2.3800000000000026
002298.XSHE,0.8500000000000014
603039.XSHG,7.78000000000003
600163.XSHG,0.47000000000000064
002673.XSHE,0.8999999999999986
600446.XSHG,8.700000000000017
603637.XSHG,0.8800000000000026
000301.XSHE,0.7199999999999989
300562.XSHE,1.8999999999999915
002424.XSHE,3.030000000000001
300447.XSHE,3.9099999999999966
600566.XSHG,0.9500000000000028
002823.XSHE,1.3200000000000003
688488.XSHG,0.9600000000000009
300862.XSHE,3.530000000000001
002825.XSHE,1.0300000000000011
600615.XSHG,23.16999999999996
002315.XSHE,1.240000000000002
300639.XSHE,6.539999999999992
600979.XSHG,0.6500000000000021
000029.XSHE,0.5100000000000016
003004.XSHE,1.7000000000000028
300419.XSHE,2.0799999999999983
300915.XSHE,4.299999999999997
688185.XSHG,38.60000000000002
300214.XSHE,0.5600000000000023
002842.XSHE,1.7200000000000024
000938.XSHE,3.8600000000000136
002050.XSHE,11.879999999999995
300100.XSHE,1.4100000000000037
600555.XSHG,0.2599999999999998
002208.XSHE,2.6799999999999997
605318.XSHG,0.8399999999999999
000798.XSHE,4.210000000000004
600094.XSHG,0.7300000000000004
000925.XSHE,1.6000000000000014
000809.XSHE,0.1200000000000001
300791.XSHE,7.3500000000000085
000860.XSHE,8.469999999999999
002221.XSHE,1.6900000000000048
300857.XSHE,0.8300000000000018
300864.XSHE,4.5
600121.XSHG,2.230000000000004
688390.XSHG,16.310000000000002
300790.XSHE,1.110000000000003
688557.XSHG,3.009999999999998
002370.XSHE,0.6300000000000008
603909.XSHG,1.4599999999999973
000547.XSHE,13.759999999999991
300001.XSHE,9.560000000000002
002304.XSHE,44.549999999999955
600328.XSHG,0.46999999999999886
600894.XSHG,1.0
601188.XSHG,0.04999999999999982
002078.XSHE,6.560000000000002
002869.XSHE,2.549999999999997
000783.XSHE,1.1899999999999977
600603.XSHG,20.799999999999955
600612.XSHG,89.74000000000069
600575.XSHG,1.1000000000000014
300020.XSHE,2.0600000000000023
600528.XSHG,1.1299999999999955
600691.XSHG,0.7600000000000016
600750.XSHG,4.340000000000003
002106.XSHE,1.8200000000000003
300671.XSHE,6.400000000000006
300707.XSHE,1.740000000000002
603587.XSHG,0.490000000000002
603665.XSHG,9.229999999999997
300117.XSHE,2.2300000000000004
600997.XSHG,0.8900000000000006
002481.XSHE,7.3700000000000045
601099.XSHG,0.23000000000000043
002127.XSHE,7.240000000000009
000619.XSHE,1.5700000000000003
300070.XSHE,7.349999999999994
300337.XSHE,1.1999999999999993
000526.XSHE,5.829999999999998
300024.XSHE,11.860000000000014
002384.XSHE,5.489999999999981
600352.XSHG,5.210000000000008
603527.XSHG,0.5800000000000018
300604.XSHE,6.310000000000002
002997.XSHE,0.5900000000000016
300625.XSHE,0.4800000000000004
002555.XSHE,19.189999999999998
300782.XSHE,39.27000000000021
300410.XSHE,3.4299999999999997
300797.XSHE,0.9900000000000002
600493.XSHG,0.3100000000000005
002235.XSHE,0.7300000000000004
002503.XSHE,4.189999999999998
600598.XSHG,1.5100000000000051
603839.XSHG,0.34999999999999964
002982.XSHE,4.430000000000007
002367.XSHE,2.75
600444.XSHG,0.7000000000000028
002714.XSHE,44.110000000000014
300537.XSHE,1.1900000000000013
300613.XSHE,9.75
002479.XSHE,0.5100000000000016
600811.XSHG,2.030000000000001
300622.XSHE,1.1799999999999997
300183.XSHE,3.730000000000004
000915.XSHE,2.8700000000000045
600769.XSHG,0.6499999999999986
605068.XSHG,1.2199999999999989
002244.XSHE,0.7099999999999973
603365.XSHG,0.3800000000000008
603707.XSHG,6.239999999999995
000971.XSHE,0.22000000000000064
300006.XSHE,2.0
300225.XSHE,13.640000000000015
002442.XSHE,0.4300000000000015
600586.XSHG,4.049999999999997
300097.XSHE,1.2800000000000011
600067.XSHG,2.6400000000000006
300847.XSHE,1.2299999999999969
600963.XSHG,0.9299999999999997
600395.XSHG,2.6699999999999946
605266.XSHG,6.549999999999997
000638.XSHE,2.9599999999999973
003022.XSHE,0.879999999999999
002734.XSHE,0.8599999999999994
002125.XSHE,2.6000000000000014
600746.XSHG,2.4199999999999946
000709.XSHE,0.5199999999999996
300470.XSHE,7.6299999999999955
300891.XSHE,0.5400000000000027
300747.XSHE,8.799999999999983
600089.XSHG,16.689999999999998
603186.XSHG,1.1099999999999994
600825.XSHG,4.030000000000001
603517.XSHG,9.040000000000006
300318.XSHE,3.6099999999999994
605218.XSHG,0.33000000000000007
605500.XSHG,1.6000000000000014
300800.XSHE,4.229999999999997
000796.XSHE,2.529999999999994
600658.XSHG,0.9600000000000009
002398.XSHE,1.9200000000000017
000523.XSHE,0.7300000000000004
000795.XSHE,0.5700000000000003
601615.XSHG,1.129999999999999
000797.XSHE,0.490000000000002
600530.XSHG,0.4499999999999993
002610.XSHE,3.3900000000000006
002969.XSHE,0.27000000000000046
601258.XSHG,0.10000000000000053
603136.XSHG,2.1899999999999977
603060.XSHG,1.1500000000000057
600745.XSHG,4.969999999999999
600839.XSHG,1.9500000000000028
002559.XSHE,1.1799999999999997
300594.XSHE,1.009999999999998
600276.XSHG,344.1400000000003
600712.XSHG,1.0800000000000018
603535.XSHG,1.759999999999998
300867.XSHE,0.7899999999999991
603348.XSHG,1.8099999999999987
601888.XSHG,23.949999999999932
300015.XSHE,39.88000000000011
600082.XSHG,0.4200000000000017
600295.XSHG,1.9400000000000048
300702.XSHE,6.439999999999998
600301.XSHG,0.16000000000000014
603013.XSHG,0.5299999999999994
002949.XSHE,0.5400000000000027
688318.XSHG,9.5
603220.XSHG,0.5400000000000009
603767.XSHG,0.28000000000000114
603096.XSHG,5.170000000000002
002074.XSHE,12.370000000000005
002113.XSHE,0.4299999999999997
002154.XSHE,1.4000000000000057
002539.XSHE,1.009999999999998
002905.XSHE,2.120000000000001
002605.XSHE,4.030000000000001
600846.XSHG,2.259999999999991
600645.XSHG,12.95999999999998
688066.XSHG,1.1000000000000014
600736.XSHG,3.0100000000000193
603161.XSHG,0.7100000000000009
600120.XSHG,8.310000000000002
603421.XSHG,0.370000000000001
601200.XSHG,0.33000000000000007
002072.XSHE,0.1299999999999999
300314.XSHE,2.5899999999999963
300497.XSHE,7.040000000000006
601068.XSHG,0.11000000000000032
600076.XSHG,0.41999999999999993
601918.XSHG,0.2400000000000002
002690.XSHE,5.990000000000009
603477.XSHG,0.3699999999999992
688188.XSHG,14.300000000000011
002903.XSHE,0.6400000000000006
605376.XSHG,6.740000000000002
688013.XSHG,2.41
000520.XSHE,1.3699999999999974
300545.XSHE,2.9399999999999977
600475.XSHG,1.2299999999999969
600692.XSHG,2.4399999999999977
300770.XSHE,5.609999999999999
605358.XSHG,6.6000000000000085
603728.XSHG,1.0
002068.XSHE,1.8999999999999986
300785.XSHE,4.6200000000000045
600796.XSHG,0.759999999999998
600433.XSHG,1.1599999999999966
603617.XSHG,0.9300000000000033
601369.XSHG,0.6600000000000001
688668.XSHG,2.0799999999999983
000623.XSHE,7.560000000000002
600748.XSHG,0.6900000000000013
601838.XSHG,0.4499999999999993
000820.XSHE,0.0
300387.XSHE,1.259999999999998
000153.XSHE,4.799999999999997
002561.XSHE,0.2900000000000009
600509.XSHG,3.259999999999998
600881.XSHG,3.6499999999999773
000711.XSHE,1.0100000000000016
002189.XSHE,1.75
300411.XSHE,2.9399999999999977
600897.XSHG,1.230000000000004
002105.XSHE,0.5899999999999999
600127.XSHG,3.030000000000001
600168.XSHG,0.2900000000000009
600212.XSHG,0.4399999999999995
300597.XSHE,0.6099999999999994
300890.XSHE,2.6199999999999974
688189.XSHG,4.07
603036.XSHG,0.20999999999999908
002947.XSHE,2.039999999999999
600182.XSHG,0.879999999999999
300394.XSHE,6.340000000000003
600720.XSHG,5.8799999999999955
300272.XSHE,1.0300000000000011
000958.XSHE,1.8300000000000018
600496.XSHG,1.2899999999999991
601878.XSHG,0.41000000000000014
600562.XSHG,4.519999999999996
603813.XSHG,0.8200000000000003
600396.XSHG,1.4499999999999993
600511.XSHG,8.899999999999977
300561.XSHE,3.4499999999999886
002551.XSHE,1.740000000000002
600831.XSHG,1.0900000000000034
600838.XSHG,3.530000000000001
002488.XSHE,1.8500000000000014
300425.XSHE,1.1599999999999966
603006.XSHG,0.41000000000000014
300473.XSHE,0.9299999999999997
600761.XSHG,5.089999999999975
603238.XSHG,1.2800000000000011
601319.XSHG,0.11999999999999922
300810.XSHE,2.759999999999998
300313.XSHE,2.8800000000000026
300402.XSHE,2.400000000000002
002316.XSHE,0.5700000000000003
600990.XSHG,5.019999999999996
688289.XSHG,2.799999999999997
002901.XSHE,4.109999999999999
600435.XSHG,3.769999999999996
000012.XSHE,9.019999999999982
600758.XSHG,0.5599999999999987
000004.XSHE,8.109999999999985
002392.XSHE,2.530000000000001
002167.XSHE,2.1300000000000026
603948.XSHG,0.6700000000000017
600149.XSHG,0.2400000000000002
600821.XSHG,1.0899999999999999
000830.XSHE,3.819999999999993
002358.XSHE,3.1600000000000037
600848.XSHG,1.2600000000000051
002907.XSHE,0.4599999999999991
002850.XSHE,7.25
603518.XSHG,0.23000000000000043
688299.XSHG,0.5700000000000003
300150.XSHE,0.860000000000003
600325.XSHG,1.2700000000000031
000096.XSHE,0.5599999999999987
603007.XSHG,0.379999999999999
600674.XSHG,5.980000000000018
000423.XSHE,12.609999999999957
002013.XSHE,10.830000000000041
600533.XSHG,0.35999999999999943
300151.XSHE,12.129999999999995
300209.XSHE,1.5300000000000011
603758.XSHG,0.6499999999999986
002843.XSHE,0.6600000000000001
600079.XSHG,10.470000000000027
300895.XSHE,2.990000000000002
300241.XSHE,2.1900000000000013
300896.XSHE,39.5
300485.XSHE,2.569999999999993
300584.XSHE,1.4200000000000017
600337.XSHG,1.1099999999999994
601860.XSHG,0.1200000000000001
002073.XSHE,1.1899999999999977
600208.XSHG,0.5500000000000007
