code,price_amplitude
002433.XSHE,0.33999999999999986
688195.XSHG,1.9499999999999993
000713.XSHE,1.490000000000002
000576.XSHE,3.469999999999999
603227.XSHG,0.9100000000000001
002731.XSHE,1.25
300564.XSHE,0.370000000000001
300675.XSHE,0.29999999999999893
300267.XSHE,0.730000000000004
000626.XSHE,8.340000000000003
300144.XSHE,2.7399999999999807
688520.XSHG,0.9200000000000017
000633.XSHE,2.1699999999999946
600901.XSHG,0.16000000000000014
301289.XSHE,1.9200000000000017
002134.XSHE,0.4400000000000013
603583.XSHG,2.6300000000000097
300044.XSHE,2.1300000000000026
002902.XSHE,1.7800000000000011
601199.XSHG,1.2100000000000009
688136.XSHG,0.5899999999999999
002471.XSHE,2.6400000000000006
601801.XSHG,0.25
002410.XSHE,26.170000000000073
603012.XSHG,0.3299999999999983
002401.XSHE,4.609999999999999
688011.XSHG,0.7000000000000028
603278.XSHG,0.2400000000000002
600537.XSHG,1.1499999999999986
000620.XSHE,0.16999999999999993
000691.XSHE,0.5899999999999999
300379.XSHE,12.61
603093.XSHG,0.3200000000000003
300404.XSHE,0.8500000000000014
600202.XSHG,0.8399999999999999
000825.XSHE,1.1499999999999986
002474.XSHE,1.9499999999999957
300039.XSHE,1.1799999999999926
002715.XSHE,1.4800000000000004
600211.XSHG,3.0
001914.XSHE,8.430000000000007
300327.XSHE,11.48999999999998
688207.XSHG,2.2399999999999984
000716.XSHE,0.2400000000000002
000882.XSHE,0.1200000000000001
300555.XSHE,0.4200000000000017
605286.XSHG,4.130000000000003
300829.XSHE,4.369999999999997
002799.XSHE,1.1999999999999993
000968.XSHE,0.5899999999999999
600372.XSHG,1.0
300355.XSHE,0.7100000000000009
300812.XSHE,1.5499999999999972
000921.XSHE,0.620000000000001
603001.XSHG,0.23000000000000043
600587.XSHG,3.039999999999992
600690.XSHG,33.370000000000005
000655.XSHE,0.9499999999999957
601816.XSHG,0.05999999999999961
002716.XSHE,0.4200000000000017
603388.XSHG,0.7199999999999989
600479.XSHG,1.8799999999999955
000020.XSHE,0.6699999999999982
688232.XSHG,2.9100000000000037
301096.XSHE,2.7900000000000063
600648.XSHG,1.759999999999991
600714.XSHG,0.629999999999999
000776.XSHE,3.5
