code,price_amplitude
002433.XSHE,0.9299999999999997
688195.XSHG,2.169999999999998
000713.XSHE,1.75
000576.XSHE,3.1600000000000037
603227.XSHG,1.0700000000000003
002731.XSHE,2.0900000000000034
300564.XSHE,0.9499999999999993
300675.XSHE,0.4999999999999982
300267.XSHE,1.240000000000002
000626.XSHE,5.449999999999989
300144.XSHE,11.879999999999995
688520.XSHG,2.969999999999999
000633.XSHE,3.8200000000000003
600901.XSHG,0.11000000000000032
301289.XSHE,1.0700000000000003
002134.XSHE,0.5
603583.XSHG,3.219999999999999
300044.XSHE,1.4499999999999993
002902.XSHE,1.3000000000000007
601199.XSHG,2.010000000000005
688136.XSHG,0.629999999999999
002471.XSHE,0.8999999999999986
601801.XSHG,0.34999999999999964
002410.XSHE,16.210000000000036
603012.XSHG,0.2699999999999996
002401.XSHE,1.4299999999999997
688011.XSHG,0.7699999999999996
603278.XSHG,0.35999999999999943
600537.XSHG,3.16
000620.XSHE,0.1999999999999993
000691.XSHE,0.3100000000000005
300379.XSHE,3.769999999999996
603093.XSHG,0.28999999999999915
300404.XSHE,1.3300000000000054
600202.XSHG,0.6999999999999993
000825.XSHE,1.2999999999999972
002474.XSHE,1.3799999999999955
300039.XSHE,2.5799999999999983
002715.XSHE,0.5999999999999979
600211.XSHG,3.730000000000004
001914.XSHE,6.859999999999985
300327.XSHE,5.849999999999994
688207.XSHG,0.8299999999999983
000716.XSHE,0.19000000000000128
000882.XSHE,0.16999999999999993
300555.XSHE,0.35999999999999943
605286.XSHG,1.9299999999999997
300829.XSHE,1.7899999999999991
002799.XSHE,0.5599999999999987
000968.XSHE,1.4199999999999982
600372.XSHG,2.5899999999999963
300355.XSHE,1.4100000000000037
300812.XSHE,3.489999999999995
000921.XSHE,0.6600000000000001
603001.XSHG,0.2699999999999996
600587.XSHG,4.670000000000002
600690.XSHG,41.48999999999978
000655.XSHE,3.1600000000000037
601816.XSHG,0.1299999999999999
002716.XSHE,0.3100000000000005
603388.XSHG,1.0999999999999979
600479.XSHG,4.180000000000007
