code,price_amplitude
000090.XSHE,-1.2600000000000051
000880.XSHE,-1.2199999999999989
603377.XSHG,-0.4900000000000002
688143.XSHG,-3.480000000000004
600332.XSHG,-1.3899999999999935
002862.XSHE,-0.5599999999999987
301231.XSHE,-0.9599999999999973
002325.XSHE,-0.8900000000000006
600178.XSHG,-0.33999999999999986
000803.XSHE,-2.1799999999999997
600538.XSHG,-0.25
300558.XSHE,-2.9499999999999957
002272.XSHE,-1.0
300718.XSHE,-2.1799999999999926
300975.XSHE,-0.39000000000000057
301032.XSHE,-0.3100000000000005
301150.XSHE,-2.8900000000000006
603113.XSHG,-0.33999999999999986
603777.XSHG,-0.6999999999999993
002565.XSHE,-0.8299999999999983
301153.XSHE,-5.439999999999998
301030.XSHE,-0.8800000000000026
600775.XSHG,-0.6499999999999986
002153.XSHE,-30.00999999999999
688170.XSHG,-5.160000000000004
603239.XSHG,-1.8599999999999994
688030.XSHG,-1.4400000000000013
002298.XSHE,-1.0399999999999991
603039.XSHG,-5.780000000000001
600163.XSHG,-0.27999999999999936
002673.XSHE,-0.41000000000000014
600446.XSHG,-7.599999999999994
603637.XSHG,-0.5100000000000016
000301.XSHE,-1.0300000000000011
300562.XSHE,-1.6000000000000014
002424.XSHE,-3.4599999999999937
300447.XSHE,-2.5900000000000034
600566.XSHG,-2.339999999999989
002823.XSHE,-0.8399999999999999
688488.XSHG,-0.4300000000000015
300862.XSHE,-1.3599999999999994
002825.XSHE,-1.120000000000001
600615.XSHG,-19.970000000000027
002315.XSHE,-1.9000000000000057
300639.XSHE,-1.6800000000000068
600979.XSHG,-0.5100000000000016
000029.XSHE,-1.139999999999997
003004.XSHE,-1.7000000000000028
300419.XSHE,-1.769999999999996
300915.XSHE,-2.5799999999999983
688690.XSHG,-1.5200000000000031
688185.XSHG,-4.339999999999989
300962.XSHE,-1.0999999999999979
300214.XSHE,-0.5399999999999991
002842.XSHE,-0.9800000000000004
000938.XSHE,-8.069999999999993
002050.XSHE,-10.099999999999966
300100.XSHE,-0.9000000000000021
002208.XSHE,-0.769999999999996
605318.XSHG,-0.379999999999999
000798.XSHE,-1.3299999999999983
600094.XSHG,-0.2599999999999998
000925.XSHE,-1.120000000000001
000809.XSHE,-0.1800000000000015
300791.XSHE,-3.1299999999999955
688337.XSHG,-3.309999999999988
000860.XSHE,-4.049999999999997
002221.XSHE,-1.4500000000000028
300857.XSHE,-0.7199999999999989
300864.XSHE,-2.1700000000000017
600121.XSHG,-0.5
688390.XSHG,-33.51999999999998
300790.XSHE,-2.4399999999999977
688557.XSHG,-1.5200000000000031
002370.XSHE,-0.39000000000000057
603909.XSHG,-1.8200000000000003
000547.XSHE,-5.980000000000018
300001.XSHE,-3.5400000000000063
002304.XSHE,-10.449999999999932
600328.XSHG,-1.6900000000000048
600894.XSHG,-0.5400000000000027
601188.XSHG,-0.09000000000000075
002078.XSHE,-2.6200000000000045
002869.XSHE,-1.5
000783.XSHE,-0.7600000000000051
301230.XSHE,-1.6799999999999997
600603.XSHG,-25.86999999999989
600612.XSHG,-314.77000000000044
600575.XSHG,-1.1099999999999994
300020.XSHE,-2.200000000000003
600528.XSHG,-2.8800000000000026
600691.XSHG,-0.9500000000000028
600750.XSHG,-8.489999999999952
002106.XSHE,-1.2399999999999949
300671.XSHE,-4.550000000000011
001255.XSHE,-1.8999999999999986
300707.XSHE,-1.0500000000000043
603587.XSHG,-0.490000000000002
603665.XSHG,-1.1199999999999974
300117.XSHE,-0.6799999999999997
600997.XSHG,-0.759999999999998
002481.XSHE,-5.02000000000001
601099.XSHG,-0.14000000000000057
002127.XSHE,-1.0300000000000011
301358.XSHE,-1.5600000000000023
000619.XSHE,-7.0
301209.XSHE,-0.860000000000003
300070.XSHE,-2.4200000000000017
603213.XSHG,-0.41999999999999993
300337.XSHE,-1.1999999999999957
000526.XSHE,-2.6499999999999986
300024.XSHE,-11.150000000000006
002384.XSHE,-7.930000000000007
600352.XSHG,-5.239999999999981
603527.XSHG,-0.9100000000000001
605378.XSHG,-0.9599999999999973
300604.XSHE,-14.470000000000027
002997.XSHE,-1.0899999999999999
300625.XSHE,-0.3800000000000008
301221.XSHE,-1.6899999999999977
002555.XSHE,-15.46999999999997
301031.XSHE,-5.109999999999985
300782.XSHE,-24.899999999999977
300410.XSHE,-2.0600000000000023
300797.XSHE,-0.7699999999999996
600493.XSHG,-0.5300000000000011
002235.XSHE,-2.1000000000000014
002503.XSHE,-0.759999999999998
600598.XSHG,-0.9200000000000017
603839.XSHG,-0.379999999999999
002982.XSHE,-2.3500000000000014
002367.XSHE,-2.3700000000000045
600444.XSHG,-1.6500000000000021
002714.XSHE,-20.950000000000045
300537.XSHE,-1.5300000000000011
300613.XSHE,-17.5
001202.XSHE,-0.4900000000000002
002479.XSHE,-0.5
600811.XSHG,-0.9299999999999997
300622.XSHE,-1.0399999999999991
688191.XSHG,-0.6799999999999997
300183.XSHE,-4.490000000000009
000915.XSHE,-1.740000000000009
600769.XSHG,-1.75
605068.XSHG,-1.3000000000000007
002244.XSHE,-1.8599999999999994
603365.XSHG,-0.6499999999999986
688150.XSHG,-1.0299999999999976
603707.XSHG,-2.280000000000001
301099.XSHE,-1.6300000000000097
000971.XSHE,-0.10999999999999943
300006.XSHE,-1.1500000000000021
300225.XSHE,-1.4199999999999946
002442.XSHE,-0.3899999999999988
600586.XSHG,-4.5
001267.XSHE,-0.3600000000000003
300097.XSHE,-0.620000000000001
688131.XSHG,-7.860000000000014
600067.XSHG,-2.019999999999996
300847.XSHE,-2.7399999999999984
600963.XSHG,-1.5100000000000051
600395.XSHG,-1.240000000000002
605266.XSHG,-4.950000000000017
000638.XSHE,-1.3699999999999974
688105.XSHG,-3.1299999999999955
003022.XSHE,-1.0600000000000023
002734.XSHE,-1.1700000000000017
002125.XSHE,-1.7900000000000063
600746.XSHG,-1.4500000000000028
000709.XSHE,-0.5500000000000007
300470.XSHE,-3.5600000000000023
300891.XSHE,-0.28999999999999915
300747.XSHE,-4.280000000000001
600089.XSHG,-17.40000000000009
603186.XSHG,-2.379999999999999
600825.XSHG,-2.029999999999994
603517.XSHG,-6.75
300318.XSHE,-0.9699999999999989
605218.XSHG,-0.7899999999999991
605500.XSHG,-0.4499999999999993
300800.XSHE,-1.3999999999999986
000796.XSHE,-1.1300000000000026
600658.XSHG,-0.9299999999999997
002398.XSHE,-1.269999999999996
000523.XSHE,-0.7300000000000004
000795.XSHE,-0.5800000000000018
601615.XSHG,-0.4400000000000013
000797.XSHE,-0.7100000000000009
600530.XSHG,-0.6400000000000006
688786.XSHG,-1.9500000000000028
002610.XSHE,-0.7600000000000051
002969.XSHE,-0.08999999999999986
601258.XSHG,-0.09999999999999964
603136.XSHG,-4.480000000000004
603060.XSHG,-1.1099999999999994
600745.XSHG,-4.189999999999998
600839.XSHG,-3.289999999999992
002559.XSHE,-3.0799999999999983
300594.XSHE,-0.9399999999999977
600276.XSHG,-108.88999999999987
600712.XSHG,-0.5
603535.XSHG,-0.8599999999999994
300867.XSHE,-0.46000000000000085
688326.XSHG,-4.130000000000024
603170.XSHG,-1.7699999999999996
603348.XSHG,-2.200000000000003
601888.XSHG,-9.100000000000023
688416.XSHG,-2.759999999999998
300015.XSHE,-58.680000000000064
600082.XSHG,-0.5999999999999979
600295.XSHG,-1.9699999999999989
300702.XSHE,-2.6299999999999955
605277.XSHG,-0.7699999999999996
600301.XSHG,-1.0
603013.XSHG,-0.5700000000000003
002949.XSHE,-0.620000000000001
688318.XSHG,-4.420000000000016
603220.XSHG,-0.33999999999999986
603767.XSHG,-0.34999999999999964
603096.XSHG,-0.8299999999999983
002074.XSHE,-3.170000000000016
002113.XSHE,-0.6500000000000004
002154.XSHE,-3.4299999999999926
688306.XSHG,-0.20999999999999996
002539.XSHE,-1.8100000000000023
002905.XSHE,-0.7199999999999989
301331.XSHE,-0.8500000000000014
002605.XSHE,-5.460000000000008
600846.XSHG,-5.0800000000000125
600645.XSHG,-12.130000000000052
301057.XSHE,-0.8099999999999987
001238.XSHE,-1.3000000000000007
688066.XSHG,-5.359999999999999
600736.XSHG,-3.920000000000016
603161.XSHG,-0.6899999999999995
688317.XSHG,-0.6200000000000045
001258.XSHE,-0.23000000000000043
300966.XSHE,-1.3299999999999983
600120.XSHG,-6.310000000000002
301047.XSHE,-4.490000000000009
603421.XSHG,-0.7799999999999994
601200.XSHG,-0.22999999999999865
002072.XSHE,-0.5099999999999998
300314.XSHE,-2.1999999999999957
300497.XSHE,-1.6400000000000006
601068.XSHG,-0.21999999999999975
301123.XSHE,-0.8800000000000026
600076.XSHG,-0.23000000000000043
601918.XSHG,-0.1200000000000001
002690.XSHE,-11.829999999999984
603477.XSHG,-0.5799999999999983
688188.XSHG,-10.70999999999998
002903.XSHE,-1.9399999999999977
605376.XSHG,-1.7299999999999969
688013.XSHG,-0.8399999999999999
000520.XSHE,-1.0800000000000018
300545.XSHE,-3.3999999999999986
600475.XSHG,-4.200000000000003
600692.XSHG,-2.160000000000011
300770.XSHE,-3.259999999999991
605358.XSHG,-2.239999999999995
603728.XSHG,-2.1000000000000014
002068.XSHE,-4.539999999999992
300785.XSHE,-3.3500000000000085
688350.XSHG,-0.8200000000000003
603281.XSHG,-1.2000000000000028
600796.XSHG,-0.9600000000000009
600433.XSHG,-0.7300000000000004
603617.XSHG,-0.7300000000000004
688295.XSHG,-1.759999999999998
601921.XSHG,-0.16999999999999993
601369.XSHG,-0.6600000000000001
688668.XSHG,-3.700000000000003
000623.XSHE,-8.260000000000048
600748.XSHG,-0.46999999999999886
601838.XSHG,-0.4499999999999993
000820.XSHE,-0.28999999999999915
300387.XSHE,-0.7399999999999984
001231.XSHE,-0.6000000000000014
000153.XSHE,-1.6000000000000014
002561.XSHE,-0.6099999999999994
600509.XSHG,-2.8799999999999955
600881.XSHG,-3.1500000000000057
000711.XSHE,-0.8099999999999987
688103.XSHG,-3.1099999999999994
002189.XSHE,-0.9200000000000017
601279.XSHG,-0.15000000000000036
300411.XSHE,-0.6499999999999986
600897.XSHG,-3.0700000000000074
002105.XSHE,-0.41999999999999993
605196.XSHG,-0.1800000000000006
600127.XSHG,-0.759999999999998
600168.XSHG,-0.28999999999999915
600212.XSHG,-0.759999999999998
300597.XSHE,-0.39000000000000057
300890.XSHE,-1.0700000000000003
688189.XSHG,-1.1600000000000001
603036.XSHG,-0.41999999999999993
002947.XSHE,-1.8599999999999994
600182.XSHG,-0.759999999999998
300394.XSHE,-8.620000000000005
600720.XSHG,-3.4000000000000057
300272.XSHE,-0.8799999999999955
000958.XSHE,-0.6900000000000013
600496.XSHG,-1.2100000000000009
688400.XSHG,-0.9600000000000009
601878.XSHG,-0.27999999999999936
600562.XSHG,-4.890000000000001
603813.XSHG,-0.8099999999999987
600396.XSHG,-0.1999999999999993
688092.XSHG,-1.1800000000000033
600511.XSHG,-7.47999999999999
300561.XSHE,-2.6000000000000014
002551.XSHE,-1.3299999999999983
600831.XSHG,-1.6799999999999997
600838.XSHG,-2.210000000000008
603163.XSHG,-1.3200000000000003
002488.XSHE,-1.0500000000000043
300425.XSHE,-1.2700000000000031
603006.XSHG,-0.7799999999999976
300473.XSHE,-0.7000000000000028
600761.XSHG,-7.839999999999975
603238.XSHG,-0.6099999999999994
601319.XSHG,-0.23000000000000043
300970.XSHE,-2.460000000000001
688280.XSHG,-0.33000000000000007
300810.XSHE,-1.7399999999999984
300313.XSHE,-0.6500000000000004
300402.XSHE,-0.6499999999999986
002316.XSHE,-0.5999999999999996
301380.XSHE,-2.0
600990.XSHG,-3.7199999999999847
688289.XSHG,-1.3900000000000006
002901.XSHE,-3.520000000000003
600435.XSHG,-7.719999999999999
000012.XSHE,-5.349999999999994
600758.XSHG,-0.45000000000000107
300931.XSHE,-0.16999999999999993
000004.XSHE,-1.559999999999988
002392.XSHE,-0.8400000000000034
002167.XSHE,-2.3499999999999943
603948.XSHG,-0.5599999999999987
600149.XSHG,-0.6400000000000006
600821.XSHG,-1.0399999999999991
000830.XSHE,-3.7099999999999937
002358.XSHE,-1.0200000000000031
600848.XSHG,-0.5400000000000063
002907.XSHE,-0.6600000000000001
002850.XSHE,-6.509999999999991
603518.XSHG,-0.4399999999999995
688299.XSHG,-0.4499999999999993
300150.XSHE,-0.6699999999999982
600325.XSHG,-3.6099999999999994
301396.XSHE,-1.990000000000002
000096.XSHE,-0.7699999999999996
603007.XSHG,-0.5899999999999999
600674.XSHG,-5.289999999999964
000423.XSHE,-17.359999999999957
600533.XSHG,-0.8699999999999974
300151.XSHE,-8.530000000000001
300209.XSHE,-0.5199999999999996
603758.XSHG,-0.40000000000000036
002843.XSHE,-1.0399999999999991
600079.XSHG,-6.7900000000000205
300895.XSHE,-1.980000000000004
300241.XSHE,-0.9800000000000004
688267.XSHG,-2.0700000000000003
300896.XSHE,-55.08999999999992
300485.XSHE,-2.1099999999999994
300584.XSHE,-2.3999999999999986
600337.XSHG,-1.1099999999999994
601860.XSHG,-0.1299999999999999
002073.XSHE,-2.029999999999994
688052.XSHG,-13.609999999999957
600208.XSHG,-0.490000000000002
601375.XSHG,-0.09000000000000075
688235.XSHG,-3.4399999999999977
600097.XSHG,-0.379999999999999
002560.XSHE,-1.4399999999999977
000528.XSHE,-2.6500000000000057
603938.XSHG,-3.1799999999999926
300444.XSHE,-0.490000000000002
300737.XSHE,-0.9899999999999984
002491.XSHE,-0.7099999999999973
002641.XSHE,-1.0699999999999967
002462.XSHE,-1.0299999999999976
300482.XSHE,-5.6200000000000045
300817.XSHE,-1.5
600874.XSHG,-0.2699999999999996
300385.XSHE,-0.7100000000000009
603319.XSHG,-1.480000000000004
688006.XSHG,-3.3900000000000006
000909.XSHE,-0.7600000000000016
301016.XSHE,-0.75
600187.XSHG,-0.35999999999999943
605086.XSHG,-0.5100000000000016
002776.XSHE,-0.5
002762.XSHE,-2.940000000000012
603811.XSHG,-4.32
603822.XSHG,-1.25
002701.XSHE,-1.6200000000000045
605138.XSHG,-0.25
601288.XSHG,-0.16999999999999993
002910.XSHE,-0.4400000000000013
002697.XSHE,-1.480000000000004
603337.XSHG,-1.9099999999999966
603277.XSHG,-1.5399999999999991
002530.XSHE,-1.0700000000000003
300390.XSHE,-8.009999999999991
688113.XSHG,-2.3700000000000045
002796.XSHE,-2.9899999999999984
000600.XSHE,-1.0899999999999963
300200.XSHE,-0.9899999999999984
601607.XSHG,-0.3500000000000014
300057.XSHE,-0.7600000000000016
688009.XSHG,-0.20000000000000018
688682.XSHG,-4.72999999999999
301130.XSHE,-0.7900000000000027
002366.XSHE,-0.2400000000000002
300502.XSHE,-11.440000000000026
000728.XSHE,-0.5700000000000003
002563.XSHE,-0.8000000000000043
603392.XSHG,-5.0400000000000205
002887.XSHE,-1.009999999999998
300174.XSHE,-2.6099999999999994
688163.XSHG,-1.1300000000000026
000612.XSHE,-1.7999999999999972
002276.XSHE,-1.6900000000000048
603733.XSHG,-0.9499999999999993
600169.XSHG,-0.7100000000000009
600895.XSHG,-7.409999999999968
688196.XSHG,-3.8999999999999986
688425.XSHG,-0.41999999999999993
688409.XSHG,-10.790000000000006
600989.XSHG,-0.6400000000000006
601066.XSHG,-1.009999999999998
000721.XSHE,-9.379999999999995
000905.XSHE,-0.379999999999999
301263.XSHE,-1.0599999999999952
002332.XSHE,-1.2099999999999937
301122.XSHE,-2.3499999999999943
603699.XSHG,-0.4800000000000004
688019.XSHG,-12.230000000000018
603000.XSHG,-4.27000000000001
688529.XSHG,-0.8499999999999979
002866.XSHE,-2.719999999999999
301298.XSHE,-0.7100000000000009
002879.XSHE,-0.6999999999999993
600739.XSHG,-10.680000000000007
300354.XSHE,-9.050000000000011
688137.XSHG,-2.809999999999988
300373.XSHE,-9.319999999999993
600190.XSHG,-0.5800000000000001
000027.XSHE,-3.0
603267.XSHG,-3.7199999999999847
002193.XSHE,-0.8499999999999979
002601.XSHE,-7.340000000000003
300939.XSHE,-2.3499999999999943
000881.XSHE,-1.2100000000000009
001236.XSHE,-1.8399999999999999
603237.XSHG,-2.460000000000001
603855.XSHG,-0.9400000000000048
300995.XSHE,-0.6400000000000006
605006.XSHG,-0.33999999999999986
000056.XSHE,-0.5700000000000003
688187.XSHG,-1.4400000000000048
300741.XSHE,-1.019999999999996
688513.XSHG,-1.3800000000000026
600255.XSHG,-0.9499999999999957
002750.XSHE,-2.8299999999999983
301369.XSHE,-5.359999999999999
600131.XSHG,-3.8299999999999983
601898.XSHG,-0.3999999999999986
600030.XSHG,-4.259999999999991
603038.XSHG,-0.5899999999999999
603596.XSHG,-1.6600000000000108
600835.XSHG,-2.3200000000000074
002001.XSHE,-18.879999999999995
300345.XSHE,-1.2000000000000028
688662.XSHG,-1.2000000000000028
002217.XSHE,-0.46000000000000085
600965.XSHG,-0.5200000000000014
600136.XSHG,-0.5899999999999999
002387.XSHE,-1.6400000000000006
300287.XSHE,-2.3499999999999943
301037.XSHE,-0.6600000000000001
301091.XSHE,-1.8599999999999994
600346.XSHG,-6.840000000000003
002404.XSHE,-1.7000000000000028
600763.XSHG,-10.080000000000041
600791.XSHG,-0.9499999999999957
300297.XSHE,-1.5199999999999996
301306.XSHE,-1.240000000000002
300332.XSHE,-0.4399999999999977
603712.XSHG,-0.9600000000000009
603612.XSHG,-1.0899999999999963
688800.XSHG,-1.9299999999999926
002380.XSHE,-5.099999999999994
600321.XSHG,-0.23000000000000043
688711.XSHG,-3.0700000000000074
603579.XSHG,-2.5900000000000034
600143.XSHG,-4.710000000000008
600749.XSHG,-0.8100000000000023
002371.XSHE,-47.66000000000008
600593.XSHG,-0.6700000000000017
002192.XSHE,-6.310000000000002
600280.XSHG,-2.0700000000000003
002629.XSHE,-0.38000000000000256
600795.XSHG,-24.37999999999988
002088.XSHE,-3.280000000000001
600083.XSHG,-0.22999999999999954
300477.XSHE,-0.9699999999999989
000885.XSHE,-0.6699999999999982
601718.XSHG,-0.0900000000000003
600977.XSHG,-0.41000000000000014
600996.XSHG,-0.5500000000000007
000671.XSHE,-1.4500000000000028
002233.XSHE,-0.46000000000000085
300302.XSHE,-2.559999999999995
301189.XSHE,-0.9400000000000013
600657.XSHG,-3.009999999999991
600694.XSHG,-2.5700000000000074
600640.XSHG,-8.949999999999989
002194.XSHE,-1.8900000000000006
003002.XSHE,-0.6500000000000021
300719.XSHE,-1.1499999999999986
603917.XSHG,-2.3100000000000023
688135.XSHG,-1.1900000000000013
688448.XSHG,-0.759999999999998
603915.XSHG,-1.1300000000000026
000812.XSHE,-2.240000000000002
002439.XSHE,-8.819999999999993
600081.XSHG,-10.920000000000002
300311.XSHE,-2.6400000000000006
000069.XSHE,-8.75
002416.XSHE,-0.9299999999999997
000952.XSHE,-0.5599999999999987
300271.XSHE,-2.6499999999999915
603586.XSHG,-0.41000000000000014
300623.XSHE,-6.810000000000002
000529.XSHE,-1.1799999999999997
300697.XSHE,-0.5899999999999999
002002.XSHE,-0.870000000000001
603889.XSHG,-1.1000000000000014
600938.XSHG,-1.8499999999999979
600608.XSHG,-13.870000000000005
600503.XSHG,-0.17999999999999972
301239.XSHE,-7.709999999999994
002880.XSHE,-2.1799999999999997
603173.XSHG,-0.9399999999999977
605066.XSHG,-0.20999999999999908
002873.XSHE,-1.6799999999999997
002679.XSHE,-0.8099999999999987
000005.XSHE,-0.1999999999999993
603615.XSHG,-0.2699999999999996
000410.XSHE,-0.4400000000000013
300167.XSHE,-1.3299999999999983
300663.XSHE,-2.3299999999999983
603208.XSHG,-5.789999999999992
002968.XSHE,-2.239999999999995
000538.XSHE,-65.8599999999999
300414.XSHE,-1.0899999999999963
301041.XSHE,-1.0700000000000003
600157.XSHG,-1.5300000000000011
605189.XSHG,-0.8300000000000018
002640.XSHE,-4.050000000000004
300840.XSHE,-0.3200000000000003
002232.XSHE,-2.8699999999999974
002748.XSHE,-0.7799999999999976
300476.XSHE,-4.359999999999999
600036.XSHG,-5.780000000000001
600185.XSHG,-2.6199999999999903
603192.XSHG,-0.5199999999999996
301180.XSHE,-1.0100000000000016
002661.XSHE,-1.2800000000000011
600517.XSHG,-2.799999999999997
600571.XSHG,-5.099999999999994
603912.XSHG,-1.5100000000000016
002061.XSHE,-0.3000000000000007
300869.XSHE,-0.8900000000000006
603019.XSHG,-6.990000000000009
603657.XSHG,-0.8599999999999994
300301.XSHE,-0.6099999999999994
002344.XSHE,-0.5799999999999983
000732.XSHE,-0.25
600449.XSHG,-3.299999999999997
688220.XSHG,-3.1299999999999955
002900.XSHE,-0.7899999999999991
603551.XSHG,-0.620000000000001
601069.XSHG,-0.3699999999999992
301128.XSHE,-1.1099999999999994
600466.XSHG,-0.2900000000000009
301308.XSHE,-3.1699999999999946
603605.XSHG,-4.310000000000002
002148.XSHE,-3.1700000000000017
300547.XSHE,-2.510000000000005
002840.XSHE,-1.240000000000002
600477.XSHG,-4.849999999999994
300234.XSHE,-1.0300000000000011
600008.XSHG,-0.7100000000000009
301361.XSHE,-1.0999999999999979
600576.XSHG,-1.3800000000000026
603023.XSHG,-0.75
688108.XSHG,-0.16999999999999993
688622.XSHG,-1.6899999999999977
300463.XSHE,-2.3100000000000023
300322.XSHE,-1.8200000000000003
603236.XSHG,-6.429999999999978
000688.XSHE,-2.0
600929.XSHG,-0.2400000000000002
002391.XSHE,-1.1400000000000006
002664.XSHE,-1.5399999999999991
300972.XSHE,-3.8900000000000006
603887.XSHG,-0.8100000000000023
603693.XSHG,-0.45000000000000284
002158.XSHE,-4.310000000000002
603773.XSHG,-1.3900000000000006
600141.XSHG,-3.4199999999999875
001366.XSHE,-2.24
002353.XSHE,-9.759999999999991
300378.XSHE,-1.970000000000006
002082.XSHE,-0.6400000000000006
002621.XSHE,-1.8000000000000043
688355.XSHG,-1.8499999999999979
688356.XSHG,-6.859999999999985
601633.XSHG,-3.8000000000000114
002960.XSHE,-2.1899999999999977
300259.XSHE,-1.8200000000000003
600265.XSHG,-0.7699999999999996
688375.XSHG,-7.02000000000001
300011.XSHE,-1.3500000000000014
300403.XSHE,-2.719999999999999
300937.XSHE,-1.0299999999999976
301021.XSHE,-1.2199999999999989
300141.XSHE,-1.1799999999999997
002867.XSHE,-1.240000000000002
300103.XSHE,-1.5300000000000011
600218.XSHG,-0.4599999999999973
601198.XSHG,-0.2400000000000002
002993.XSHE,-1.3299999999999983
603387.XSHG,-1.4699999999999989
000981.XSHE,-0.23000000000000043
002467.XSHE,-2.4200000000000017
600055.XSHG,-12.110000000000014
688625.XSHG,-1.7099999999999937
600887.XSHG,-64.01999999999998
603585.XSHG,-0.9399999999999977
688129.XSHG,-0.39000000000000057
002341.XSHE,-0.8299999999999983
300685.XSHE,-4.490000000000009
688246.XSHG,-1.75
002399.XSHE,-1.2100000000000009
002552.XSHE,-0.8200000000000003
002693.XSHE,-0.7699999999999996
300519.XSHE,-1.240000000000002
000517.XSHE,-1.1900000000000048
002599.XSHE,-0.7999999999999972
300659.XSHE,-3.700000000000003
300651.XSHE,-1.4100000000000037
688229.XSHG,-5.660000000000004
300949.XSHE,-1.2299999999999969
601609.XSHG,-0.14999999999999947
002685.XSHE,-0.3800000000000008
000931.XSHE,-0.4299999999999997
300980.XSHE,-0.8500000000000014
002305.XSHE,-0.2699999999999996
600684.XSHG,-1.1300000000000026
300088.XSHE,-4.730000000000004
002077.XSHE,-0.7699999999999996
600113.XSHG,-1.1199999999999974
605056.XSHG,-0.41000000000000014
002961.XSHE,-0.629999999999999
603408.XSHG,-0.33000000000000007
000910.XSHE,-0.8299999999999983
688525.XSHG,-2.91
002079.XSHE,-3.269999999999996
301233.XSHE,-2.780000000000001
002915.XSHE,-1.3699999999999974
000750.XSHE,-1.0499999999999972
300199.XSHE,-5.089999999999989
301168.XSHE,-2.539999999999999
300031.XSHE,-3.950000000000003
600231.XSHG,-0.7399999999999984
300713.XSHE,-1.1599999999999966
000031.XSHE,-1.7199999999999989
300778.XSHE,-5.670000000000002
600461.XSHG,-0.5500000000000043
600495.XSHG,-0.990000000000002
688213.XSHG,-2.719999999999999
000037.XSHE,-1.1200000000000045
600718.XSHG,-6.610000000000014
600262.XSHG,-0.9800000000000004
300837.XSHE,-1.5
002120.XSHE,-1.7800000000000011
688670.XSHG,-2.030000000000001
300442.XSHE,-2.75
000521.XSHE,-0.7699999999999996
002026.XSHE,-1.3400000000000034
300275.XSHE,-1.3900000000000006
603528.XSHG,-1.0300000000000011
603721.XSHG,-2.219999999999999
600655.XSHG,-48.34999999999991
002983.XSHE,-1.009999999999998
301004.XSHE,-0.9299999999999997
603138.XSHG,-5.6299999999999955
002385.XSHE,-2.069999999999993
000411.XSHE,-1.6700000000000017
605003.XSHG,-0.7699999999999996
002638.XSHE,-0.34999999999999964
600360.XSHG,-1.8000000000000043
000617.XSHE,-3.8999999999999986
002780.XSHE,-0.8999999999999986
002484.XSHE,-3.4399999999999977
600032.XSHG,-0.25
688001.XSHG,-1.9699999999999989
300441.XSHE,-1.4399999999999977
600708.XSHG,-0.629999999999999
000551.XSHE,-2.8100000000000023
000982.XSHE,-0.5
600012.XSHG,-0.759999999999998
000990.XSHE,-0.6900000000000013
002533.XSHE,-0.8599999999999994
002923.XSHE,-3.3900000000000006
