code,price_amplitude
002433.XSHE,1.3099999999999987
688195.XSHG,2.09
000713.XSHE,5.760000000000005
000576.XSHE,3.480000000000004
603227.XSHG,1.1300000000000008
002731.XSHE,0.9800000000000004
300564.XSHE,2.4499999999999993
300675.XSHE,1.9499999999999993
300267.XSHE,2.289999999999999
000626.XSHE,17.960000000000008
300144.XSHE,11.840000000000003
688520.XSHG,2.280000000000001
000633.XSHE,4.789999999999999
600901.XSHG,0.16999999999999993
002134.XSHE,0.8300000000000001
603583.XSHG,6.300000000000011
300044.XSHE,1.370000000000001
002902.XSHE,1.2100000000000009
601199.XSHG,2.030000000000001
688136.XSHG,2.5199999999999996
002471.XSHE,1.0399999999999991
601801.XSHG,0.7099999999999991
002410.XSHE,36.14999999999998
603012.XSHG,0.5
002401.XSHE,3.910000000000011
688011.XSHG,3.2900000000000027
603278.XSHG,0.8200000000000003
600537.XSHG,1.0199999999999996
000620.XSHE,0.8499999999999996
000691.XSHE,0.6499999999999986
300379.XSHE,9.629999999999995
603093.XSHG,0.5
300404.XSHE,2.3800000000000026
600202.XSHG,3.270000000000003
000825.XSHE,2.259999999999998
002474.XSHE,3.1300000000000026
300039.XSHE,14.409999999999997
002715.XSHE,2.59
600211.XSHG,3.8300000000000125
001914.XSHE,8.870000000000005
300327.XSHE,5.960000000000008
000716.XSHE,0.40000000000000036
000882.XSHE,0.2999999999999998
300555.XSHE,1.4699999999999989
605286.XSHG,3.2900000000000027
300829.XSHE,4.299999999999997
002799.XSHE,1.480000000000004
000968.XSHE,1.6099999999999994
600372.XSHG,2.789999999999999
300355.XSHE,3.6199999999999974
300812.XSHE,1.8299999999999983
000921.XSHE,1.0700000000000003
603001.XSHG,0.6699999999999999
600587.XSHG,9.430000000000007
600690.XSHG,32.07999999999993
000655.XSHE,2.4200000000000017
601816.XSHG,0.21999999999999975
002716.XSHE,1.4900000000000002
603388.XSHG,3.259999999999998
600479.XSHG,11.289999999999992
000020.XSHE,2.2300000000000004
688232.XSHG,3.9299999999999997
301096.XSHE,3.789999999999992
600648.XSHG,1.7999999999999972
600714.XSHG,2.5900000000000034
000776.XSHE,5.219999999999999
600348.XSHG,6.159999999999997
002365.XSHE,1.1999999999999993
002388.XSHE,0.8900000000000006
688161.XSHG,2.9499999999999957
000090.XSHE,2.309999999999995
000880.XSHE,1.610000000000003
603377.XSHG,0.8300000000000001
600332.XSHG,1.4000000000000057
002862.XSHE,1.0700000000000003
002325.XSHE,3.2699999999999996
600178.XSHG,0.7199999999999989
000803.XSHE,4.86999999999999
000835.XSHE,0.4499999999999993
600538.XSHG,0.8599999999999994
300558.XSHE,2.9099999999999966
002272.XSHE,1.3300000000000018
300718.XSHE,2.3499999999999943
300975.XSHE,0.759999999999998
301032.XSHE,0.8600000000000012
603113.XSHG,0.7000000000000011
603777.XSHG,0.7300000000000004
002565.XSHE,2.6799999999999997
301030.XSHE,2.3200000000000003
600775.XSHG,0.8199999999999985
002153.XSHE,36.48000000000002
603239.XSHG,3.25
688030.XSHG,2.3500000000000014
002298.XSHE,1.379999999999999
603039.XSHG,12.580000000000013
600163.XSHG,1.5100000000000016
002673.XSHE,0.6099999999999994
600446.XSHG,28.03000000000003
603637.XSHG,1.490000000000002
000301.XSHE,2.299999999999997
300562.XSHE,2.710000000000001
002424.XSHE,4.010000000000005
300447.XSHE,4.459999999999994
600566.XSHG,2.9099999999999966
002823.XSHE,1.0899999999999999
688488.XSHG,0.75
300862.XSHE,2.479999999999997
002825.XSHE,1.4199999999999982
600615.XSHG,20.769999999999982
002315.XSHE,3.269999999999996
300639.XSHE,6.539999999999992
600979.XSHG,0.8299999999999983
000029.XSHE,0.9400000000000013
003004.XSHE,1.2600000000000016
300419.XSHE,3.460000000000001
300915.XSHE,3.8799999999999955
688690.XSHG,4.159999999999997
688185.XSHG,15.579999999999984
300962.XSHE,1.0199999999999996
300214.XSHE,1.4600000000000009
002842.XSHE,3.0700000000000003
000938.XSHE,8.310000000000002
002050.XSHE,13.349999999999966
300100.XSHE,1.7100000000000009
600555.XSHG,0.2999999999999998
002208.XSHE,3.530000000000001
605318.XSHG,1.0200000000000014
000798.XSHE,1.009999999999998
600094.XSHG,0.6199999999999992
000925.XSHE,2.780000000000001
000809.XSHE,0.8399999999999999
300791.XSHE,4.259999999999991
000860.XSHE,4.950000000000003
002221.XSHE,1.5499999999999972
300857.XSHE,2.039999999999999
300864.XSHE,4.719999999999999
600121.XSHG,0.9399999999999977
688390.XSHG,26.629999999999995
300790.XSHE,4.1299999999999955
688557.XSHG,2.010000000000005
002370.XSHE,1.4100000000000001
603909.XSHG,1.1599999999999966
000547.XSHE,6.199999999999989
300001.XSHE,7.560000000000002
002304.XSHE,37.460000000000036
600328.XSHG,3.990000000000002
600894.XSHG,1.129999999999999
601188.XSHG,0.17999999999999972
002078.XSHE,4.209999999999994
002869.XSHE,1.3699999999999974
000783.XSHE,1.8800000000000026
600603.XSHG,35.110000000000014
600612.XSHG,273.34000000000015
600575.XSHG,0.0
300020.XSHE,5.949999999999989
600528.XSHG,1.7399999999999949
600691.XSHG,2.549999999999997
600750.XSHG,9.870000000000005
002106.XSHE,1.6900000000000048
300671.XSHE,5.8999999999999915
300707.XSHE,2.1099999999999994
603587.XSHG,0.9400000000000013
603665.XSHG,2.740000000000009
300117.XSHE,2.6400000000000006
600997.XSHG,1.4599999999999973
002481.XSHE,11.329999999999984
601099.XSHG,0.27999999999999936
002127.XSHE,3.479999999999997
000619.XSHE,2.8900000000000006
300070.XSHE,5.740000000000009
603213.XSHG,1.9499999999999993
300337.XSHE,2.139999999999997
000526.XSHE,3.1400000000000006
300024.XSHE,10.199999999999989
002384.XSHE,8.379999999999995
600352.XSHG,8.340000000000003
603527.XSHG,1.0199999999999996
605378.XSHG,1.7100000000000009
300604.XSHE,13.819999999999993
002997.XSHE,1.8900000000000006
300625.XSHE,0.7900000000000009
301221.XSHE,6.5
002555.XSHE,22.829999999999984
301031.XSHE,7.689999999999998
300782.XSHE,56.879999999999995
300410.XSHE,2.8400000000000034
300797.XSHE,1.0
600493.XSHG,0.8099999999999987
002235.XSHE,2.789999999999999
002503.XSHE,2.289999999999999
600598.XSHG,2.1700000000000017
603839.XSHG,0.6800000000000015
002982.XSHE,1.9500000000000028
002367.XSHE,2.509999999999998
600444.XSHG,2.859999999999996
002714.XSHE,31.190000000000055
300537.XSHE,1.4299999999999997
300613.XSHE,18.129999999999995
001202.XSHE,0.870000000000001
002479.XSHE,0.8300000000000018
600811.XSHG,1.25
300622.XSHE,3.3799999999999955
688191.XSHG,1.1599999999999966
300183.XSHE,5.140000000000001
000915.XSHE,6.739999999999995
600769.XSHG,5.079999999999998
605068.XSHG,2.4999999999999964
002244.XSHE,1.4399999999999977
603365.XSHG,1.1300000000000026
603707.XSHG,3.700000000000003
301099.XSHE,4.640000000000001
000971.XSHE,0.379999999999999
300006.XSHE,2.759999999999998
300225.XSHE,6.86999999999999
002442.XSHE,0.9100000000000001
600586.XSHG,7.219999999999999
001267.XSHE,0.6399999999999997
300097.XSHE,1.7900000000000027
688131.XSHG,0.0
600067.XSHG,3.5799999999999983
300847.XSHE,1.2399999999999984
600963.XSHG,1.9800000000000004
600395.XSHG,1.5699999999999932
605266.XSHG,5.730000000000004
000638.XSHE,1.4600000000000009
688105.XSHG,7.349999999999994
003022.XSHE,2.3599999999999994
002734.XSHE,2.1599999999999966
002125.XSHE,4.810000000000002
600746.XSHG,7.420000000000002
000709.XSHE,0.9800000000000004
300470.XSHE,6.809999999999974
300891.XSHE,0.8499999999999996
300747.XSHE,7.97999999999999
600089.XSHG,48.27999999999997
603186.XSHG,1.9499999999999957
600825.XSHG,3.280000000000001
603517.XSHG,4.159999999999997
300318.XSHE,3.289999999999999
605218.XSHG,0.8699999999999992
605500.XSHG,0.5700000000000003
300800.XSHE,3.5999999999999943
000796.XSHE,3.539999999999999
600658.XSHG,2.0600000000000023
002398.XSHE,1.9399999999999977
000523.XSHE,0.8000000000000007
000795.XSHE,3.8999999999999986
601615.XSHG,1.370000000000001
000797.XSHE,0.9299999999999997
600530.XSHG,1.4699999999999989
688786.XSHG,2.0700000000000003
002610.XSHE,4.0
002969.XSHE,0.6500000000000004
601258.XSHG,0.3600000000000003
603136.XSHG,2.989999999999995
603060.XSHG,2.8599999999999994
600745.XSHG,12.240000000000009
600839.XSHG,4.239999999999995
002559.XSHE,3.279999999999994
300594.XSHE,1.7700000000000031
600276.XSHG,90.48999999999978
600712.XSHG,1.4000000000000021
603535.XSHG,1.5799999999999983
300867.XSHE,1.4800000000000004
603348.XSHG,3.6500000000000057
601888.XSHG,18.369999999999948
300015.XSHE,53.67000000000007
600082.XSHG,0.8999999999999986
600295.XSHG,5.3999999999999915
300702.XSHE,7.390000000000001
605277.XSHG,1.5799999999999983
600301.XSHG,2.0100000000000016
603013.XSHG,0.7899999999999991
002949.XSHE,1.7899999999999991
688318.XSHG,6.159999999999997
603220.XSHG,1.0
603767.XSHG,1.5099999999999998
603096.XSHG,3.0400000000000027
002074.XSHE,10.879999999999995
002113.XSHE,0.9800000000000004
002154.XSHE,2.5400000000000063
002539.XSHE,5.310000000000002
002905.XSHE,1.240000000000002
002605.XSHE,7.02000000000001
600846.XSHG,7.899999999999977
600645.XSHG,29.25999999999999
301057.XSHE,1.1600000000000001
688066.XSHG,4.1499999999999915
600736.XSHG,6.6299999999999955
603161.XSHG,0.7399999999999984
688317.XSHG,2.450000000000003
300966.XSHE,4.289999999999999
600120.XSHG,20.980000000000018
301047.XSHE,16.129999999999995
603421.XSHG,0.5899999999999999
601200.XSHG,0.6300000000000008
002072.XSHE,0.34999999999999964
300314.XSHE,11.750000000000007
300497.XSHE,14.790000000000006
601068.XSHG,0.3799999999999999
301123.XSHE,2.769999999999996
600076.XSHG,0.620000000000001
601918.XSHG,0.34999999999999964
002690.XSHE,3.819999999999993
603477.XSHG,1.7100000000000009
688188.XSHG,14.53000000000003
002903.XSHE,1.990000000000002
605376.XSHG,4.25
688013.XSHG,1.0399999999999991
000520.XSHE,1.2999999999999972
300545.XSHE,3.5600000000000023
600475.XSHG,1.759999999999998
600692.XSHG,5.809999999999988
300770.XSHE,3.9399999999999977
605358.XSHG,5.699999999999989
603728.XSHG,1.6499999999999986
002068.XSHE,5.960000000000008
300785.XSHE,5.609999999999999
688350.XSHG,0.9599999999999973
600796.XSHG,2.299999999999997
600433.XSHG,1.3000000000000007
603617.XSHG,2.0700000000000003
601921.XSHG,0.3699999999999992
601369.XSHG,1.4699999999999989
688668.XSHG,3.990000000000002
000623.XSHE,12.259999999999991
600748.XSHG,0.9800000000000004
601838.XSHG,0.5599999999999987
000820.XSHE,0.3700000000000001
300387.XSHE,10.799999999999997
000153.XSHE,3.1100000000000065
002561.XSHE,0.34999999999999964
600509.XSHG,2.0700000000000003
600881.XSHG,6.819999999999993
000711.XSHE,3.740000000000002
688103.XSHG,4.340000000000003
002189.XSHE,0.870000000000001
601279.XSHG,0.4300000000000006
300411.XSHE,1.009999999999998
600897.XSHG,3.769999999999996
002105.XSHE,1.0199999999999996
605196.XSHG,0.8200000000000003
600127.XSHG,3.770000000000003
600168.XSHG,0.6700000000000017
600212.XSHG,0.6500000000000004
300597.XSHE,0.5599999999999987
300890.XSHE,4.100000000000001
688189.XSHG,1.1500000000000021
603036.XSHG,1.1300000000000008
002947.XSHE,2.1400000000000006
600182.XSHG,0.7899999999999991
300394.XSHE,10.719999999999999
600720.XSHG,6.200000000000003
300272.XSHE,3.1099999999999994
000958.XSHE,1.1300000000000026
600496.XSHG,3.990000000000002
601878.XSHG,0.6099999999999994
600562.XSHG,3.980000000000004
603813.XSHG,0.7600000000000016
600396.XSHG,2.0400000000000027
688092.XSHG,2.030000000000001
600511.XSHG,5.310000000000002
300561.XSHE,9.219999999999999
002551.XSHE,1.75
600831.XSHG,7.270000000000003
600838.XSHG,3.960000000000008
002488.XSHE,2.3400000000000034
300425.XSHE,2.6700000000000017
603006.XSHG,1.0
300473.XSHE,1.4699999999999989
600761.XSHG,12.669999999999987
603238.XSHG,0.7600000000000016
601319.XSHG,0.1200000000000001
300970.XSHE,2.9100000000000037
688280.XSHG,0.75
300810.XSHE,2.5600000000000023
300313.XSHE,1.1500000000000004
300402.XSHE,1.4699999999999989
002316.XSHE,2.0699999999999967
600990.XSHG,6.359999999999985
688289.XSHG,3.1100000000000065
002901.XSHE,1.75
600435.XSHG,10.529999999999987
000012.XSHE,9.770000000000039
600758.XSHG,0.4800000000000004
300931.XSHE,0.5700000000000003
000004.XSHE,10.199999999999989
002392.XSHE,2.030000000000001
002167.XSHE,2.75
603948.XSHG,1.5700000000000003
600149.XSHG,0.9799999999999986
600821.XSHG,2.559999999999995
000830.XSHE,5.980000000000004
002358.XSHE,1.4399999999999977
600848.XSHG,1.5300000000000011
002907.XSHE,0.9500000000000011
002850.XSHE,13.409999999999997
603518.XSHG,0.8300000000000001
688299.XSHG,1.5399999999999991
300150.XSHE,1.9100000000000001
600325.XSHG,1.9400000000000048
000096.XSHE,1.5500000000000007
603007.XSHG,0.379999999999999
600674.XSHG,8.430000000000007
000423.XSHE,16.42999999999995
002013.XSHE,18.28000000000003
600533.XSHG,2.0400000000000027
300151.XSHE,17.92999999999998
300209.XSHE,1.3200000000000003
603758.XSHG,0.4599999999999991
002843.XSHE,1.2999999999999972
600079.XSHG,9.560000000000002
300895.XSHE,8.899999999999999
300241.XSHE,1.3399999999999999
688267.XSHG,3.739999999999995
300896.XSHE,33.450000000000045
300485.XSHE,5.75
300584.XSHE,13.629999999999995
600337.XSHG,2.6300000000000026
601860.XSHG,0.11000000000000032
002073.XSHE,3.8699999999999974
600208.XSHG,0.6999999999999993
601375.XSHG,0.3799999999999999
688235.XSHG,4.799999999999997
600097.XSHG,0.990000000000002
002560.XSHE,1.3099999999999987
000528.XSHE,3.8800000000000097
603938.XSHG,4.460000000000001
300444.XSHE,1.3399999999999999
300737.XSHE,2.1099999999999994
002491.XSHE,1.0500000000000007
002641.XSHE,2.0500000000000043
002462.XSHE,0.75
300482.XSHE,9.27000000000001
300817.XSHE,0.9200000000000017
600874.XSHG,0.5
300385.XSHE,1.6499999999999986
603319.XSHG,2.440000000000005
688006.XSHG,3.5799999999999983
000909.XSHE,1.299999999999999
301016.XSHE,1.4100000000000001
600187.XSHG,0.5500000000000007
605086.XSHG,1.0399999999999991
002776.XSHE,0.7400000000000002
002762.XSHE,4.969999999999999
603811.XSHG,2.559999999999995
603822.XSHG,3.490000000000002
002701.XSHE,3.8900000000000006
605138.XSHG,0.5800000000000001
601288.XSHG,0.07000000000000028
002910.XSHE,0.5999999999999996
002697.XSHE,1.1899999999999977
603337.XSHG,3.3900000000000006
603277.XSHG,1.1000000000000014
002530.XSHE,2.8500000000000014
300390.XSHE,36.08000000000004
688113.XSHG,2.9200000000000017
002796.XSHE,1.0700000000000003
000600.XSHE,1.4400000000000013
300200.XSHE,1.6799999999999997
601607.XSHG,0.5999999999999979
300057.XSHE,1.1999999999999993
688009.XSHG,0.10999999999999943
688682.XSHG,11.430000000000007
301130.XSHE,10.840000000000003
002366.XSHE,0.6799999999999997
300502.XSHE,20.180000000000007
000728.XSHE,0.6400000000000006
002563.XSHE,1.5399999999999991
603392.XSHG,8.79000000000002
002887.XSHE,2.809999999999995
300174.XSHE,2.9399999999999977
000612.XSHE,3.0400000000000063
002276.XSHE,1.629999999999999
603733.XSHG,1.2100000000000009
600169.XSHG,1.3099999999999987
600895.XSHG,11.389999999999986
688196.XSHG,4.3700000000000045
688425.XSHG,0.15000000000000036
600989.XSHG,0.6999999999999993
601066.XSHG,1.2899999999999991
000721.XSHE,1.9699999999999989
000905.XSHE,0.9200000000000017
002332.XSHE,1.0599999999999987
301122.XSHE,6.799999999999997
603699.XSHG,0.6499999999999986
688019.XSHG,10.060000000000002
603000.XSHG,4.030000000000001
688529.XSHG,2.030000000000001
002866.XSHE,0.870000000000001
002879.XSHE,2.7399999999999984
600739.XSHG,22.569999999999993
300354.XSHE,5.8300000000000125
300373.XSHE,18.94999999999999
600190.XSHG,0.3199999999999994
000027.XSHE,8.550000000000011
603267.XSHG,11.240000000000009
002193.XSHE,0.7099999999999991
002601.XSHE,12.119999999999976
300939.XSHE,2.729999999999997
000881.XSHE,2.3799999999999955
603855.XSHG,1.0399999999999991
300995.XSHE,2.210000000000001
605006.XSHG,0.5400000000000009
000056.XSHE,3.8599999999999994
688187.XSHG,3.5600000000000023
300741.XSHE,1.1199999999999974
688513.XSHG,2.479999999999997
600255.XSHG,3.1300000000000026
002750.XSHE,9.179999999999993
600131.XSHG,5.990000000000009
601898.XSHG,0.3200000000000003
600030.XSHG,4.800000000000011
603038.XSHG,1.4800000000000004
603596.XSHG,3.730000000000004
600835.XSHG,2.6700000000000017
002001.XSHE,52.92000000000007
300345.XSHE,1.4699999999999989
688662.XSHG,2.5700000000000003
002217.XSHE,1.3100000000000023
600965.XSHG,0.6600000000000001
600136.XSHG,0.8200000000000003
002387.XSHE,1.25
300287.XSHE,6.689999999999998
301037.XSHE,0.9199999999999982
301091.XSHE,3.430000000000007
600346.XSHG,12.169999999999987
002404.XSHE,2.6600000000000037
600763.XSHG,22.94999999999999
600791.XSHG,2.5
300297.XSHE,1.7999999999999972
300332.XSHE,1.3200000000000003
603712.XSHG,1.3100000000000023
603612.XSHG,1.5700000000000003
688800.XSHG,7.060000000000002
002380.XSHE,1.9400000000000048
600321.XSHG,0.8599999999999994
688711.XSHG,10.52000000000001
603579.XSHG,3.0
600143.XSHG,13.219999999999999
600749.XSHG,3.0700000000000003
002371.XSHE,76.29999999999995
600593.XSHG,0.8399999999999999
002192.XSHE,31.400000000000034
600280.XSHG,1.8399999999999999
002629.XSHE,1.1899999999999995
600795.XSHG,37.92999999999995
002088.XSHE,11.39
600083.XSHG,0.5499999999999989
300477.XSHE,2.969999999999999
000885.XSHE,1.1099999999999994
601718.XSHG,0.10000000000000009
600977.XSHG,0.4299999999999997
600996.XSHG,0.3200000000000003
000671.XSHE,5.090000000000003
002233.XSHE,1.5
300302.XSHE,4.219999999999999
301189.XSHE,2.5600000000000023
600657.XSHG,5.6299999999999955
600694.XSHG,4.609999999999999
600640.XSHG,6.560000000000002
002194.XSHE,1.5800000000000054
003002.XSHE,1.3200000000000003
300719.XSHE,2.719999999999999
603917.XSHG,2.6000000000000014
688135.XSHG,1.6999999999999957
603915.XSHG,2.0600000000000023
000812.XSHE,3.789999999999999
002439.XSHE,11.530000000000001
600081.XSHG,4.959999999999994
300311.XSHE,5.800000000000004
000069.XSHE,12.889999999999986
002416.XSHE,1.240000000000002
000952.XSHE,0.7199999999999989
300271.XSHE,7.0
603586.XSHG,0.5700000000000003
300623.XSHE,9.51000000000002
000529.XSHE,1.129999999999999
300697.XSHE,1.0600000000000023
002002.XSHE,3.1700000000000017
603889.XSHG,1.5899999999999999
600608.XSHG,26.670000000000073
600503.XSHG,0.47999999999999865
002880.XSHE,2.6300000000000026
605066.XSHG,0.5299999999999994
002873.XSHE,4.5
002679.XSHE,1.2199999999999989
000005.XSHE,1.120000000000001
603615.XSHG,0.5600000000000005
000410.XSHE,0.6099999999999994
300167.XSHE,5.579999999999998
300663.XSHE,8.719999999999992
603208.XSHG,4.13000000000001
002968.XSHE,3.719999999999999
000538.XSHE,48.200000000000045
300414.XSHE,4.100000000000001
301041.XSHE,1.370000000000001
600157.XSHG,4.079999999999998
605189.XSHG,1.6400000000000006
002640.XSHE,1.9600000000000009
300840.XSHE,0.5100000000000016
002232.XSHE,3.5600000000000023
002748.XSHE,2.280000000000001
300476.XSHE,6.109999999999999
600036.XSHG,3.7800000000000296
600185.XSHG,2.4399999999999977
603192.XSHG,1.9399999999999977
301180.XSHE,1.6099999999999994
002661.XSHE,1.4600000000000009
600517.XSHG,7.22999999999999
600571.XSHG,13.009999999999991
603912.XSHG,0.7100000000000009
002061.XSHE,1.4100000000000001
300869.XSHE,2.5999999999999943
603019.XSHG,9.069999999999993
603657.XSHG,1.6900000000000013
300301.XSHE,0.9499999999999993
002344.XSHE,1.1499999999999986
000732.XSHE,1.1099999999999994
600449.XSHG,2.6299999999999955
688220.XSHG,2.989999999999995
002900.XSHE,1.3900000000000006
603551.XSHG,0.41000000000000014
601069.XSHG,1.2200000000000006
301128.XSHE,3.759999999999998
600466.XSHG,0.75
603605.XSHG,5.8799999999999955
002148.XSHE,5.030000000000001
300547.XSHE,4.57
002840.XSHE,1.8000000000000043
600477.XSHG,12.120000000000005
300234.XSHE,2.509999999999998
600008.XSHG,1.4600000000000009
600576.XSHG,1.8000000000000007
603023.XSHG,1.5700000000000003
688108.XSHG,0.3100000000000005
688622.XSHG,2.8699999999999974
300463.XSHE,4.709999999999994
300322.XSHE,2.969999999999999
603236.XSHG,7.829999999999984
000688.XSHE,8.420000000000002
600929.XSHG,0.28000000000000025
002391.XSHE,2.030000000000001
002664.XSHE,2.969999999999999
300972.XSHE,1.2100000000000009
603887.XSHG,2.9800000000000004
603693.XSHG,2.1099999999999994
002158.XSHE,4.659999999999997
603773.XSHG,1.9400000000000013
600141.XSHG,13.970000000000013
002353.XSHE,19.420000000000016
300378.XSHE,3.549999999999997
002082.XSHE,1.9699999999999989
002621.XSHE,4.670000000000002
300202.XSHE,1.8300000000000018
688355.XSHG,1.4000000000000021
688356.XSHG,16.310000000000002
601633.XSHG,8.259999999999991
002960.XSHE,3.1499999999999986
300259.XSHE,3.339999999999989
600265.XSHG,1.6900000000000013
300011.XSHE,3.280000000000001
300403.XSHE,1.75
300937.XSHE,2.75
