code,price_amplitude
002433.XSHE,0.5899999999999999
000713.XSHE,5.760000000000005
000576.XSHE,4.040000000000006
603227.XSHG,0.39000000000000057
002731.XSHE,0.75
300564.XSHE,1.879999999999999
300675.XSHE,1.1600000000000001
300267.XSHE,2.6699999999999946
000626.XSHE,8.02000000000001
300144.XSHE,11.349999999999994
688520.XSHG,1.4799999999999969
000633.XSHE,2.760000000000005
600901.XSHG,0.15000000000000036
002134.XSHE,0.47000000000000064
603583.XSHG,11.960000000000008
300044.XSHE,2.440000000000005
002902.XSHE,0.9800000000000004
601199.XSHG,1.3999999999999986
688136.XSHG,1.25
002471.XSHE,0.9700000000000024
601801.XSHG,0.3000000000000007
002410.XSHE,27.41999999999996
603012.XSHG,0.6600000000000001
002401.XSHE,4.6499999999999915
688011.XSHG,4.439999999999998
603278.XSHG,0.5200000000000014
600537.XSHG,1.3399999999999999
000620.XSHE,0.5199999999999996
000691.XSHE,0.620000000000001
300379.XSHE,13.409999999999997
603093.XSHG,0.75
300404.XSHE,1.7299999999999969
600202.XSHG,0.639999999999997
000825.XSHE,0.879999999999999
002474.XSHE,2.3699999999999974
300039.XSHE,1.7299999999999969
002715.XSHE,1.129999999999999
600211.XSHG,5.099999999999994
001914.XSHE,17.82000000000002
300327.XSHE,2.3299999999999983
000716.XSHE,1.0300000000000011
000882.XSHE,0.20999999999999996
300555.XSHE,1.1099999999999994
300829.XSHE,6.689999999999998
002799.XSHE,1.5700000000000003
000968.XSHE,0.7999999999999989
600372.XSHG,4.160000000000004
300355.XSHE,1.8999999999999986
300812.XSHE,1.5799999999999983
000921.XSHE,0.6999999999999993
603001.XSHG,0.23000000000000043
600587.XSHG,2.5500000000000114
600690.XSHG,70.87000000000012
000655.XSHE,2.049999999999997
601816.XSHG,0.04999999999999982
002716.XSHE,0.2599999999999998
603388.XSHG,0.8300000000000018
600479.XSHG,2.0799999999999983
000020.XSHE,0.5500000000000007
600648.XSHG,1.9699999999999989
600714.XSHG,0.41999999999999993
000776.XSHE,4.259999999999991
600348.XSHG,1.8299999999999983
002365.XSHE,1.0999999999999979
002388.XSHE,1.1400000000000006
000090.XSHE,1.5700000000000003
000880.XSHE,0.9399999999999977
603377.XSHG,0.870000000000001
600332.XSHG,0.8500000000000014
002862.XSHE,1.1799999999999997
002325.XSHE,1.5899999999999999
600178.XSHG,1.1600000000000001
000803.XSHE,1.259999999999998
000835.XSHE,0.8999999999999986
600538.XSHG,0.5
300558.XSHE,5.789999999999992
002272.XSHE,0.8900000000000006
300718.XSHE,2.6099999999999994
603113.XSHG,0.6799999999999997
603777.XSHG,0.879999999999999
002565.XSHE,1.259999999999998
600775.XSHG,0.6799999999999997
002153.XSHE,21.0
603239.XSHG,1.2399999999999949
688030.XSHG,2.969999999999999
002298.XSHE,1.3500000000000014
603039.XSHG,14.79000000000002
600163.XSHG,0.2400000000000002
002673.XSHE,3.6400000000000006
600446.XSHG,11.650000000000006
603637.XSHG,0.46999999999999886
000301.XSHE,2.3200000000000003
300562.XSHE,3.4100000000000037
002424.XSHE,3.030000000000001
300447.XSHE,3.219999999999999
600566.XSHG,0.8099999999999952
002823.XSHE,1.1699999999999982
688488.XSHG,0.6899999999999977
300862.XSHE,1.9699999999999989
002825.XSHE,1.0899999999999999
600615.XSHG,43.94
002315.XSHE,2.1499999999999986
300639.XSHE,3.8100000000000023
600979.XSHG,0.5500000000000007
000029.XSHE,1.459999999999999
003004.XSHE,0.9499999999999993
300419.XSHE,2.769999999999996
300915.XSHE,3.009999999999991
688185.XSHG,22.5
300214.XSHE,0.9499999999999993
002842.XSHE,2.3200000000000003
000938.XSHE,15.0
002050.XSHE,21.44999999999999
300100.XSHE,1.6099999999999994
600555.XSHG,0.2600000000000007
002208.XSHE,1.759999999999998
605318.XSHG,0.4299999999999997
000798.XSHE,2.1900000000000013
600094.XSHG,1.1999999999999993
000925.XSHE,1.7699999999999996
000809.XSHE,0.23000000000000043
300791.XSHE,4.610000000000014
000860.XSHE,10.810000000000002
002221.XSHE,1.9399999999999977
300857.XSHE,1.379999999999999
300864.XSHE,3.819999999999993
600121.XSHG,4.109999999999999
688390.XSHG,31.899999999999977
300790.XSHE,1.8299999999999983
688557.XSHG,1.5500000000000043
002370.XSHE,0.9199999999999999
603909.XSHG,1.120000000000001
000547.XSHE,24.639999999999986
300001.XSHE,21.460000000000008
002304.XSHE,86.90000000000009
600328.XSHG,0.9100000000000001
600894.XSHG,0.8900000000000006
601188.XSHG,0.040000000000000036
002078.XSHE,6.740000000000009
002869.XSHE,2.8699999999999974
000783.XSHE,1.0600000000000023
600603.XSHG,26.0
600612.XSHG,197.42999999999938
600575.XSHG,0.9200000000000017
300020.XSHE,3.1500000000000057
600528.XSHG,0.8500000000000014
600691.XSHG,1.0399999999999991
600750.XSHG,5.7900000000000205
002106.XSHE,3.3399999999999963
300671.XSHE,4.399999999999999
300707.XSHE,1.9200000000000017
603587.XSHG,0.8099999999999987
603665.XSHG,1.1999999999999993
300117.XSHE,2.0299999999999976
600997.XSHG,1.0100000000000016
002481.XSHE,13.090000000000003
601099.XSHG,0.4599999999999991
002127.XSHE,4.02000000000001
000619.XSHE,1.9399999999999977
300070.XSHE,10.100000000000023
300337.XSHE,1.4299999999999997
000526.XSHE,8.010000000000005
300024.XSHE,19.689999999999998
002384.XSHE,6.0
600352.XSHG,7.25
603527.XSHG,0.7600000000000016
300604.XSHE,4.829999999999998
002997.XSHE,0.6199999999999992
300625.XSHE,0.6800000000000015
002555.XSHE,39.589999999999975
300782.XSHE,71.54999999999995
300410.XSHE,2.400000000000002
300797.XSHE,1.0
600493.XSHG,0.6500000000000004
002235.XSHE,2.289999999999999
002503.XSHE,9.519999999999996
600598.XSHG,1.5900000000000034
603839.XSHG,0.879999999999999
002982.XSHE,2.309999999999988
002367.XSHE,3.6799999999999926
600444.XSHG,0.9800000000000004
002714.XSHE,59.29000000000019
300537.XSHE,1.8399999999999999
300613.XSHE,6.699999999999989
002479.XSHE,0.8100000000000023
600811.XSHG,2.1899999999999977
300622.XSHE,0.7899999999999991
300183.XSHE,2.9299999999999926
000915.XSHE,3.469999999999999
600769.XSHG,1.3599999999999994
605068.XSHG,1.0100000000000016
002244.XSHE,0.6000000000000014
603365.XSHG,0.41999999999999993
603707.XSHG,2.1200000000000045
000971.XSHE,0.19000000000000128
300006.XSHE,2.8399999999999963
300225.XSHE,7.170000000000002
002442.XSHE,0.41000000000000014
600586.XSHG,11.77000000000001
300097.XSHE,2.6999999999999957
600067.XSHG,1.539999999999992
300847.XSHE,1.7899999999999991
600963.XSHG,0.8900000000000006
600395.XSHG,2.0799999999999983
605266.XSHG,8.689999999999998
000638.XSHE,0.8399999999999999
003022.XSHE,1.3499999999999979
002734.XSHE,2.019999999999996
002125.XSHE,2.2399999999999984
600746.XSHG,1.980000000000004
000709.XSHE,0.9299999999999997
300470.XSHE,9.0
300891.XSHE,3.1999999999999993
300747.XSHE,13.159999999999997
600089.XSHG,25.230000000000018
603186.XSHG,1.490000000000002
600825.XSHG,3.030000000000001
603517.XSHG,6.439999999999998
300318.XSHE,6.829999999999998
605218.XSHG,0.6799999999999997
605500.XSHG,0.7899999999999991
300800.XSHE,3.020000000000003
000796.XSHE,2.9000000000000057
600658.XSHG,1.1700000000000017
002398.XSHE,2.3500000000000014
000523.XSHE,1.7300000000000004
000795.XSHE,0.75
601615.XSHG,1.9499999999999993
000797.XSHE,0.7100000000000009
600530.XSHG,0.45000000000000284
002610.XSHE,2.1300000000000026
002969.XSHE,0.2699999999999996
601258.XSHG,0.35999999999999943
603136.XSHG,1.269999999999996
603060.XSHG,1.220000000000006
600745.XSHG,15.129999999999995
600839.XSHG,2.930000000000007
002559.XSHE,1.3999999999999986
300594.XSHE,1.2800000000000011
600276.XSHG,251.84000000000015
600712.XSHG,1.2699999999999996
603535.XSHG,2.5
300867.XSHE,2.16
603348.XSHG,1.6500000000000021
601888.XSHG,53.17999999999995
300015.XSHE,158.63999999999987
600082.XSHG,0.7199999999999989
600295.XSHG,3.1799999999999997
300702.XSHE,4.680000000000007
605277.XSHG,0.0
600301.XSHG,0.6799999999999997
603013.XSHG,0.7300000000000004
002949.XSHE,1.8499999999999979
688318.XSHG,10.139999999999986
603220.XSHG,1.1899999999999995
603767.XSHG,0.4900000000000002
603096.XSHG,1.3699999999999974
002074.XSHE,18.590000000000003
002113.XSHE,0.7599999999999998
002154.XSHE,1.5200000000000031
002539.XSHE,4.0
002905.XSHE,1.4199999999999982
002605.XSHE,8.230000000000004
600846.XSHG,2.8799999999999955
600645.XSHG,23.200000000000045
688066.XSHG,2.520000000000003
600736.XSHG,2.470000000000013
603161.XSHG,1.3399999999999999
600120.XSHG,19.600000000000023
603421.XSHG,0.5700000000000003
601200.XSHG,0.5500000000000007
002072.XSHE,0.2599999999999998
300314.XSHE,2.3400000000000034
300497.XSHE,3.990000000000009
601068.XSHG,0.2599999999999998
600076.XSHG,0.33000000000000007
601918.XSHG,0.20000000000000018
002690.XSHE,8.960000000000008
603477.XSHG,0.7099999999999991
688188.XSHG,11.949999999999989
002903.XSHE,0.7399999999999984
605376.XSHG,2.9299999999999997
688013.XSHG,1.1300000000000026
000520.XSHE,0.9399999999999977
300545.XSHE,2.6000000000000014
600475.XSHG,0.8200000000000003
600692.XSHG,2.700000000000003
300770.XSHE,6.810000000000002
605358.XSHG,7.659999999999997
603728.XSHG,0.7300000000000004
002068.XSHE,1.2100000000000009
300785.XSHE,7.8500000000000085
600433.XSHG,2.1899999999999977
603617.XSHG,2.080000000000002
601369.XSHG,0.8099999999999987
688668.XSHG,1.629999999999999
000623.XSHE,7.989999999999952
600748.XSHG,1.5799999999999983
601838.XSHG,0.27999999999999936
000820.XSHE,0.10000000000000009
300387.XSHE,1.629999999999999
000153.XSHE,3.3799999999999955
002561.XSHE,0.3200000000000003
600509.XSHG,1.75
600881.XSHG,3.6500000000000057
000711.XSHE,2.4200000000000017
002189.XSHE,1.4200000000000017
300411.XSHE,1.9499999999999993
600897.XSHG,1.2299999999999898
002105.XSHE,0.9100000000000001
600127.XSHG,2.519999999999996
600168.XSHG,0.6799999999999997
600212.XSHG,0.46000000000000085
300597.XSHE,0.6799999999999997
300890.XSHE,3.8499999999999943
688189.XSHG,1.4699999999999989
603036.XSHG,0.3099999999999996
002947.XSHE,2.539999999999999
600182.XSHG,1.0
300394.XSHE,6.200000000000017
600720.XSHG,4.6200000000000045
300272.XSHE,1.0799999999999983
000958.XSHE,1.0299999999999976
600496.XSHG,4.550000000000004
601878.XSHG,0.33999999999999986
600562.XSHG,8.329999999999998
603813.XSHG,0.5700000000000003
600396.XSHG,0.9200000000000017
600511.XSHG,8.560000000000002
300561.XSHE,4.8799999999999955
002551.XSHE,2.3200000000000003
600831.XSHG,1.1499999999999986
600838.XSHG,2.3100000000000023
002488.XSHE,2.289999999999999
300425.XSHE,2.559999999999995
603006.XSHG,1.2300000000000004
300473.XSHE,0.629999999999999
600761.XSHG,4.789999999999992
603238.XSHG,2.1199999999999974
601319.XSHG,0.07000000000000028
300810.XSHE,1.8699999999999974
300313.XSHE,2.3900000000000006
300402.XSHE,1.259999999999998
002316.XSHE,0.8699999999999992
600990.XSHG,5.75
688289.XSHG,7.189999999999998
002901.XSHE,3.430000000000007
600435.XSHG,5.52000000000001
000012.XSHE,12.570000000000022
600758.XSHG,0.5899999999999999
000004.XSHE,10.719999999999999
002392.XSHE,1.4299999999999997
002167.XSHE,5.5
603948.XSHG,1.2899999999999991
600149.XSHG,0.6900000000000013
600821.XSHG,0.36999999999999744
000830.XSHE,3.819999999999993
002358.XSHE,1.4399999999999977
600848.XSHG,0.9799999999999969
002907.XSHE,0.4499999999999993
002850.XSHE,11.929999999999993
603518.XSHG,0.1999999999999993
688299.XSHG,0.629999999999999
300150.XSHE,1.7199999999999989
600325.XSHG,1.259999999999998
000096.XSHE,1.5199999999999996
603007.XSHG,0.6699999999999999
600674.XSHG,3.9799999999999898
000423.XSHE,16.879999999999995
002013.XSHE,24.279999999999973
600533.XSHG,0.8099999999999987
300151.XSHE,8.879999999999995
300209.XSHE,1.9499999999999993
603758.XSHG,0.40000000000000036
002843.XSHE,0.3200000000000003
600079.XSHG,15.29000000000002
300895.XSHE,2.3700000000000045
300241.XSHE,1.2899999999999991
300896.XSHE,34.940000000000055
300485.XSHE,4.799999999999997
300584.XSHE,1.6400000000000006
600337.XSHG,2.0799999999999983
601860.XSHG,0.05999999999999961
002073.XSHE,1.3900000000000006
600208.XSHG,0.5500000000000007
601375.XSHG,0.3200000000000003
600097.XSHG,0.8000000000000007
002560.XSHE,1.6900000000000048
000528.XSHE,2.769999999999996
603938.XSHG,0.879999999999999
300444.XSHE,1.379999999999999
300737.XSHE,1.2700000000000031
002491.XSHE,0.8399999999999999
002641.XSHE,1.7600000000000051
002462.XSHE,1.75
300482.XSHE,16.94999999999999
300817.XSHE,1.5599999999999987
600874.XSHG,0.39000000000000057
300385.XSHE,2.210000000000001
603319.XSHG,4.82
688006.XSHG,9.61
000909.XSHE,0.6400000000000006
600187.XSHG,1.2699999999999996
002776.XSHE,0.7300000000000004
002762.XSHE,1.1600000000000001
603811.XSHG,2.010000000000005
603822.XSHG,1.0700000000000003
002701.XSHE,2.6600000000000037
601288.XSHG,0.03000000000000025
002910.XSHE,1.5699999999999985
002697.XSHE,3.460000000000001
603337.XSHG,2.799999999999997
603277.XSHG,0.6799999999999997
002530.XSHE,2.6099999999999994
300390.XSHE,10.850000000000023
002796.XSHE,3.990000000000002
000600.XSHE,1.470000000000006
300200.XSHE,2.1600000000000037
601607.XSHG,0.370000000000001
300057.XSHE,0.6999999999999993
688009.XSHG,0.07000000000000028
002366.XSHE,0.8600000000000003
300502.XSHE,13.569999999999993
000728.XSHE,0.46000000000000085
002563.XSHE,1.6199999999999974
603392.XSHG,16.730000000000018
002887.XSHE,0.8100000000000023
300174.XSHE,2.6099999999999994
000612.XSHE,4.0
002276.XSHE,1.4000000000000021
603733.XSHG,1.509999999999998
600169.XSHG,0.7100000000000009
600895.XSHG,22.70999999999998
688196.XSHG,2.8500000000000014
600989.XSHG,0.5700000000000003
601066.XSHG,1.9500000000000028
000721.XSHE,1.0300000000000011
000905.XSHE,0.5
002332.XSHE,1.9100000000000001
603699.XSHG,0.5600000000000005
688019.XSHG,6.430000000000007
603000.XSHG,3.230000000000004
688529.XSHG,2.1000000000000014
002866.XSHE,2.3999999999999986
002879.XSHE,0.5500000000000007
600739.XSHG,27.850000000000023
300354.XSHE,2.4399999999999977
300373.XSHE,18.47
600190.XSHG,0.17999999999999972
000027.XSHE,5.689999999999998
603267.XSHG,11.599999999999994
002193.XSHE,0.5599999999999987
002601.XSHE,19.560000000000002
000881.XSHE,2.8700000000000045
603855.XSHG,0.7699999999999996
605006.XSHG,0.5099999999999998
000056.XSHE,0.4200000000000017
000662.XSHE,0.0
300741.XSHE,2.789999999999999
688513.XSHG,1.6499999999999986
600255.XSHG,1.9100000000000001
002750.XSHE,2.519999999999996
600131.XSHG,5.710000000000008
601898.XSHG,0.4500000000000002
600030.XSHG,5.1299999999999955
603038.XSHG,1.8999999999999986
603596.XSHG,1.8099999999999952
600835.XSHG,9.079999999999998
002001.XSHE,52.169999999999845
300345.XSHE,0.8599999999999994
002217.XSHE,1.4299999999999997
600965.XSHG,0.3699999999999992
600136.XSHG,0.8499999999999996
002387.XSHE,1.740000000000002
300287.XSHE,4.340000000000003
600346.XSHG,19.910000000000025
002404.XSHE,2.0899999999999963
600763.XSHG,28.089999999999918
600791.XSHG,3.3699999999999974
300297.XSHE,3.3200000000000003
300332.XSHE,0.6399999999999988
603712.XSHG,4.82
603612.XSHG,1.0599999999999987
