code,date,price_amplitude
300114.XSHE,2022-01-11,3.0900000000000034
600969.XSHG,2022-01-11,0.8900000000000006
002987.XSHE,2022-01-11,1.8699999999999974
300529.XSHE,2022-01-11,2.0799999999999983
300011.XSHE,2022-01-11,2.0999999999999943
688016.XSHG,2022-01-11,21.600000000000023
600983.XSHG,2022-01-11,0.3000000000000007
605388.XSHG,2022-01-11,2.2300000000000004
688538.XSHG,2022-01-11,0.020000000000000018
002442.XSHE,2022-01-11,0.25
300364.XSHE,2022-01-11,4.989999999999995
002961.XSHE,2022-01-11,0.46000000000000085
688218.XSHG,2022-01-11,0.39000000000000057
600760.XSHG,2022-01-11,13.370000000000005
600348.XSHG,2022-01-11,6.730000000000004
002030.XSHE,2022-01-11,40.900000000000034
300496.XSHE,2022-01-11,19.17999999999995
600143.XSHG,2022-01-11,7.2099999999999795
000909.XSHE,2022-01-11,0.7699999999999996
300038.XSHE,2022-01-11,0.5199999999999996
300050.XSHE,2022-01-11,1.5100000000000051
300435.XSHE,2022-01-11,3.029999999999987
300916.XSHE,2022-01-11,1.4899999999999949
300919.XSHE,2022-01-11,8.009999999999991
000591.XSHE,2022-01-11,3.519999999999982
002438.XSHE,2022-01-11,3.7900000000000063
002271.XSHE,2022-01-11,95.79999999999995
002885.XSHE,2022-01-11,3.3699999999999974
688318.XSHG,2022-01-11,7.340000000000003
600345.XSHG,2022-01-11,0.7999999999999972
002653.XSHE,2022-01-11,2.450000000000003
603826.XSHG,2022-01-11,1.0399999999999991
601169.XSHG,2022-01-11,0.23000000000000043
603878.XSHG,2022-01-11,0.4400000000000013
688300.XSHG,2022-01-11,6.939999999999998
300180.XSHE,2022-01-11,0.9099999999999966
600361.XSHG,2022-01-11,1.1999999999999957
600573.XSHG,2022-01-11,0.6600000000000001
002590.XSHE,2022-01-11,1.4400000000000048
603810.XSHG,2022-01-11,0.5199999999999996
003033.XSHE,2022-01-11,0.8100000000000023
300163.XSHE,2022-01-11,0.8900000000000006
003016.XSHE,2022-01-11,0.25
300655.XSHE,2022-01-11,6.27000000000001
002845.XSHE,2022-01-11,1.3800000000000026
688981.XSHG,2022-01-11,0.25
300059.XSHE,2022-01-11,24.580000000000155
000010.XSHE,2022-01-11,1.3299999999999983
002846.XSHE,2022-01-11,0.610000000000003
300132.XSHE,2022-01-11,1.8399999999999892
002984.XSHE,2022-01-11,1.870000000000001
300662.XSHE,2022-01-11,2.210000000000001
000923.XSHE,2022-01-11,0.39000000000000057
300139.XSHE,2022-01-11,2.269999999999996
600082.XSHG,2022-01-11,1.6900000000000013
600123.XSHG,2022-01-11,1.5300000000000011
600558.XSHG,2022-01-11,0.6400000000000006
605136.XSHG,2022-01-11,0.4799999999999969
000301.XSHE,2022-01-11,1.4500000000000028
000565.XSHE,2022-01-11,1.5300000000000011
002941.XSHE,2022-01-11,0.379999999999999
600408.XSHG,2022-01-11,0.3800000000000008
002818.XSHE,2022-01-11,0.35999999999999943
600169.XSHG,2022-01-11,0.5
600456.XSHG,2022-01-11,15.450000000000017
603138.XSHG,2022-01-11,9.900000000000006
300382.XSHE,2022-01-11,16.76000000000002
000156.XSHE,2022-01-11,0.4400000000000013
001210.XSHE,2022-01-11,0.7199999999999989
601568.XSHG,2022-01-11,0.06999999999999851
002121.XSHE,2022-01-11,1.2399999999999949
688553.XSHG,2022-01-11,0.6700000000000017
603658.XSHG,2022-01-11,3.010000000000005
002192.XSHE,2022-01-11,27.139999999999986
600745.XSHG,2022-01-11,12.120000000000005
600098.XSHG,2022-01-11,1.009999999999998
603360.XSHG,2022-01-11,0.7100000000000009
300027.XSHE,2022-01-11,2.720000000000006
600716.XSHG,2022-01-11,0.8100000000000023
603681.XSHG,2022-01-11,0.8700000000000045
600797.XSHG,2022-01-11,2.4000000000000057
688260.XSHG,2022-01-11,0.8000000000000007
603096.XSHG,2022-01-11,2.3499999999999943
002136.XSHE,2022-01-11,0.9000000000000057
601616.XSHG,2022-01-11,0.41000000000000014
688315.XSHG,2022-01-11,3.299999999999997
002588.XSHE,2022-01-11,2.5
002707.XSHE,2022-01-11,1.8199999999999932
000895.XSHE,2022-01-11,43.190000000000055
300882.XSHE,2022-01-11,0.4800000000000004
603500.XSHG,2022-01-11,0.2700000000000031
002512.XSHE,2022-01-11,0.8999999999999986
300583.XSHE,2022-01-11,2.419999999999998
300770.XSHE,2022-01-11,5.189999999999998
603353.XSHG,2022-01-11,0.8300000000000018
003031.XSHE,2022-01-11,4.8999999999999915
603568.XSHG,2022-01-11,4.040000000000006
300989.XSHE,2022-01-11,4.910000000000004
605179.XSHG,2022-01-11,0.5100000000000016
002059.XSHE,2022-01-11,1.6400000000000006
601866.XSHG,2022-01-11,0.08000000000000007
688333.XSHG,2022-01-11,8.569999999999993
300975.XSHE,2022-01-11,0.35999999999999943
600119.XSHG,2022-01-11,1.120000000000001
600219.XSHG,2022-01-11,1.0799999999999983
600929.XSHG,2022-01-11,0.17999999999999972
603569.XSHG,2022-01-11,0.629999999999999
603408.XSHG,2022-01-11,0.22000000000000064
002253.XSHE,2022-01-11,1.8900000000000006
301149.XSHE,2022-01-11,0.35999999999999943
001206.XSHE,2022-01-11,2.010000000000005
603977.XSHG,2022-01-11,0.7999999999999972
600272.XSHG,2022-01-11,0.8299999999999983
600736.XSHG,2022-01-11,3.5900000000000034
601918.XSHG,2022-01-11,0.10999999999999943
688093.XSHG,2022-01-11,0.8200000000000003
300980.XSHE,2022-01-11,1.0
300044.XSHE,2022-01-11,0.7600000000000016
688510.XSHG,2022-01-11,1.2199999999999989
600388.XSHG,2022-01-11,1.3200000000000074
300723.XSHE,2022-01-11,3.8500000000000014
000811.XSHE,2022-01-11,17.75
600684.XSHG,2022-01-11,2.1300000000000026
600210.XSHG,2022-01-11,1.75
002029.XSHE,2022-01-11,1.5100000000000051
002913.XSHE,2022-01-11,3.4099999999999966
600796.XSHG,2022-01-11,1.1999999999999957
603365.XSHG,2022-01-11,0.6099999999999994
002317.XSHE,2022-01-11,11.609999999999985
688682.XSHG,2022-01-11,9.030000000000001
000766.XSHE,2022-01-11,1.6400000000000006
000835.XSHE,2022-01-11,0.8200000000000003
002910.XSHE,2022-01-11,0.4400000000000013
300172.XSHE,2022-01-11,1.4799999999999969
002768.XSHE,2022-01-11,4.450000000000003
301213.XSHE,2022-01-11,1.990000000000002
688779.XSHG,2022-01-11,0.4400000000000013
603587.XSHG,2022-01-11,0.5399999999999991
002951.XSHE,2022-01-11,0.33000000000000007
600823.XSHG,2022-01-11,10.539999999999992
688355.XSHG,2022-01-11,1.2900000000000063
600853.XSHG,2022-01-11,0.379999999999999
603855.XSHG,2022-01-11,1.9299999999999962
300388.XSHE,2022-01-11,0.9200000000000017
300161.XSHE,2022-01-11,3.4200000000000017
000046.XSHE,2022-01-11,1.7000000000000028
002624.XSHE,2022-01-11,2.510000000000005
600480.XSHG,2022-01-11,1.0800000000000018
002511.XSHE,2022-01-11,2.990000000000009
600775.XSHG,2022-01-11,1.1199999999999992
000606.XSHE,2022-01-11,0.5700000000000003
605366.XSHG,2022-01-11,0.3600000000000012
688086.XSHG,2022-01-11,0.5399999999999991
603380.XSHG,2022-01-11,2.1799999999999997
002763.XSHE,2022-01-11,0.8900000000000006
688566.XSHG,2022-01-11,0.8399999999999999
300137.XSHE,2022-01-11,1.0899999999999963
300322.XSHE,2022-01-11,2.6500000000000057
300833.XSHE,2022-01-11,3.200000000000003
301033.XSHE,2022-01-11,2.769999999999996
600307.XSHG,2022-01-11,0.25
600016.XSHG,2022-01-11,1.4399999999999977
300972.XSHE,2022-01-11,0.6100000000000012
300088.XSHE,2022-01-11,17.899999999999977
001209.XSHE,2022-01-11,0.5500000000000007
300347.XSHE,2022-01-11,56.54000000000019
000876.XSHE,2022-01-11,12.329999999999984
600733.XSHG,2022-01-11,2.3799999999999955
603737.XSHG,2022-01-11,20.19999999999999
002338.XSHE,2022-01-11,2.25
300463.XSHE,2022-01-11,4.019999999999996
603609.XSHG,2022-01-11,1.009999999999998
300271.XSHE,2022-01-11,4.689999999999998
002522.XSHE,2022-01-11,1.6199999999999974
000786.XSHE,2022-01-11,20.279999999999973
002883.XSHE,2022-01-11,1.1099999999999994
600030.XSHG,2022-01-11,4.079999999999984
603221.XSHG,2022-01-11,0.19000000000000128
000034.XSHE,2022-01-11,1.7800000000000011
601236.XSHG,2022-01-11,0.17999999999999972
300682.XSHE,2022-01-11,2.940000000000005
300756.XSHE,2022-01-11,5.469999999999999
603638.XSHG,2022-01-11,2.1100000000000136
300683.XSHE,2022-01-11,3.3300000000000054
000063.XSHE,2022-01-11,11.350000000000023
301036.XSHE,2022-01-11,0.7000000000000028
688133.XSHG,2022-01-11,9.349999999999994
000830.XSHE,2022-01-11,4.009999999999991
688212.XSHG,2022-01-11,2.5600000000000023
002340.XSHE,2022-01-11,4.060000000000002
002857.XSHE,2022-01-11,0.5599999999999987
688005.XSHG,2022-01-11,9.029999999999987
002496.XSHE,2022-01-11,0.28000000000000114
300118.XSHE,2022-01-11,4.6499999999999915
600550.XSHG,2022-01-11,1.0700000000000003
300609.XSHE,2022-01-11,0.8199999999999967
600801.XSHG,2022-01-11,10.579999999999984
603181.XSHG,2022-01-11,2.8200000000000003
600449.XSHG,2022-01-11,1.019999999999996
301017.XSHE,2022-01-11,2.759999999999998
603358.XSHG,2022-01-11,0.730000000000004
002298.XSHE,2022-01-11,0.5100000000000016
603363.XSHG,2022-01-11,1.1499999999999986
301008.XSHE,2022-01-11,1.1400000000000006
603777.XSHG,2022-01-11,3.1999999999999993
002463.XSHE,2022-01-11,2.8999999999999986
603982.XSHG,2022-01-11,2.4599999999999937
605303.XSHG,2022-01-11,0.33000000000000007
603888.XSHG,2022-01-11,3.8699999999999974
000683.XSHE,2022-01-11,4.799999999999997
002003.XSHE,2022-01-11,12.849999999999994
002671.XSHE,2022-01-11,1.5500000000000007
605089.XSHG,2022-01-11,7.320000000000007
300548.XSHE,2022-01-11,1.8999999999999986
002852.XSHE,2022-01-11,2.1000000000000014
300074.XSHE,2022-01-11,1.8900000000000006
300970.XSHE,2022-01-11,2.299999999999997
301090.XSHE,2022-01-11,0.28999999999999915
600252.XSHG,2022-01-11,8.109999999999985
600276.XSHG,2022-01-11,50.70000000000027
603933.XSHG,2022-01-11,1.1999999999999993
000711.XSHE,2022-01-11,1.4200000000000017
601595.XSHG,2022-01-11,0.33000000000000007
600084.XSHG,2022-01-11,0.5700000000000003
300775.XSHE,2022-01-11,2.8999999999999986
600112.XSHG,2022-01-11,0.5700000000000003
600755.XSHG,2022-01-11,4.25
002755.XSHE,2022-01-11,0.620000000000001
300510.XSHE,2022-01-11,0.8699999999999974
605598.XSHG,2022-01-11,1.6000000000000014
601058.XSHG,2022-01-11,1.960000000000008
688067.XSHG,2022-01-11,1.879999999999999
000851.XSHE,2022-01-11,0.22000000000000064
300620.XSHE,2022-01-11,3.5900000000000034
600637.XSHG,2022-01-11,2.980000000000004
002387.XSHE,2022-01-11,1.4599999999999973
000631.XSHE,2022-01-11,2.780000000000001
300127.XSHE,2022-01-11,1.5600000000000023
603060.XSHG,2022-01-11,1.0499999999999972
002945.XSHE,2022-01-11,0.41000000000000014
002276.XSHE,2022-01-11,1.0599999999999987
600110.XSHG,2022-01-11,7.480000000000018
002400.XSHE,2022-01-11,2.4000000000000057
002342.XSHE,2022-01-11,0.5700000000000003
000593.XSHE,2022-01-11,1.4699999999999989
300246.XSHE,2022-01-11,1.9299999999999926
000404.XSHE,2022-01-11,0.5899999999999999
300669.XSHE,2022-01-11,0.5
300095.XSHE,2022-01-11,2.4100000000000037
600368.XSHG,2022-01-11,0.27999999999999936
603987.XSHG,2022-01-11,2.4100000000000037
300080.XSHE,2022-01-11,0.39000000000000057
002329.XSHE,2022-01-11,0.8800000000000026
600152.XSHG,2022-01-11,0.6499999999999986
002037.XSHE,2022-01-11,0.8699999999999974
300399.XSHE,2022-01-11,1.2199999999999989
300042.XSHE,2022-01-11,1.6499999999999986
600804.XSHG,2022-01-11,2.1099999999999994
600280.XSHG,2022-01-11,0.46000000000000085
002484.XSHE,2022-01-11,6.72999999999999
000799.XSHE,2022-01-11,8.480000000000018
600372.XSHG,2022-01-11,2.2099999999999937
689009.XSHG,2022-01-11,2.440000000000005
300634.XSHE,2022-01-11,0.5
603115.XSHG,2022-01-11,0.8299999999999983
688661.XSHG,2022-01-11,4.310000000000002
002807.XSHE,2022-01-11,0.08999999999999986
600560.XSHG,2022-01-11,1.6499999999999986
688099.XSHG,2022-01-11,4.439999999999998
002635.XSHE,2022-01-11,2.5400000000000063
002853.XSHE,2022-01-11,0.990000000000002
300063.XSHE,2022-01-11,1.6500000000000057
301167.XSHE,2022-01-11,1.5700000000000003
600479.XSHG,2022-01-11,16.05000000000001
000980.XSHE,2022-01-11,0.16999999999999993
300820.XSHE,2022-01-11,4.540000000000006
601188.XSHG,2022-01-11,0.0699999999999994
301050.XSHE,2022-01-11,11.900000000000006
603186.XSHG,2022-01-11,0.8000000000000043
605337.XSHG,2022-01-11,3.8100000000000023
600436.XSHG,2022-01-11,85.11000000000013
002975.XSHE,2022-01-11,3.509999999999991
301023.XSHE,2022-01-11,0.8400000000000034
688511.XSHG,2022-01-11,1.3900000000000006
603939.XSHG,2022-01-11,5.939999999999998
603611.XSHG,2022-01-11,1.7100000000000009
000948.XSHE,2022-01-11,1.9799999999999969
688520.XSHG,2022-01-11,1.3400000000000034
603212.XSHG,2022-01-11,1.0799999999999983
603388.XSHG,2022-01-11,0.5800000000000018
601766.XSHG,2022-01-11,0.129999999999999
603315.XSHG,2022-01-11,1.5900000000000034
688265.XSHG,2022-01-11,2.559999999999988
300365.XSHE,2022-01-11,5.969999999999999
300568.XSHE,2022-01-11,7.7900000000000205
601882.XSHG,2022-01-11,0.629999999999999
603773.XSHG,2022-01-11,0.6400000000000006
600293.XSHG,2022-01-11,0.4300000000000015
000716.XSHE,2022-01-11,0.40000000000000036
300007.XSHE,2022-01-11,5.349999999999994
600422.XSHG,2022-01-11,7.320000000000007
688350.XSHG,2022-01-11,0.5800000000000018
002410.XSHE,2022-01-11,23.33000000000004
600476.XSHG,2022-01-11,1.9499999999999993
600959.XSHG,2022-01-11,0.1900000000000004
688767.XSHG,2022-01-11,14.379999999999995
300319.XSHE,2022-01-11,4.230000000000004
300713.XSHE,2022-01-11,1.7899999999999991
600510.XSHG,2022-01-11,1.6199999999999974
000050.XSHE,2022-01-11,1.3500000000000085
002493.XSHE,2022-01-11,6.759999999999991
300896.XSHE,2022-01-11,37.90000000000009
600027.XSHG,2022-01-11,0.33000000000000007
600926.XSHG,2022-01-11,1.2200000000000024
300199.XSHE,2022-01-11,7.1699999999999875
603906.XSHG,2022-01-11,4.719999999999999
688108.XSHG,2022-01-11,0.16999999999999993
000004.XSHE,2022-01-11,5.440000000000026
603718.XSHG,2022-01-11,1.4200000000000017
600156.XSHG,2022-01-11,0.25
000663.XSHE,2022-01-11,0.6300000000000026
300960.XSHE,2022-01-11,0.34999999999999787
603203.XSHG,2022-01-11,1.4899999999999949
600900.XSHG,2022-01-11,2.0
300115.XSHE,2022-01-11,13.620000000000005
603458.XSHG,2022-01-11,1.480000000000004
300350.XSHE,2022-01-11,1.2699999999999996
002038.XSHE,2022-01-11,6.75
002579.XSHE,2022-01-11,1.1499999999999986
300121.XSHE,2022-01-11,1.3699999999999903
002909.XSHE,2022-01-11,0.5899999999999999
300512.XSHE,2022-01-11,1.2199999999999989
002129.XSHE,2022-01-11,8.25
688399.XSHG,2022-01-11,16.0
002893.XSHE,2022-01-11,0.27999999999999936
688129.XSHG,2022-01-11,0.3000000000000007
600067.XSHG,2022-01-11,2.8999999999999915
300632.XSHE,2022-01-11,0.8699999999999974
002219.XSHE,2022-01-11,1.1400000000000006
002238.XSHE,2022-01-11,2.3900000000000006
600038.XSHG,2022-01-11,15.390000000000015
600809.XSHG,2022-01-11,118.80000000000018
002753.XSHE,2022-01-11,0.8200000000000003
300341.XSHE,2022-01-11,2.710000000000001
002802.XSHE,2022-01-11,1.9700000000000024
688571.XSHG,2022-01-11,0.15000000000000036
688138.XSHG,2022-01-11,0.8999999999999986
002545.XSHE,2022-01-11,1.8299999999999983
603726.XSHG,2022-01-11,0.8999999999999986
603636.XSHG,2022-01-11,0.8599999999999994
600343.XSHG,2022-01-11,1.3799999999999955
002718.XSHE,2022-01-11,0.5600000000000023
601799.XSHG,2022-01-11,15.990000000000009
688018.XSHG,2022-01-11,11.740000000000009
002056.XSHE,2022-01-11,6.069999999999993
603356.XSHG,2022-01-11,0.33999999999999986
688217.XSHG,2022-01-11,7.3700000000000045
002132.XSHE,2022-01-11,1.4800000000000004
301052.XSHE,2022-01-11,1.8100000000000023
002320.XSHE,2022-01-11,1.480000000000004
300755.XSHE,2022-01-11,7.700000000000003
688012.XSHG,2022-01-11,4.590000000000003
600121.XSHG,2022-01-11,0.20000000000000284
688186.XSHG,2022-01-11,1.7099999999999937
000889.XSHE,2022-01-11,0.41999999999999815
603650.XSHG,2022-01-11,1.9600000000000009
300005.XSHE,2022-01-11,4.609999999999999
002662.XSHE,2022-01-11,1.0
002751.XSHE,2022-01-11,2.259999999999998
688110.XSHG,2022-01-11,1.1199999999999974
002142.XSHE,2022-01-11,2.019999999999996
002799.XSHE,2022-01-11,0.6400000000000006
601999.XSHG,2022-01-11,0.5900000000000007
000409.XSHE,2022-01-11,1.1600000000000001
000667.XSHE,2022-01-11,2.559999999999995
300660.XSHE,2022-01-11,2.430000000000007
300469.XSHE,2022-01-11,1.5900000000000034
603813.XSHG,2022-01-11,0.7399999999999984
600980.XSHG,2022-01-11,0.6799999999999997
603499.XSHG,2022-01-11,1.9800000000000004
688408.XSHG,2022-01-11,13.350000000000009
688521.XSHG,2022-01-11,2.0
603377.XSHG,2022-01-11,0.6300000000000008
600168.XSHG,2022-01-11,0.9800000000000004
300384.XSHE,2022-01-11,5.97999999999999
603722.XSHG,2022-01-11,2.8500000000000014
603963.XSHG,2022-01-11,1.7600000000000016
301159.XSHE,2022-01-11,10.569999999999993
000637.XSHE,2022-01-11,2.730000000000004
600864.XSHG,2022-01-11,0.9500000000000028
603936.XSHG,2022-01-11,1.0
600271.XSHG,2022-01-11,6.460000000000036
603698.XSHG,2022-01-11,1.0700000000000003
300910.XSHE,2022-01-11,4.190000000000012
600037.XSHG,2022-01-11,1.8699999999999974
002072.XSHE,2022-01-11,0.15000000000000036
601399.XSHG,2022-01-11,0.10000000000000009
688819.XSHG,2022-01-11,0.7100000000000009
301119.XSHE,2022-01-11,1.4299999999999997
600165.XSHG,2022-01-11,3.5799999999999983
002966.XSHE,2022-01-11,0.1200000000000001
605007.XSHG,2022-01-11,1.5799999999999983
600785.XSHG,2022-01-11,2.1400000000000006
601566.XSHG,2022-01-11,0.46999999999999886
603556.XSHG,2022-01-11,0.3099999999999987
300335.XSHE,2022-01-11,0.75
600967.XSHG,2022-01-11,1.4200000000000017
603058.XSHG,2022-01-11,0.28999999999999915
002383.XSHE,2022-01-11,1.3900000000000006
000430.XSHE,2022-01-11,0.7800000000000011
600017.XSHG,2022-01-11,0.20000000000000107
300416.XSHE,2022-01-11,3.3299999999999983
002138.XSHE,2022-01-11,8.97999999999999
600227.XSHG,2022-01-11,0.5199999999999996
601228.XSHG,2022-01-11,0.07000000000000028
300796.XSHE,2022-01-11,0.6699999999999982
002406.XSHE,2022-01-11,0.40000000000000213
688070.XSHG,2022-01-11,0.5399999999999991
688126.XSHG,2022-01-11,0.35999999999999943
300278.XSHE,2022-01-11,1.1400000000000006
600380.XSHG,2022-01-11,5.409999999999997
002321.XSHE,2022-01-11,0.1900000000000004
001296.XSHE,2022-01-11,2.5
000729.XSHE,2022-01-11,1.4200000000000017
002742.XSHE,2022-01-11,3.289999999999999
300368.XSHE,2022-01-11,2.519999999999996
300562.XSHE,2022-01-11,3.490000000000002
300988.XSHE,2022-01-11,0.7899999999999991
603630.XSHG,2022-01-11,1.3399999999999999
603877.XSHG,2022-01-11,1.2199999999999989
300623.XSHE,2022-01-11,5.079999999999984
688059.XSHG,2022-01-11,5.590000000000003
300556.XSHE,2022-01-11,3.450000000000003
688216.XSHG,2022-01-11,1.6899999999999977
603008.XSHG,2022-01-11,3.3400000000000034
002035.XSHE,2022-01-11,2.3200000000000074
002443.XSHE,2022-01-11,3.229999999999997
603998.XSHG,2022-01-11,1.6699999999999982
002840.XSHE,2022-01-11,2.3100000000000023
600580.XSHG,2022-01-11,5.38000000000001
300601.XSHE,2022-01-11,4.300000000000011
600523.XSHG,2022-01-11,1.4399999999999977
300342.XSHE,2022-01-11,2.8800000000000026
605189.XSHG,2022-01-11,0.6700000000000017
688621.XSHG,2022-01-11,3.5799999999999983
002542.XSHE,2022-01-11,1.6999999999999957
300560.XSHE,2022-01-11,0.759999999999998
002067.XSHE,2022-01-11,0.25
300083.XSHE,2022-01-11,2.8799999999999955
600825.XSHG,2022-01-11,1.759999999999998
002505.XSHE,2022-01-11,1.6799999999999997
601069.XSHG,2022-01-11,0.16000000000000014
000957.XSHE,2022-01-11,0.9199999999999982
000026.XSHE,2022-01-11,2.519999999999996
000608.XSHE,2022-01-11,1.8500000000000014
300293.XSHE,2022-01-11,1.0899999999999963
300736.XSHE,2022-01-11,1.3099999999999987
002829.XSHE,2022-01-11,3.730000000000004
