code,price_amplitude
002433.XSHE,0.21000000000000085
000713.XSHE,0.9699999999999989
000576.XSHE,0.75
603227.XSHG,0.05999999999999961
002731.XSHE,0.40000000000000036
300564.XSHE,0.740000000000002
300675.XSHE,0.5500000000000007
300267.XSHE,1.0200000000000031
000626.XSHE,0.6500000000000057
300144.XSHE,10.439999999999998
688520.XSHG,14.969999999999999
000633.XSHE,0.379999999999999
600901.XSHG,0.11000000000000032
002134.XSHE,0.6699999999999999
603583.XSHG,6.359999999999999
300044.XSHE,1.1400000000000006
002902.XSHE,0.9200000000000017
601199.XSHG,0.17999999999999972
002471.XSHE,0.21000000000000085
601801.XSHG,0.5400000000000009
002410.XSHE,46.879999999999995
603012.XSHG,0.19000000000000128
002401.XSHE,4.040000000000006
688011.XSHG,1.4600000000000009
603278.XSHG,0.39000000000000057
600537.XSHG,0.5800000000000001
000620.XSHE,1.2100000000000009
000691.XSHE,1.1199999999999992
300379.XSHE,5.840000000000003
603093.XSHG,0.4399999999999977
300404.XSHE,1.6600000000000037
600202.XSHG,0.39000000000000057
000825.XSHE,0.28999999999999915
002474.XSHE,0.8800000000000026
300039.XSHE,1.2700000000000031
002715.XSHE,0.5700000000000003
600211.XSHG,18.25
001914.XSHE,11.680000000000007
300327.XSHE,2.5700000000000074
000716.XSHE,0.16000000000000014
000882.XSHE,0.08999999999999986
300555.XSHE,0.33000000000000185
300829.XSHE,3.6799999999999926
002799.XSHE,1.2100000000000009
000968.XSHE,0.15000000000000036
600372.XSHG,0.5100000000000051
300355.XSHE,0.3000000000000007
300812.XSHE,2.6600000000000037
000921.XSHE,0.3500000000000014
603001.XSHG,0.17999999999999972
600587.XSHG,2.1099999999999994
600690.XSHG,14.889999999999986
000655.XSHE,0.6499999999999986
601816.XSHG,0.1299999999999999
002716.XSHE,0.27000000000000046
603388.XSHG,0.16999999999999815
600479.XSHG,2.809999999999988
000020.XSHE,3.7699999999999996
600648.XSHG,1.3400000000000034
600714.XSHG,0.23000000000000043
000776.XSHE,3.5
600348.XSHG,0.5499999999999972
002365.XSHE,1.9600000000000009
002388.XSHE,1.2699999999999996
000090.XSHE,4.789999999999999
000880.XSHE,0.6800000000000033
603377.XSHG,0.3999999999999986
600332.XSHG,1.9799999999999969
002862.XSHE,0.7900000000000027
002325.XSHE,0.3500000000000014
600178.XSHG,0.09999999999999964
000803.XSHE,0.6599999999999966
000835.XSHE,0.0
600538.XSHG,1.6600000000000001
300558.XSHE,7.5800000000000125
002272.XSHE,0.1999999999999993
300718.XSHE,1.1099999999999994
603113.XSHG,0.33999999999999986
603777.XSHG,1.7900000000000027
002565.XSHE,1.25
600775.XSHG,0.25
002153.XSHE,46.690000000000055
603239.XSHG,2.210000000000001
688030.XSHG,2.190000000000005
002298.XSHE,1.25
603039.XSHG,11.97999999999999
600163.XSHG,0.16000000000000014
002673.XSHE,0.3999999999999986
600446.XSHG,12.620000000000005
603637.XSHG,0.4200000000000017
000301.XSHE,0.2699999999999996
300562.XSHE,4.920000000000002
002424.XSHE,0.9799999999999898
300447.XSHE,0.6899999999999977
600566.XSHG,2.5
002823.XSHE,0.41000000000000014
002825.XSHE,0.28999999999999915
600615.XSHG,26.360000000000014
002315.XSHE,1.3999999999999986
300639.XSHE,12.649999999999991
600979.XSHG,0.21999999999999886
300419.XSHE,1.9200000000000017
300214.XSHE,0.5199999999999996
002842.XSHE,0.5500000000000007
000938.XSHE,9.379999999999995
002050.XSHE,22.639999999999986
300100.XSHE,1.3500000000000014
600555.XSHG,0.33999999999999986
002208.XSHE,5.729999999999997
000798.XSHE,0.25
600094.XSHG,0.5399999999999991
000925.XSHE,1.2900000000000027
000809.XSHE,0.15000000000000036
300791.XSHE,18.109999999999985
000860.XSHE,15.689999999999998
002221.XSHE,0.75
600121.XSHG,0.34999999999999964
300790.XSHE,2.4499999999999957
002370.XSHE,0.3099999999999987
603909.XSHG,0.3500000000000014
000547.XSHE,2.9799999999999898
300001.XSHE,4.090000000000003
002304.XSHE,29.410000000000025
600328.XSHG,0.17999999999999972
600894.XSHG,0.6400000000000006
601188.XSHG,0.06000000000000005
002078.XSHE,3.3699999999999903
002869.XSHE,2.1599999999999966
000783.XSHE,1.1799999999999997
600603.XSHG,19.07000000000005
600612.XSHG,142.35000000000036
600575.XSHG,0.9200000000000017
300020.XSHE,4.709999999999994
600528.XSHG,1.9499999999999957
600691.XSHG,0.19000000000000128
600750.XSHG,18.669999999999987
002106.XSHE,1.9600000000000009
300671.XSHE,3.3500000000000014
300707.XSHE,1.7000000000000028
603587.XSHG,0.8000000000000007
603665.XSHG,2.9499999999999993
300117.XSHE,1.9600000000000009
600997.XSHG,0.5700000000000003
002481.XSHE,21.75
601099.XSHG,0.20000000000000107
002127.XSHE,6.340000000000003
000619.XSHE,2.770000000000003
300070.XSHE,4.960000000000008
300337.XSHE,0.45000000000000107
000526.XSHE,13.980000000000018
300024.XSHE,4.990000000000009
002384.XSHE,7.1699999999999875
600352.XSHG,5.6699999999999875
603527.XSHG,0.5399999999999991
300604.XSHE,7.230000000000004
300625.XSHE,0.2400000000000002
002555.XSHE,39.30000000000007
300782.XSHE,42.430000000000064
300410.XSHE,0.8299999999999983
300797.XSHE,0.4900000000000002
600493.XSHG,0.17999999999999972
002235.XSHE,1.1400000000000006
002503.XSHE,1.9099999999999966
600598.XSHG,0.980000000000004
603839.XSHG,1.0499999999999972
002982.XSHE,2.3599999999999994
002367.XSHE,2.019999999999996
600444.XSHG,0.5
002714.XSHE,48.38999999999987
300537.XSHE,1.389999999999997
300613.XSHE,11.189999999999998
002479.XSHE,0.3500000000000014
600811.XSHG,1.3999999999999915
300622.XSHE,1.0199999999999996
300183.XSHE,3.180000000000007
000915.XSHE,5.210000000000008
600769.XSHG,1.8499999999999979
002244.XSHE,2.6700000000000017
603365.XSHG,0.41999999999999815
603707.XSHG,6.759999999999991
000971.XSHE,0.3100000000000005
