code,price_amplitude
002433.XSHE,0.5
688195.XSHG,3.629999999999999
000713.XSHE,1.230000000000004
000576.XSHE,3.1000000000000085
603227.XSHG,0.6700000000000017
002731.XSHE,2.8999999999999986
300564.XSHE,0.6999999999999993
300675.XSHE,0.5799999999999983
300267.XSHE,0.9399999999999977
000626.XSHE,7.800000000000011
300144.XSHE,9.900000000000006
688520.XSHG,1.8299999999999983
000633.XSHE,4.259999999999991
600901.XSHG,0.1200000000000001
301289.XSHE,5.230000000000004
002134.XSHE,0.9199999999999999
603583.XSHG,4.3700000000000045
300044.XSHE,0.6099999999999994
002902.XSHE,1.5400000000000027
601199.XSHG,1.5900000000000034
688136.XSHG,0.7200000000000024
002471.XSHE,0.629999999999999
601801.XSHG,0.1999999999999993
002410.XSHE,25.909999999999968
603012.XSHG,0.35999999999999943
002401.XSHE,1.0100000000000051
688011.XSHG,1.259999999999998
603278.XSHG,0.3100000000000005
600537.XSHG,0.7600000000000016
000620.XSHE,0.20000000000000018
000691.XSHE,0.33999999999999986
300379.XSHE,5.420000000000002
603093.XSHG,0.3000000000000007
300404.XSHE,1.519999999999996
600202.XSHG,0.9000000000000021
000825.XSHE,0.980000000000004
002474.XSHE,1.0700000000000003
300039.XSHE,3.1700000000000017
002715.XSHE,2.0700000000000003
600211.XSHG,3.1299999999999955
001914.XSHE,4.1200000000000045
300327.XSHE,5.819999999999993
688207.XSHG,1.870000000000001
000716.XSHE,0.3600000000000012
000882.XSHE,0.11000000000000032
300555.XSHE,0.5100000000000016
605286.XSHG,1.7199999999999989
300829.XSHE,2.539999999999999
002799.XSHE,0.6400000000000006
000968.XSHE,0.4200000000000017
600372.XSHG,1.6999999999999957
300355.XSHE,1.6199999999999974
300812.XSHE,1.1499999999999986
000921.XSHE,0.5700000000000003
603001.XSHG,0.2400000000000002
600587.XSHG,3.489999999999995
600690.XSHG,35.930000000000064
000655.XSHE,1.5399999999999991
601816.XSHG,0.07000000000000028
002716.XSHE,0.2699999999999996
603388.XSHG,0.9299999999999997
600479.XSHG,3.450000000000017
000020.XSHE,0.5
688232.XSHG,2.3899999999999935
301096.XSHE,3.8700000000000045
600648.XSHG,1.6099999999999994
600714.XSHG,1.3099999999999987
000776.XSHE,3.559999999999988
600348.XSHG,14.450000000000017
002365.XSHE,2.1899999999999977
002388.XSHE,1.1999999999999993
688161.XSHG,2.1400000000000006
000090.XSHE,0.9200000000000017
