code,price_amplitude
002433.XSHE,0.28999999999999915
000713.XSHE,1.2899999999999991
000576.XSHE,4.530000000000001
603227.XSHG,0.10000000000000053
002731.XSHE,0.47000000000000064
300564.XSHE,0.4400000000000013
300675.XSHE,0.2900000000000009
300267.XSHE,0.8200000000000003
000626.XSHE,2.5700000000000074
300144.XSHE,10.439999999999998
000633.XSHE,0.5199999999999996
600901.XSHG,0.1200000000000001
002134.XSHE,1.0999999999999996
603583.XSHG,3.8500000000000085
300044.XSHE,2.520000000000003
002902.XSHE,0.8500000000000014
601199.XSHG,0.259999999999998
002471.XSHE,0.27999999999999936
601801.XSHG,0.29999999999999893
002410.XSHE,30.710000000000036
603012.XSHG,0.41000000000000014
002401.XSHE,4.040000000000006
688011.XSHG,1.1999999999999957
603278.XSHG,0.1899999999999995
600537.XSHG,0.2699999999999996
000620.XSHE,0.29999999999999893
000691.XSHE,0.7200000000000006
300379.XSHE,10.48999999999998
603093.XSHG,0.7300000000000004
300404.XSHE,0.6499999999999986
600202.XSHG,0.389999999999997
000825.XSHE,0.28999999999999915
002474.XSHE,0.9399999999999977
300039.XSHE,1.019999999999996
002715.XSHE,1.6600000000000001
600211.XSHG,13.89
001914.XSHE,17.370000000000005
300327.XSHE,2.200000000000003
000716.XSHE,0.5199999999999996
000882.XSHE,0.20999999999999996
300555.XSHE,0.4299999999999997
300829.XSHE,7.32
002799.XSHE,1.0
000968.XSHE,0.27999999999999936
600372.XSHG,0.75
300355.XSHE,1.5
300812.XSHE,1.1700000000000017
000921.XSHE,0.7700000000000014
603001.XSHG,0.40000000000000036
600587.XSHG,2.490000000000009
600690.XSHG,26.870000000000005
000655.XSHE,1.9299999999999997
601816.XSHG,0.20000000000000018
002716.XSHE,0.23000000000000043
603388.XSHG,0.21999999999999886
600479.XSHG,2.3200000000000074
000020.XSHE,0.6799999999999997
600648.XSHG,1.4099999999999966
600714.XSHG,0.2400000000000002
000776.XSHE,1.7700000000000102
600348.XSHG,0.5500000000000043
002365.XSHE,1.7900000000000063
002388.XSHE,0.6400000000000006
000090.XSHE,0.6799999999999997
000880.XSHE,1.0100000000000016
603377.XSHG,0.9499999999999993
600332.XSHG,1.3900000000000006
002862.XSHE,1.120000000000001
002325.XSHE,0.879999999999999
600178.XSHG,0.23000000000000043
000803.XSHE,0.5399999999999991
000835.XSHE,0.8999999999999986
600538.XSHG,0.22000000000000242
300558.XSHE,4.240000000000009
002272.XSHE,0.21000000000000085
300718.XSHE,1.2800000000000011
603113.XSHG,0.40000000000000036
603777.XSHG,0.9499999999999993
002565.XSHE,1.759999999999998
600775.XSHG,0.23000000000000043
002153.XSHE,37.620000000000005
603239.XSHG,3.25
688030.XSHG,1.5800000000000054
002298.XSHE,0.7199999999999989
603039.XSHG,6.880000000000024
600163.XSHG,0.08999999999999986
002673.XSHE,0.3999999999999986
600446.XSHG,14.25
603637.XSHG,0.33999999999999986
000301.XSHE,0.28999999999999915
300562.XSHE,2.519999999999996
002424.XSHE,1.4000000000000057
300447.XSHE,0.9299999999999997
600566.XSHG,1.5899999999999963
002823.XSHE,1.0199999999999996
002825.XSHE,0.740000000000002
600615.XSHG,120.64999999999998
002315.XSHE,1.0999999999999943
300639.XSHE,4.6000000000000085
600979.XSHG,0.33000000000000185
300419.XSHE,0.9299999999999997
300214.XSHE,0.5599999999999987
002842.XSHE,0.740000000000002
000938.XSHE,6.240000000000009
002050.XSHE,11.25
300100.XSHE,0.879999999999999
600555.XSHG,0.20999999999999996
002208.XSHE,6.460000000000001
000798.XSHE,0.3699999999999992
600094.XSHG,0.3299999999999983
000925.XSHE,0.5199999999999996
000809.XSHE,0.16999999999999993
300791.XSHE,5.219999999999999
000860.XSHE,8.070000000000022
002221.XSHE,0.5799999999999983
600121.XSHG,0.25
300790.XSHE,2.1200000000000045
002370.XSHE,0.3099999999999987
603909.XSHG,0.22999999999999687
000547.XSHE,2.8499999999999943
300001.XSHE,6.569999999999993
002304.XSHE,13.370000000000005
600328.XSHG,0.21000000000000085
600894.XSHG,0.4499999999999993
601188.XSHG,0.04999999999999982
002078.XSHE,2.6199999999999903
002869.XSHE,1.1599999999999966
000783.XSHE,0.7100000000000009
600603.XSHG,12.139999999999986
600612.XSHG,190.78999999999996
600575.XSHG,0.5500000000000043
300020.XSHE,3.8900000000000006
600528.XSHG,0.5300000000000011
600691.XSHG,0.5700000000000003
600750.XSHG,8.930000000000007
002106.XSHE,1.5500000000000043
300671.XSHE,1.2899999999999991
300707.XSHE,1.7999999999999972
603587.XSHG,0.870000000000001
603665.XSHG,0.759999999999998
300117.XSHE,0.46999999999999886
600997.XSHG,0.39000000000000057
002481.XSHE,14.919999999999959
601099.XSHG,0.15000000000000036
002127.XSHE,8.75
000619.XSHE,0.9200000000000017
300070.XSHE,8.819999999999993
300337.XSHE,1.1099999999999994
000526.XSHE,3.440000000000012
300024.XSHE,5.21999999999997
002384.XSHE,7.599999999999994
600352.XSHG,6.579999999999984
603527.XSHG,0.4499999999999993
300604.XSHE,4.609999999999999
300625.XSHE,0.370000000000001
002555.XSHE,26.670000000000016
300782.XSHE,18.279999999999973
300410.XSHE,1.0800000000000018
300797.XSHE,1.2800000000000011
600493.XSHG,0.17999999999999972
002235.XSHE,0.6400000000000006
002503.XSHE,3.4200000000000017
600598.XSHG,1.1799999999999997
603839.XSHG,1.4199999999999982
002982.XSHE,3.089999999999989
002367.XSHE,3.0200000000000102
600444.XSHG,1.0899999999999999
002714.XSHE,46.18999999999994
300537.XSHE,1.620000000000001
300613.XSHE,6.689999999999998
002479.XSHE,0.7399999999999984
600811.XSHG,1.249999999999993
300622.XSHE,1.7699999999999996
300183.XSHE,1.6899999999999977
000915.XSHE,5.989999999999995
600769.XSHG,0.879999999999999
002244.XSHE,0.4800000000000004
603365.XSHG,0.33000000000000007
603707.XSHG,3.219999999999999
000971.XSHE,0.3800000000000008
300006.XSHE,1.9799999999999969
300225.XSHE,3.0700000000000003
002442.XSHE,0.1800000000000015
600586.XSHG,0.5200000000000031
300097.XSHE,2.1899999999999977
600067.XSHG,0.8800000000000097
600963.XSHG,0.21999999999999886
600395.XSHG,0.3000000000000007
000638.XSHE,0.4400000000000013
