code,price_amplitude
002433.XSHE,-0.16999999999999993
688195.XSHG,-2.280000000000001
000713.XSHE,-0.9699999999999989
000576.XSHE,-1.5799999999999912
603227.XSHG,-0.4399999999999977
002731.XSHE,-0.5599999999999987
300564.XSHE,-0.5599999999999987
300675.XSHE,-0.5300000000000011
300267.XSHE,-0.7299999999999969
301270.XSHE,-7.450000000000003
000626.XSHE,-10.259999999999991
300144.XSHE,-4.110000000000014
688520.XSHG,-2.0999999999999943
000633.XSHE,-3.0700000000000074
600901.XSHG,-0.1200000000000001
301289.XSHE,-0.990000000000002
002134.XSHE,-0.3899999999999988
603583.XSHG,-7.259999999999998
301326.XSHE,-0.5900000000000034
300044.XSHE,-1.6700000000000017
002902.XSHE,-2.490000000000002
601199.XSHG,-1.6799999999999997
688136.XSHG,-0.6700000000000017
002471.XSHE,-0.41000000000000014
601801.XSHG,-1.889999999999997
002410.XSHE,-16.909999999999968
603012.XSHG,-0.1899999999999995
002401.XSHE,-11.180000000000007
688011.XSHG,-0.5199999999999996
603278.XSHG,-0.5800000000000001
301365.XSHE,-0.5700000000000003
600537.XSHG,-1.4700000000000024
000620.XSHE,0.0
000691.XSHE,-0.3100000000000005
300379.XSHE,-7.910000000000025
603093.XSHG,-0.21999999999999886
300404.XSHE,-3.3799999999999955
600202.XSHG,-0.5899999999999999
000825.XSHE,-0.6599999999999966
002474.XSHE,-1.3099999999999952
300039.XSHE,-5.789999999999992
301439.XSHE,-1.9800000000000004
002715.XSHE,-0.7200000000000024
600211.XSHG,-3.5500000000000114
001914.XSHE,-4.810000000000002
300327.XSHE,-5.099999999999994
688207.XSHG,-1.730000000000004
000716.XSHE,-0.6400000000000006
000882.XSHE,-0.05999999999999961
300555.XSHE,-0.22999999999999865
605286.XSHG,-0.7200000000000024
300829.XSHE,-1.1099999999999994
002799.XSHE,-0.5399999999999991
000968.XSHE,-0.2699999999999996
600372.XSHG,-1.0300000000000011
300355.XSHE,-1.7199999999999989
300812.XSHE,-1.7100000000000009
000921.XSHE,-0.9100000000000037
603001.XSHG,-0.16999999999999993
600587.XSHG,-8.780000000000001
600690.XSHG,-29.209999999999923
000655.XSHE,-0.7199999999999989
601816.XSHG,-0.1299999999999999
002716.XSHE,-0.1899999999999995
603388.XSHG,-0.6999999999999993
600479.XSHG,-7.060000000000002
000020.XSHE,-0.6999999999999993
688232.XSHG,-1.980000000000004
301096.XSHE,-0.9699999999999989
600648.XSHG,-2.559999999999988
600714.XSHG,-0.4499999999999993
000776.XSHE,-1.509999999999991
600348.XSHG,-2.8500000000000085
002365.XSHE,-1.1100000000000065
002388.XSHE,-0.46000000000000085
688161.XSHG,-1.3300000000000054
000090.XSHE,-0.759999999999998
000880.XSHE,-1.3299999999999983
603377.XSHG,-0.6099999999999994
688143.XSHG,-1.4500000000000028
600332.XSHG,-1.6300000000000026
002862.XSHE,-0.46000000000000085
301231.XSHE,-3.299999999999997
002325.XSHE,-0.5299999999999994
600178.XSHG,-0.22999999999999865
000803.XSHE,-1.2199999999999989
600538.XSHG,-0.4299999999999997
300558.XSHE,-14.810000000000002
002272.XSHE,-1.1400000000000006
300718.XSHE,-1.2999999999999972
300975.XSHE,-0.20999999999999908
301032.XSHE,-0.120000000000001
301150.XSHE,-2.3299999999999983
603113.XSHG,-0.11999999999999922
603777.XSHG,-0.509999999999998
002565.XSHE,-0.509999999999998
301153.XSHE,-8.140000000000015
301030.XSHE,-1.5800000000000054
600775.XSHG,-0.8499999999999996
002153.XSHE,-24.889999999999986
688170.XSHG,-0.9799999999999969
603239.XSHG,-3.5700000000000003
688030.XSHG,-0.6699999999999982
002298.XSHE,-0.5899999999999999
603039.XSHG,-17.329999999999984
600163.XSHG,-0.40000000000000036
002673.XSHE,-0.23000000000000043
600446.XSHG,-17.859999999999985
603637.XSHG,-0.379999999999999
000301.XSHE,-0.6700000000000017
300562.XSHE,-1.1099999999999994
002424.XSHE,-2.8100000000000023
300447.XSHE,-1.720000000000006
600566.XSHG,-2.069999999999993
688458.XSHG,-4.109999999999999
002823.XSHE,-0.29999999999999716
688488.XSHG,-0.9399999999999995
300862.XSHE,-0.490000000000002
002825.XSHE,-0.360000000000003
600615.XSHG,-19.16999999999996
002315.XSHE,-15.640000000000015
300639.XSHE,-1.5
600979.XSHG,-0.4400000000000013
000029.XSHE,-0.7100000000000009
003004.XSHE,-2.760000000000005
300419.XSHE,-2.3100000000000023
300915.XSHE,-0.9799999999999969
688690.XSHG,-1.6600000000000037
688185.XSHG,-2.9099999999999966
300962.XSHE,-0.6900000000000013
300214.XSHE,-0.46999999999999886
002842.XSHE,-0.4200000000000017
000938.XSHE,-14.940000000000026
002050.XSHE,-16.04000000000002
300100.XSHE,-0.9400000000000013
002208.XSHE,-0.8799999999999955
605318.XSHG,-0.23000000000000043
000798.XSHE,-0.6900000000000013
600094.XSHG,-0.22000000000000064
000925.XSHE,-1.5700000000000003
000809.XSHE,-0.33999999999999986
300791.XSHE,-3.219999999999999
688337.XSHG,-3.1200000000000045
000860.XSHE,-3.8499999999999943
002221.XSHE,-1.5400000000000063
300857.XSHE,-1.4299999999999997
300864.XSHE,-2.2900000000000063
600121.XSHG,-1.4899999999999984
688390.XSHG,-11.0
300790.XSHE,-1.0300000000000011
688557.XSHG,-1.5399999999999991
002370.XSHE,-0.35999999999999943
603909.XSHG,-1.4599999999999973
000547.XSHE,-3.1099999999999994
300001.XSHE,-8.75
002304.XSHE,-13.019999999999982
600328.XSHG,-1.3599999999999994
600894.XSHG,-0.5799999999999983
601188.XSHG,-0.06000000000000005
002078.XSHE,-1.8299999999999983
002869.XSHE,-0.740000000000002
000783.XSHE,-0.8300000000000054
301230.XSHE,-2.8599999999999994
600603.XSHG,-70.22000000000003
600612.XSHG,-185.35000000000036
600575.XSHG,-5.339999999999996
300020.XSHE,-2.3400000000000034
600528.XSHG,-4.039999999999999
600691.XSHG,-0.5599999999999987
600750.XSHG,-18.210000000000036
002106.XSHE,-0.7600000000000016
300671.XSHE,-2.6400000000000006
001255.XSHE,-1.2899999999999991
300707.XSHE,-1.5599999999999987
603587.XSHG,-0.629999999999999
603665.XSHG,-2.049999999999997
