code,price_amplitude
002433.XSHE,1.3500000000000014
688195.XSHG,2.0699999999999967
000713.XSHE,0.8999999999999986
000576.XSHE,1.6499999999999915
603227.XSHG,0.4700000000000024
002731.XSHE,0.6600000000000001
300564.XSHE,0.28000000000000114
300675.XSHE,0.4499999999999993
300267.XSHE,1.9699999999999989
301270.XSHE,0.9399999999999977
000626.XSHE,3.6400000000000006
300144.XSHE,6.090000000000003
688520.XSHG,3.0
000633.XSHE,4.190000000000005
600901.XSHG,0.29000000000000004
301289.XSHE,1.259999999999998
002134.XSHE,1.08
603583.XSHG,2.25
301326.XSHE,1.4699999999999989
300044.XSHE,1.5200000000000031
002902.XSHE,0.5599999999999987
601199.XSHG,1.6899999999999977
688136.XSHG,2.66
002471.XSHE,0.41000000000000014
601801.XSHG,0.27999999999999936
002410.XSHE,24.899999999999977
603012.XSHG,0.23000000000000043
002401.XSHE,3.4599999999999937
688011.XSHG,0.5600000000000023
603278.XSHG,0.34999999999999964
301365.XSHE,0.35999999999999943
600537.XSHG,0.48999999999999844
000620.XSHE,0.41999999999999993
000691.XSHE,0.47000000000000064
300379.XSHE,6.469999999999999
603093.XSHG,0.14000000000000057
300404.XSHE,1.6600000000000037
600202.XSHG,0.6500000000000021
000825.XSHE,1.3000000000000043
002474.XSHE,1.3200000000000003
300039.XSHE,15.0
002715.XSHE,1.2099999999999973
600211.XSHG,3.0400000000000063
001914.XSHE,8.820000000000022
300327.XSHE,5.25
688207.XSHG,0.509999999999998
000716.XSHE,1.3100000000000023
000882.XSHE,0.17999999999999972
300555.XSHE,0.38000000000000256
605286.XSHG,2.4299999999999997
300829.XSHE,1.4299999999999997
002799.XSHE,4.080000000000005
000968.XSHE,0.9599999999999973
600372.XSHG,1.1599999999999966
300355.XSHE,0.4000000000000057
300812.XSHE,0.8599999999999994
000921.XSHE,1.1599999999999966
603001.XSHG,0.7699999999999996
600587.XSHG,3.9399999999999977
600690.XSHG,38.799999999999955
000655.XSHE,1.8399999999999963
601816.XSHG,0.29000000000000004
002716.XSHE,0.4900000000000002
603388.XSHG,1.6799999999999997
600479.XSHG,5.180000000000007
000020.XSHE,0.9299999999999997
688232.XSHG,1.1600000000000037
301096.XSHE,2.1299999999999955
600648.XSHG,2.4099999999999966
600714.XSHG,0.8499999999999979
000776.XSHE,2.5999999999999943
600348.XSHG,4.719999999999999
002365.XSHE,1.6099999999999994
002388.XSHE,4.550000000000004
688161.XSHG,2.6099999999999994
000090.XSHE,1.1799999999999997
000880.XSHE,0.509999999999998
603377.XSHG,0.46000000000000085
600332.XSHG,1.3700000000000045
002862.XSHE,0.6799999999999997
301231.XSHE,0.5500000000000007
002325.XSHE,0.5300000000000011
600178.XSHG,0.23000000000000043
000803.XSHE,4.210000000000001
600538.XSHG,0.40000000000000036
300558.XSHE,1.0399999999999991
002272.XSHE,0.759999999999998
300718.XSHE,3.509999999999991
300975.XSHE,0.3800000000000008
301032.XSHE,0.20000000000000107
301150.XSHE,3.030000000000001
603113.XSHG,0.13000000000000078
603777.XSHG,2.519999999999996
002565.XSHE,1.0899999999999963
301153.XSHE,5.300000000000011
301030.XSHE,1.9500000000000028
600775.XSHG,0.5899999999999981
002153.XSHE,13.299999999999955
688170.XSHG,4.100000000000001
603239.XSHG,1.0700000000000003
688030.XSHG,0.6499999999999986
002298.XSHE,0.5
603039.XSHG,8.569999999999993
600163.XSHG,0.20999999999999908
002673.XSHE,0.5399999999999991
600446.XSHG,3.799999999999983
603637.XSHG,0.379999999999999
000301.XSHE,2.460000000000001
300562.XSHE,1.4299999999999997
002424.XSHE,6.9199999999999875
300447.XSHE,2.1000000000000014
600566.XSHG,1.3200000000000074
002823.XSHE,0.259999999999998
688488.XSHG,0.33000000000000007
300862.XSHE,0.4499999999999993
002825.XSHE,1.4000000000000021
600615.XSHG,21.57000000000005
002315.XSHE,7.719999999999999
300639.XSHE,3.8700000000000045
600979.XSHG,0.23000000000000043
000029.XSHE,2.1000000000000014
003004.XSHE,0.6300000000000026
300419.XSHE,0.7700000000000031
300915.XSHE,2.4199999999999875
688690.XSHG,2.700000000000003
688185.XSHG,13.909999999999997
300962.XSHE,0.6400000000000006
300214.XSHE,0.5399999999999991
002842.XSHE,0.41999999999999815
000938.XSHE,3.539999999999992
002050.XSHE,8.470000000000027
300100.XSHE,0.6099999999999994
002208.XSHE,1.3200000000000003
605318.XSHG,0.39000000000000057
000798.XSHE,0.9499999999999993
600094.XSHG,0.6999999999999993
000925.XSHE,1.009999999999998
000809.XSHE,0.34999999999999964
300791.XSHE,6.670000000000002
688337.XSHG,4.6000000000000085
000860.XSHE,5.560000000000002
002221.XSHE,0.5700000000000003
300857.XSHE,0.3999999999999986
300864.XSHE,2.5600000000000023
600121.XSHG,1.0399999999999991
688390.XSHG,14.370000000000005
300790.XSHE,0.5499999999999972
688557.XSHG,1.5100000000000051
002370.XSHE,0.740000000000002
603909.XSHG,0.879999999999999
000547.XSHE,2.1799999999999926
300001.XSHE,2.3700000000000045
002304.XSHE,44.719999999999914
600328.XSHG,3.0500000000000043
600894.XSHG,0.379999999999999
601188.XSHG,0.08000000000000007
002078.XSHE,2.6200000000000045
002869.XSHE,1.009999999999998
000783.XSHE,0.5100000000000051
301230.XSHE,2.460000000000001
600603.XSHG,136.75
600612.XSHG,126.22999999999956
600575.XSHG,0.9200000000000017
300020.XSHE,0.9600000000000009
600528.XSHG,0.8399999999999963
600691.XSHG,0.6599999999999966
600750.XSHG,18.610000000000014
002106.XSHE,0.5500000000000007
300671.XSHE,1.4099999999999966
001255.XSHE,5.519999999999996
300707.XSHE,0.8400000000000034
603587.XSHG,0.6900000000000013
603665.XSHG,4.699999999999996
300117.XSHE,0.8200000000000003
600997.XSHG,0.360000000000003
002481.XSHE,4.829999999999998
601099.XSHG,0.11000000000000032
002127.XSHE,1.6600000000000037
000619.XSHE,1.6799999999999926
301209.XSHE,0.8599999999999994
300070.XSHE,1.4899999999999949
603213.XSHG,0.2599999999999998
300337.XSHE,1.25
000526.XSHE,1.5800000000000054
300024.XSHE,4.5
002384.XSHE,4.6699999999999875
600352.XSHG,4.269999999999982
603527.XSHG,0.5100000000000016
605378.XSHG,0.4499999999999993
300604.XSHE,26.24000000000001
002997.XSHE,0.5499999999999972
300625.XSHE,0.21000000000000085
301221.XSHE,0.6700000000000017
002555.XSHE,5.449999999999989
301031.XSHE,6.530000000000001
300782.XSHE,18.039999999999964
300410.XSHE,3.6199999999999974
