code,price_amplitude
002433.XSHE,0.8399999999999999
688195.XSHG,2.34
000713.XSHE,1.1700000000000017
000576.XSHE,1.4599999999999937
603227.XSHG,0.740000000000002
002731.XSHE,2.3299999999999983
300564.XSHE,0.39000000000000057
300675.XSHE,0.23000000000000043
300267.XSHE,1.1400000000000006
301270.XSHE,0.8399999999999999
000626.XSHE,2.6700000000000017
300144.XSHE,3.6500000000000057
688520.XSHG,2.0600000000000023
000633.XSHE,1.5700000000000003
600901.XSHG,0.09999999999999964
301289.XSHE,1.9399999999999977
002134.XSHE,0.370000000000001
603583.XSHG,3.3400000000000034
301326.XSHE,0.6000000000000014
300044.XSHE,0.4499999999999993
002902.XSHE,0.9699999999999989
601199.XSHG,0.740000000000002
688136.XSHG,1.129999999999999
002471.XSHE,0.41000000000000014
601801.XSHG,0.13000000000000078
002410.XSHE,20.039999999999964
603012.XSHG,0.16999999999999993
002401.XSHE,1.5899999999999963
688011.XSHG,0.9199999999999982
603278.XSHG,0.25
600537.XSHG,2.6199999999999974
000620.XSHE,0.41999999999999993
000691.XSHE,0.27999999999999936
300379.XSHE,5.619999999999976
603093.XSHG,0.21000000000000085
300404.XSHE,1.6200000000000045
600202.XSHG,0.5500000000000007
000825.XSHE,0.8200000000000003
002474.XSHE,3.069999999999993
300039.XSHE,3.3999999999999986
002715.XSHE,0.9000000000000057
600211.XSHG,3.780000000000001
001914.XSHE,6.670000000000016
300327.XSHE,4.579999999999998
688207.XSHG,1.0399999999999991
000716.XSHE,0.9099999999999966
000882.XSHE,0.17999999999999972
300555.XSHE,0.4299999999999997
605286.XSHG,1.980000000000004
300829.XSHE,0.8200000000000003
002799.XSHE,1.7199999999999989
000968.XSHE,0.35999999999999943
600372.XSHG,1.1599999999999966
300355.XSHE,0.509999999999998
300812.XSHE,2.1900000000000013
000921.XSHE,0.4400000000000013
603001.XSHG,0.23000000000000043
600587.XSHG,13.780000000000001
600690.XSHG,41.84999999999991
000655.XSHE,0.9500000000000028
601816.XSHG,0.05999999999999961
603388.XSHG,0.6700000000000017
600479.XSHG,5.6200000000000045
000020.XSHE,0.620000000000001
688232.XSHG,2.4299999999999997
301096.XSHE,9.380000000000003
600648.XSHG,1.0899999999999892
600714.XSHG,0.9700000000000024
000776.XSHE,1.5699999999999932
600348.XSHG,8.060000000000002
002365.XSHE,1.1099999999999994
002388.XSHE,2.039999999999999
688161.XSHG,9.040000000000006
000090.XSHE,1.0900000000000034
603377.XSHG,0.3199999999999985
600332.XSHG,1.3000000000000043
002862.XSHE,0.6799999999999997
301231.XSHE,0.7299999999999969
002325.XSHE,0.35999999999999943
600178.XSHG,0.3800000000000008
000803.XSHE,1.6000000000000014
600538.XSHG,0.6999999999999993
300558.XSHE,5.57
002272.XSHE,1.0100000000000016
300718.XSHE,2.950000000000003
300975.XSHE,0.3000000000000007
301032.XSHE,0.16000000000000014
301150.XSHE,5.030000000000001
603113.XSHG,0.20000000000000107
603777.XSHG,0.6999999999999993
002565.XSHE,0.759999999999998
301153.XSHE,4.819999999999993
301030.XSHE,3.700000000000003
600775.XSHG,0.4499999999999993
002153.XSHE,9.889999999999986
688170.XSHG,2.6099999999999994
603239.XSHG,2.039999999999999
688030.XSHG,0.5899999999999999
002298.XSHE,0.4400000000000013
603039.XSHG,3.240000000000009
600163.XSHG,0.21000000000000085
002673.XSHE,0.2900000000000009
600446.XSHG,7.939999999999998
603637.XSHG,0.28000000000000114
000301.XSHE,1.9500000000000028
300562.XSHE,2.620000000000001
002424.XSHE,2.5900000000000034
300447.XSHE,3.039999999999999
600566.XSHG,3.6600000000000037
002823.XSHE,3.0600000000000023
688488.XSHG,0.8699999999999992
300862.XSHE,0.6600000000000001
002825.XSHE,0.9100000000000001
600615.XSHG,48.73000000000002
002315.XSHE,1.0600000000000023
300639.XSHE,4.810000000000002
600979.XSHG,0.33999999999999986
000029.XSHE,0.5899999999999999
003004.XSHE,3.8500000000000014
300419.XSHE,2.530000000000001
300915.XSHE,1.759999999999998
688690.XSHG,5.100000000000001
688185.XSHG,9.550000000000011
300962.XSHE,0.7100000000000009
300214.XSHE,0.23000000000000043
002842.XSHE,0.6699999999999982
000938.XSHE,1.4200000000000017
002050.XSHE,12.629999999999995
300100.XSHE,1.3000000000000007
002208.XSHE,0.6600000000000037
605318.XSHG,0.620000000000001
000798.XSHE,0.7099999999999973
600094.XSHG,0.33000000000000007
000925.XSHE,0.3500000000000014
000809.XSHE,0.3999999999999986
300791.XSHE,3.8200000000000074
688337.XSHG,6.599999999999994
000860.XSHE,2.309999999999995
002221.XSHE,0.7100000000000009
300857.XSHE,0.41999999999999815
300864.XSHE,1.1300000000000026
600121.XSHG,0.7000000000000028
