code,price_amplitude
002433.XSHE,0.28999999999999915
688195.XSHG,2.3799999999999955
000713.XSHE,1.2399999999999949
000576.XSHE,3.6599999999999966
603227.XSHG,0.990000000000002
002731.XSHE,1.2100000000000009
300564.XSHE,0.490000000000002
300675.XSHE,0.23000000000000043
300267.XSHE,0.7299999999999969
000626.XSHE,11.66000000000001
300144.XSHE,7.77000000000001
688520.XSHG,0.8000000000000043
000633.XSHE,1.3500000000000085
600901.XSHG,0.1299999999999999
301289.XSHE,2.0999999999999943
002134.XSHE,0.5600000000000005
603583.XSHG,3.3100000000000023
300044.XSHE,2.289999999999999
002902.XSHE,0.9299999999999997
601199.XSHG,1.8699999999999974
688136.XSHG,0.46999999999999886
002471.XSHE,1.25
601801.XSHG,0.22000000000000064
002410.XSHE,38.92999999999995
603012.XSHG,1.25
002401.XSHE,2.6700000000000017
688011.XSHG,0.8000000000000007
603278.XSHG,0.5
600537.XSHG,1.3399999999999999
000620.XSHE,0.09999999999999964
000691.XSHE,0.6899999999999995
300379.XSHE,3.920000000000016
603093.XSHG,0.4299999999999997
300404.XSHE,0.8099999999999952
600202.XSHG,1.8900000000000006
000825.XSHE,0.8999999999999986
002474.XSHE,1.0600000000000023
300039.XSHE,1.289999999999992
002715.XSHE,1.2099999999999973
600211.XSHG,1.5899999999999892
001914.XSHE,6.3700000000000045
300327.XSHE,2.640000000000015
688207.XSHG,0.9699999999999989
000716.XSHE,0.39000000000000057
000882.XSHE,0.15000000000000036
300555.XSHE,0.36999999999999744
605286.XSHG,3.0500000000000043
300829.XSHE,1.8000000000000043
002799.XSHE,0.7199999999999989
000968.XSHE,0.6099999999999994
600372.XSHG,1.1299999999999955
300355.XSHE,0.7100000000000009
300812.XSHE,7.840000000000003
000921.XSHE,1.2699999999999996
603001.XSHG,0.23000000000000043
600587.XSHG,6.1299999999999955
600690.XSHG,27.799999999999955
000655.XSHE,1.5399999999999991
601816.XSHG,0.11000000000000032
002716.XSHE,0.3000000000000007
603388.XSHG,0.3500000000000014
600479.XSHG,1.8699999999999761
000020.XSHE,0.6700000000000017
688232.XSHG,2.569999999999993
301096.XSHE,5.349999999999994
600648.XSHG,1.3199999999999932
600714.XSHG,0.7100000000000009
000776.XSHE,5.790000000000006
600348.XSHG,8.650000000000006
002365.XSHE,0.509999999999998
002388.XSHE,1.7699999999999996
688161.XSHG,1.9399999999999977
000090.XSHE,0.8399999999999963
000880.XSHE,0.6700000000000017
603377.XSHG,0.27999999999999936
600332.XSHG,0.769999999999996
002862.XSHE,0.3100000000000023
002325.XSHE,0.4399999999999977
600178.XSHG,0.5300000000000011
000803.XSHE,2.480000000000004
600538.XSHG,0.8599999999999994
300558.XSHE,0.8400000000000034
002272.XSHE,2.3900000000000006
300718.XSHE,4.089999999999989
300975.XSHE,0.3200000000000003
301032.XSHE,0.15000000000000036
301150.XSHE,5.339999999999975
603113.XSHG,0.21000000000000085
603777.XSHG,0.3200000000000003
002565.XSHE,0.759999999999998
301153.XSHE,2.469999999999999
301030.XSHE,3.479999999999997
600775.XSHG,1.0600000000000005
002153.XSHE,8.870000000000005
688170.XSHG,4.929999999999993
603239.XSHG,2.460000000000001
688030.XSHG,0.41999999999999815
002298.XSHE,0.9200000000000017
603039.XSHG,6.859999999999999
600163.XSHG,0.29999999999999716
002673.XSHE,0.6400000000000006
600446.XSHG,6.590000000000003
603637.XSHG,2.0699999999999967
000301.XSHE,3.8299999999999983
300562.XSHE,1.8999999999999986
002424.XSHE,1.5100000000000051
300447.XSHE,1.8700000000000045
600566.XSHG,2.1400000000000006
002823.XSHE,3.049999999999997
688488.XSHG,0.3000000000000007
300862.XSHE,0.5799999999999983
002825.XSHE,0.7600000000000016
600615.XSHG,7.980000000000018
002315.XSHE,0.9500000000000028
300639.XSHE,1.8700000000000045
600979.XSHG,0.7300000000000004
000029.XSHE,0.759999999999998
003004.XSHE,0.41000000000000014
300419.XSHE,0.9299999999999997
300915.XSHE,1.730000000000004
688690.XSHG,2.4399999999999977
688185.XSHG,5.310000000000002
300962.XSHE,0.46000000000000085
300214.XSHE,0.6999999999999993
002842.XSHE,1.0600000000000023
000938.XSHE,2.0500000000000114
002050.XSHE,24.71999999999997
300100.XSHE,1.3299999999999983
002208.XSHE,0.6599999999999966
605318.XSHG,1.1600000000000001
000798.XSHE,0.46000000000000085
600094.XSHG,0.28999999999999915
000925.XSHE,2.4499999999999993
000809.XSHE,0.4400000000000013
300791.XSHE,1.9500000000000028
688337.XSHG,3.730000000000004
000860.XSHE,1.6800000000000068
002221.XSHE,0.36000000000000654
300857.XSHE,0.5800000000000018
300864.XSHE,1.7600000000000051
600121.XSHG,1.6300000000000026
688390.XSHG,32.04000000000008
300790.XSHE,1.9799999999999969
688557.XSHG,2.1200000000000045
002370.XSHE,0.41999999999999815
603909.XSHG,0.5
000547.XSHE,4.019999999999982
300001.XSHE,3.3299999999999983
002304.XSHE,16.68999999999994
600328.XSHG,1.2600000000000051
600894.XSHG,0.2699999999999996
601188.XSHG,0.08000000000000007
002078.XSHE,1.8400000000000034
002869.XSHE,3.3200000000000003
000783.XSHE,1.4600000000000009
600603.XSHG,168.15999999999985
600612.XSHG,206.10999999999967
600575.XSHG,1.2899999999999991
300020.XSHE,1.029999999999994
600528.XSHG,0.5499999999999972
600691.XSHG,0.6599999999999966
600750.XSHG,7.519999999999982
002106.XSHE,1.2800000000000011
300671.XSHE,3.309999999999988
300707.XSHE,2.6799999999999997
603587.XSHG,0.23999999999999844
603665.XSHG,2.5799999999999983
300117.XSHE,2.3100000000000023
600997.XSHG,0.3999999999999986
002481.XSHE,2.039999999999992
601099.XSHG,0.3699999999999992
002127.XSHE,1.4500000000000028
000619.XSHE,2.9000000000000057
300070.XSHE,0.5600000000000023
603213.XSHG,0.8900000000000006
300337.XSHE,6.75
000526.XSHE,1.0700000000000003
300024.XSHE,8.539999999999964
002384.XSHE,12.019999999999982
600352.XSHG,1.9399999999999977
603527.XSHG,3.049999999999997
605378.XSHG,0.8599999999999994
300604.XSHE,22.70999999999998
002997.XSHE,1.870000000000001
300625.XSHE,0.17999999999999972
301221.XSHE,4.530000000000001
002555.XSHE,7.3300000000000125
301031.XSHE,13.199999999999989
300782.XSHE,21.65000000000009
300410.XSHE,6.960000000000001
300797.XSHE,0.5899999999999999
600493.XSHG,0.23000000000000043
002235.XSHE,0.7800000000000011
002503.XSHE,1.5200000000000031
600598.XSHG,0.37000000000000455
603839.XSHG,0.21000000000000085
002982.XSHE,1.1900000000000048
002367.XSHE,3.799999999999997
600444.XSHG,0.7900000000000027
002714.XSHE,12.799999999999955
300537.XSHE,2.6799999999999997
300613.XSHE,11.240000000000009
001202.XSHE,1.0599999999999987
002479.XSHE,0.41000000000000014
600811.XSHG,1.1000000000000014
300622.XSHE,0.8399999999999963
688191.XSHG,0.5500000000000007
300183.XSHE,2.0900000000000034
000915.XSHE,3.109999999999985
600769.XSHG,0.6000000000000014
605068.XSHG,1.9800000000000004
002244.XSHE,2.5
603365.XSHG,0.7200000000000024
688150.XSHG,1.620000000000001
603707.XSHG,3.1099999999999994
301099.XSHE,2.569999999999993
000971.XSHE,0.11000000000000032
300006.XSHE,0.5399999999999991
300225.XSHE,1.7399999999999949
002442.XSHE,0.35999999999999943
600586.XSHG,12.680000000000007
001267.XSHE,0.16999999999999993
300097.XSHE,0.7999999999999972
688131.XSHG,10.120000000000005
600067.XSHG,1.1200000000000045
300847.XSHE,0.5300000000000011
600963.XSHG,0.41000000000000014
600395.XSHG,0.759999999999998
605266.XSHG,2.759999999999991
000638.XSHE,0.3999999999999986
688105.XSHG,2.3400000000000034
003022.XSHE,4.510000000000005
002734.XSHE,0.7999999999999972
002125.XSHE,3.530000000000001
600746.XSHG,4.689999999999998
000709.XSHE,0.5499999999999972
300470.XSHE,5.0
300891.XSHE,0.3100000000000005
300747.XSHE,5.469999999999999
600089.XSHG,17.81000000000006
603186.XSHG,2.1000000000000014
600825.XSHG,0.75
603517.XSHG,3.5900000000000034
300318.XSHE,1.2199999999999989
605218.XSHG,0.21999999999999886
605500.XSHG,0.17999999999999972
300800.XSHE,1.9299999999999997
000796.XSHE,1.0899999999999999
600658.XSHG,3.0700000000000003
002398.XSHE,0.5700000000000003
000523.XSHE,0.3999999999999986
000795.XSHE,0.9699999999999989
601615.XSHG,0.9800000000000004
000797.XSHE,0.5700000000000003
600530.XSHG,0.5100000000000016
688786.XSHG,6.240000000000009
002610.XSHE,1.6299999999999955
002969.XSHE,0.15000000000000036
601258.XSHG,0.09999999999999964
603136.XSHG,2.809999999999995
603060.XSHG,1.5499999999999972
600745.XSHG,6.1200000000000045
600839.XSHG,1.9699999999999989
002559.XSHE,1.1700000000000017
300594.XSHE,1.4199999999999982
600276.XSHG,67.0
600712.XSHG,0.5100000000000016
603535.XSHG,0.8299999999999983
300867.XSHE,0.4499999999999993
688326.XSHG,18.930000000000007
603170.XSHG,1.870000000000001
603348.XSHG,4.930000000000007
601888.XSHG,16.69999999999999
300015.XSHE,41.080000000000155
600082.XSHG,0.5399999999999991
600295.XSHG,1.4099999999999966
300702.XSHE,2.1599999999999966
605277.XSHG,0.9399999999999977
600301.XSHG,0.7800000000000011
603013.XSHG,0.360000000000003
002949.XSHE,0.3100000000000005
688318.XSHG,14.480000000000018
603220.XSHG,0.22000000000000064
603767.XSHG,1.0300000000000011
603096.XSHG,0.7600000000000016
002074.XSHE,8.549999999999983
002113.XSHE,0.33000000000000007
002154.XSHE,1.1700000000000017
688306.XSHG,0.3699999999999992
002539.XSHE,9.0
002905.XSHE,0.46999999999999886
002605.XSHE,2.819999999999993
600846.XSHG,2.3500000000000227
600645.XSHG,34.69999999999999
301057.XSHE,1.1300000000000026
688066.XSHG,5.719999999999999
600736.XSHG,3.079999999999984
603161.XSHG,0.28999999999999915
688317.XSHG,0.7100000000000009
001258.XSHE,0.0
300966.XSHE,0.7100000000000009
600120.XSHG,11.830000000000041
301047.XSHE,8.420000000000016
603421.XSHG,0.6500000000000004
601200.XSHG,0.23000000000000043
002072.XSHE,0.05999999999999961
300314.XSHE,1.0399999999999991
300497.XSHE,1.2099999999999937
601068.XSHG,0.09999999999999964
301123.XSHE,2.009999999999998
600076.XSHG,0.16000000000000014
601918.XSHG,0.11000000000000032
002690.XSHE,3.4299999999999926
603477.XSHG,1.5200000000000031
688188.XSHG,27.24000000000001
002903.XSHE,1.9199999999999946
605376.XSHG,3.309999999999995
688013.XSHG,0.41000000000000014
000520.XSHE,0.5700000000000003
300545.XSHE,2.1400000000000006
600475.XSHG,1.1300000000000026
600692.XSHG,1.3499999999999943
300770.XSHE,2.039999999999999
605358.XSHG,2.4200000000000017
603728.XSHG,6.909999999999997
002068.XSHE,9.36
300785.XSHE,1.2000000000000028
688350.XSHG,0.75
600796.XSHG,5.030000000000001
600433.XSHG,0.33000000000000185
603617.XSHG,2.479999999999997
688295.XSHG,1.3300000000000054
601921.XSHG,0.1200000000000001
601369.XSHG,1.0999999999999979
688668.XSHG,3.700000000000003
000623.XSHE,8.700000000000045
600748.XSHG,0.33000000000000185
601838.XSHG,0.7200000000000024
000820.XSHE,0.29000000000000004
300387.XSHE,0.5399999999999991
000153.XSHE,0.6800000000000068
002561.XSHE,0.28999999999999915
600509.XSHG,0.6899999999999977
600881.XSHG,2.6299999999999955
000711.XSHE,0.5
688103.XSHG,5.780000000000008
002189.XSHE,0.5300000000000011
601279.XSHG,0.13999999999999968
300411.XSHE,0.7200000000000024
600897.XSHG,1.4599999999999937
002105.XSHE,0.21999999999999886
605196.XSHG,0.15000000000000036
600127.XSHG,1.0
600168.XSHG,0.26000000000000156
600212.XSHG,0.5699999999999967
300597.XSHE,0.1800000000000015
300890.XSHE,1.7899999999999991
688189.XSHG,2.469999999999999
603036.XSHG,0.28999999999999915
002947.XSHE,1.3700000000000045
600182.XSHG,0.21000000000000085
300394.XSHE,11.960000000000008
600720.XSHG,6.549999999999983
300272.XSHE,0.5799999999999983
000958.XSHE,0.41000000000000014
600496.XSHG,0.5
688400.XSHG,1.480000000000004
601878.XSHG,1.0300000000000011
600562.XSHG,2.5200000000000102
603813.XSHG,0.34999999999999787
600396.XSHG,0.40000000000000213
688092.XSHG,1.6999999999999993
600511.XSHG,2.1999999999999886
300561.XSHE,1.4499999999999957
002551.XSHE,0.4099999999999966
600831.XSHG,0.8400000000000034
600838.XSHG,1.7800000000000011
002488.XSHE,1.240000000000002
300425.XSHE,0.6700000000000017
603006.XSHG,0.8399999999999999
300473.XSHE,1.4800000000000004
600761.XSHG,6.549999999999983
603238.XSHG,0.5399999999999991
601319.XSHG,0.17999999999999972
300970.XSHE,0.7700000000000031
688280.XSHG,0.3800000000000008
300810.XSHE,0.7999999999999972
300313.XSHE,0.6099999999999994
300402.XSHE,1.3900000000000006
002316.XSHE,0.6999999999999993
600990.XSHG,3.3900000000000006
688289.XSHG,0.9399999999999977
002901.XSHE,1.8700000000000045
600435.XSHG,2.1699999999999875
000012.XSHE,6.02000000000001
600758.XSHG,0.1899999999999995
300931.XSHE,0.16999999999999993
000004.XSHE,2.1599999999999966
002392.XSHE,0.3399999999999963
002167.XSHE,0.7100000000000009
603948.XSHG,0.5400000000000027
600149.XSHG,0.28999999999999915
600821.XSHG,0.75
000830.XSHE,2.8799999999999955
002358.XSHE,0.6799999999999997
600848.XSHG,0.5700000000000003
002907.XSHE,0.2400000000000002
002850.XSHE,7.3799999999999955
603518.XSHG,0.15000000000000036
688299.XSHG,1.0999999999999979
300150.XSHE,0.4299999999999997
600325.XSHG,2.2700000000000102
000096.XSHE,0.6400000000000006
603007.XSHG,0.1999999999999993
600674.XSHG,5.509999999999991
000423.XSHE,11.089999999999975
002013.XSHE,9.509999999999991
600533.XSHG,0.5799999999999983
300151.XSHE,6.8799999999999955
300209.XSHE,2.259999999999998
603758.XSHG,0.5
002843.XSHE,2.7399999999999984
600079.XSHG,26.889999999999986
300895.XSHE,0.5900000000000034
300241.XSHE,3.009999999999998
688267.XSHG,1.2899999999999991
300896.XSHE,32.659999999999854
300485.XSHE,1.4399999999999977
300584.XSHE,0.5700000000000003
600337.XSHG,0.8299999999999983
601860.XSHG,0.08000000000000007
002073.XSHE,2.950000000000003
688052.XSHG,18.94999999999999
600208.XSHG,0.3500000000000014
601375.XSHG,0.18000000000000016
688235.XSHG,1.7600000000000051
600097.XSHG,0.2599999999999998
002560.XSHE,2.530000000000001
000528.XSHE,1.3199999999999932
603938.XSHG,5.5
300444.XSHE,0.8099999999999987
300737.XSHE,0.879999999999999
002491.XSHE,0.7100000000000009
002641.XSHE,0.6300000000000026
002462.XSHE,0.3100000000000023
300482.XSHE,3.1499999999999773
300817.XSHE,0.7999999999999972
600874.XSHG,0.20999999999999908
300385.XSHE,0.3999999999999986
603319.XSHG,2.6700000000000017
688006.XSHG,3.4799999999999898
000909.XSHE,0.39000000000000057
301016.XSHE,1.379999999999999
600187.XSHG,0.35999999999999943
605086.XSHG,0.33999999999999986
002776.XSHE,0.6900000000000013
002762.XSHE,0.9400000000000048
603811.XSHG,3.059999999999995
603822.XSHG,5.18
002701.XSHE,0.6699999999999946
605138.XSHG,0.1399999999999988
601288.XSHG,0.0600000000000005
002910.XSHE,0.15000000000000036
002697.XSHE,0.5200000000000031
603337.XSHG,2.5899999999999963
603277.XSHG,0.43000000000000327
002530.XSHE,1.8399999999999999
300390.XSHE,16.849999999999966
688113.XSHG,4.200000000000003
002796.XSHE,0.4800000000000004
000600.XSHE,0.6500000000000057
300200.XSHE,0.5200000000000031
601607.XSHG,0.3200000000000003
300057.XSHE,2.140000000000004
688009.XSHG,0.07000000000000028
688682.XSHG,12.460000000000008
301130.XSHE,0.4099999999999966
002366.XSHE,0.25
300502.XSHE,15.48999999999998
000728.XSHE,1.6699999999999982
002563.XSHE,0.4299999999999997
603392.XSHG,12.980000000000018
002887.XSHE,0.7199999999999989
300174.XSHE,4.299999999999997
688163.XSHG,0.8200000000000003
000612.XSHE,1.2000000000000028
002276.XSHE,2.6400000000000006
603733.XSHG,1.2399999999999984
600169.XSHG,0.3999999999999986
600895.XSHG,4.53000000000003
688196.XSHG,5.3700000000000045
688425.XSHG,0.05000000000000071
600989.XSHG,0.46000000000000085
601066.XSHG,2.4400000000000013
000721.XSHE,0.3299999999999983
000905.XSHE,0.5299999999999976
301263.XSHE,0.7899999999999991
002332.XSHE,0.5199999999999996
301122.XSHE,5.8799999999999955
603699.XSHG,0.2599999999999998
688019.XSHG,15.379999999999995
603000.XSHG,1.6200000000000045
688529.XSHG,2.960000000000001
002866.XSHE,2.1899999999999977
301298.XSHE,0.46000000000000085
002879.XSHE,0.8500000000000014
600739.XSHG,12.879999999999995
300354.XSHE,3.5700000000000074
300373.XSHE,6.909999999999968
600190.XSHG,0.19000000000000128
000027.XSHE,2.3100000000000023
603267.XSHG,6.199999999999989
002193.XSHE,1.25
002601.XSHE,3.469999999999999
300939.XSHE,7.969999999999999
000881.XSHE,0.8699999999999974
001236.XSHE,0.0
603855.XSHG,0.5899999999999999
300995.XSHE,0.629999999999999
605006.XSHG,0.19000000000000128
000056.XSHE,0.9899999999999984
688187.XSHG,1.6899999999999977
300741.XSHE,0.6600000000000001
688513.XSHG,2.8500000000000014
600255.XSHG,0.6799999999999997
002750.XSHE,0.7399999999999949
600131.XSHG,2.9200000000000017
601898.XSHG,0.3200000000000003
600030.XSHG,4.450000000000003
603038.XSHG,0.9100000000000001
603596.XSHG,4.730000000000004
600835.XSHG,1.6599999999999966
002001.XSHE,28.75
300345.XSHE,1.4699999999999989
688662.XSHG,3.230000000000004
002217.XSHE,0.46000000000000085
600965.XSHG,0.45000000000000107
600136.XSHG,0.25
002387.XSHE,2.4200000000000017
300287.XSHE,1.1199999999999974
301037.XSHE,0.4200000000000017
301091.XSHE,1.0899999999999963
600346.XSHG,3.7399999999999807
002404.XSHE,3.8699999999999974
600763.XSHG,13.620000000000005
600791.XSHG,0.9499999999999993
300297.XSHE,0.8099999999999987
301306.XSHE,1.7899999999999991
300332.XSHE,0.8399999999999999
603712.XSHG,1.1899999999999977
603612.XSHG,3.4200000000000017
688800.XSHG,6.949999999999989
002380.XSHE,1.4100000000000037
600321.XSHG,0.22999999999999865
688711.XSHG,7.150000000000006
603579.XSHG,1.6000000000000014
600143.XSHG,2.6599999999999966
600749.XSHG,0.9099999999999966
002371.XSHE,68.88999999999987
600593.XSHG,1.0600000000000023
002192.XSHE,21.55000000000001
600280.XSHG,0.5800000000000018
002629.XSHE,0.41000000000000014
600795.XSHG,18.969999999999914
002088.XSHE,12.370000000000005
600083.XSHG,0.08000000000000007
300477.XSHE,1.740000000000002
000885.XSHE,0.629999999999999
601718.XSHG,0.06999999999999984
600977.XSHG,0.21999999999999886
600996.XSHG,0.23000000000000043
000671.XSHE,3.6300000000000097
002233.XSHE,0.28000000000000114
300302.XSHE,1.3900000000000006
301189.XSHE,0.6099999999999994
600657.XSHG,1.509999999999991
600694.XSHG,1.0900000000000034
600640.XSHG,5.859999999999999
002194.XSHE,1.3699999999999974
003002.XSHE,1.6600000000000001
300719.XSHE,0.7399999999999984
603917.XSHG,2.6300000000000026
688135.XSHG,1.8700000000000045
603915.XSHG,2.229999999999997
000812.XSHE,0.6300000000000026
002439.XSHE,2.719999999999999
600081.XSHG,2.200000000000003
300311.XSHE,0.8100000000000023
000069.XSHE,4.3700000000000045
002416.XSHE,0.8300000000000018
000952.XSHE,0.1999999999999993
300271.XSHE,1.4499999999999957
603586.XSHG,0.8200000000000003
300623.XSHE,4.1200000000000045
000529.XSHE,0.3000000000000007
300697.XSHE,0.6700000000000017
002002.XSHE,0.759999999999998
603889.XSHG,0.5299999999999976
600938.XSHG,0.19000000000000128
600608.XSHG,8.53000000000003
600503.XSHG,0.120000000000001
301239.XSHE,3.1499999999999915
002880.XSHE,1.0799999999999983
605066.XSHG,0.1899999999999995
002873.XSHE,0.9600000000000009
002679.XSHE,0.1999999999999993
000005.XSHE,0.5100000000000016
603615.XSHG,0.08999999999999986
000410.XSHE,0.2599999999999998
300167.XSHE,1.3300000000000054
300663.XSHE,1.0100000000000051
603208.XSHG,1.6500000000000057
002968.XSHE,1.2000000000000028
000538.XSHE,22.50999999999999
300414.XSHE,0.8100000000000023
301041.XSHE,0.9299999999999997
600157.XSHG,2.0400000000000063
605189.XSHG,0.4800000000000004
002640.XSHE,0.6099999999999994
300840.XSHE,0.17999999999999972
002232.XSHE,0.7600000000000051
002748.XSHE,0.9099999999999966
300476.XSHE,4.939999999999998
600036.XSHG,6.590000000000003
600185.XSHG,1.1400000000000006
603192.XSHG,1.3399999999999963
301180.XSHE,2.3000000000000007
002661.XSHE,1.1700000000000017
600517.XSHG,4.519999999999996
600571.XSHG,1.9300000000000068
603912.XSHG,0.4800000000000004
002061.XSHE,0.5199999999999996
300869.XSHE,0.39000000000000057
603019.XSHG,7.909999999999997
603657.XSHG,1.1999999999999993
300301.XSHE,1.2299999999999986
002344.XSHE,1.7800000000000011
000732.XSHE,0.09999999999999964
600449.XSHG,1.1900000000000048
688220.XSHG,1.8700000000000045
002900.XSHE,0.46000000000000085
603551.XSHG,0.29999999999999893
601069.XSHG,0.6799999999999997
301128.XSHE,0.4400000000000013
600466.XSHG,0.23000000000000043
301308.XSHE,11.980000000000004
603605.XSHG,6.300000000000011
002148.XSHE,2.740000000000002
300547.XSHE,3.7900000000000063
002840.XSHE,1.3400000000000034
600477.XSHG,7.75
300234.XSHE,1.019999999999996
600008.XSHG,0.360000000000003
600576.XSHG,0.6300000000000008
603023.XSHG,1.0300000000000011
688108.XSHG,0.29000000000000004
688622.XSHG,4.200000000000003
300463.XSHE,1.3000000000000043
300322.XSHE,2.210000000000001
603236.XSHG,12.220000000000027
000688.XSHE,4.410000000000011
600929.XSHG,0.2400000000000002
002391.XSHE,0.6599999999999966
002664.XSHE,1.5700000000000003
300972.XSHE,0.22000000000000064
603887.XSHG,0.3100000000000023
603693.XSHG,0.46000000000000085
