code,price_amplitude
002433.XSHE,1.9800000000000004
688195.XSHG,2.2300000000000004
000713.XSHE,2.3599999999999994
000576.XSHE,2.2900000000000063
603227.XSHG,0.47000000000000064
002731.XSHE,0.129999999999999
300564.XSHE,1.1099999999999994
300675.XSHE,0.5799999999999983
300267.XSHE,2.5600000000000023
000626.XSHE,11.76000000000002
300144.XSHE,12.100000000000023
688520.XSHG,1.1799999999999997
000633.XSHE,4.190000000000005
600901.XSHG,0.14999999999999947
002134.XSHE,0.3200000000000003
603583.XSHG,3.3100000000000023
300044.XSHE,0.990000000000002
002902.XSHE,0.5
601199.XSHG,0.5
688136.XSHG,1.1300000000000026
002471.XSHE,0.2799999999999976
601801.XSHG,0.11999999999999922
002410.XSHE,54.219999999999914
603012.XSHG,0.25
002401.XSHE,1.4099999999999966
688011.XSHG,1.509999999999998
603278.XSHG,0.29999999999999893
600537.XSHG,0.7100000000000009
000620.XSHE,0.8799999999999999
000691.XSHE,0.9299999999999997
300379.XSHE,4.97999999999999
603093.XSHG,0.5
300404.XSHE,1.3500000000000014
600202.XSHG,0.9499999999999993
000825.XSHE,4.030000000000001
002474.XSHE,1.25
300039.XSHE,3.0
002715.XSHE,1.129999999999999
600211.XSHG,11.530000000000001
001914.XSHE,9.29000000000002
300327.XSHE,3.289999999999992
000716.XSHE,0.4400000000000013
000882.XSHE,0.1200000000000001
300555.XSHE,0.879999999999999
605286.XSHG,0.620000000000001
300829.XSHE,3.1099999999999923
002799.XSHE,0.9799999999999969
000968.XSHE,0.27999999999999936
600372.XSHG,1.0
300355.XSHE,2.3000000000000043
300812.XSHE,1.25
000921.XSHE,0.7200000000000024
603001.XSHG,0.7800000000000011
600587.XSHG,2.769999999999996
600690.XSHG,33.74000000000001
000655.XSHE,1.990000000000002
601816.XSHG,0.09999999999999964
002716.XSHE,0.15000000000000036
603388.XSHG,0.5700000000000003
600479.XSHG,1.460000000000008
000020.XSHE,0.4499999999999993
600648.XSHG,1.3599999999999994
600714.XSHG,0.45000000000000107
000776.XSHE,1.5900000000000034
600348.XSHG,1.740000000000002
002365.XSHE,1.1000000000000014
002388.XSHE,0.870000000000001
000090.XSHE,0.45000000000000284
000880.XSHE,1.8200000000000003
603377.XSHG,0.6099999999999994
600332.XSHG,1.1400000000000006
002862.XSHE,1.33
002325.XSHE,0.4399999999999977
600178.XSHG,0.5500000000000007
000803.XSHE,0.6899999999999977
000835.XSHE,0.0
600538.XSHG,0.41000000000000014
300558.XSHE,3.1200000000000045
002272.XSHE,1.0299999999999976
300718.XSHE,1.0700000000000003
300975.XSHE,5.870000000000001
603113.XSHG,0.5899999999999999
603777.XSHG,0.4800000000000004
002565.XSHE,0.75
600775.XSHG,0.20999999999999908
002153.XSHE,12.490000000000009
603239.XSHG,2.989999999999995
688030.XSHG,0.9499999999999993
002298.XSHE,0.5899999999999999
603039.XSHG,11.490000000000009
600163.XSHG,0.40000000000000036
002673.XSHE,0.3500000000000014
600446.XSHG,3.9399999999999977
