code,price_amplitude
002433.XSHE,-0.5100000000000016
688195.XSHG,-6.289999999999999
000713.XSHE,-0.6500000000000057
000576.XSHE,-1.0699999999999932
603227.XSHG,-0.23000000000000043
002731.XSHE,-0.5300000000000011
300564.XSHE,-0.6699999999999982
300675.XSHE,-0.509999999999998
300267.XSHE,-0.3100000000000023
301270.XSHE,-7.130000000000003
000626.XSHE,-2.1400000000000006
300144.XSHE,-4.429999999999978
688520.XSHG,-1.3599999999999994
000633.XSHE,-1.0499999999999972
600901.XSHG,-0.16999999999999993
301289.XSHE,-2.1299999999999955
002134.XSHE,-0.16999999999999993
603583.XSHG,-1.279999999999994
301355.XSHE,-0.5899999999999999
301326.XSHE,-1.0
300044.XSHE,-1.1400000000000006
002902.XSHE,-1.740000000000002
601199.XSHG,-0.6199999999999974
688136.XSHG,-0.3000000000000007
002471.XSHE,-0.4800000000000004
601801.XSHG,-0.6900000000000013
002410.XSHE,-17.980000000000018
603012.XSHG,-0.15000000000000036
002401.XSHE,-5.509999999999991
688011.XSHG,-0.7300000000000004
603278.XSHG,-0.379999999999999
301365.XSHE,-0.7199999999999989
600537.XSHG,-0.3099999999999987
000620.XSHE,-0.16999999999999993
000691.XSHE,-0.27999999999999936
300379.XSHE,-4.719999999999999
603093.XSHG,-0.2900000000000009
300404.XSHE,-0.6200000000000045
600202.XSHG,-3.219999999999999
000825.XSHE,-0.4100000000000037
002474.XSHE,-1.6300000000000026
300039.XSHE,-1.0600000000000023
301439.XSHE,-0.23999999999999844
002715.XSHE,-0.3000000000000007
600211.XSHG,-2.3299999999999983
001914.XSHE,-4.5400000000000205
300327.XSHE,-1.7199999999999989
688207.XSHG,-1.3399999999999999
000716.XSHE,-0.75
000882.XSHE,-0.05999999999999961
300555.XSHE,-0.4299999999999997
605286.XSHG,-0.6600000000000001
300829.XSHE,-0.9399999999999977
002799.XSHE,-1.1600000000000001
000968.XSHE,-0.34999999999999964
600372.XSHG,-0.8200000000000003
300355.XSHE,-1.2199999999999989
300812.XSHE,-1.3900000000000006
000921.XSHE,-0.9299999999999997
603001.XSHG,-0.07000000000000028
600587.XSHG,-1.8100000000000023
600690.XSHG,-19.659999999999854
000655.XSHE,-0.7800000000000011
601816.XSHG,-0.04999999999999982
002716.XSHE,-0.19000000000000128
603388.XSHG,-0.7799999999999976
600479.XSHG,-1.4899999999999807
000020.XSHE,-0.6000000000000014
688232.XSHG,-0.8699999999999974
301096.XSHE,-1.1099999999999994
600648.XSHG,-2.7900000000000063
600714.XSHG,-0.3200000000000003
000776.XSHE,-1.1700000000000017
600348.XSHG,-2.530000000000001
002365.XSHE,-0.4100000000000037
002388.XSHE,-1.0800000000000018
688161.XSHG,-0.5
000090.XSHE,-1.7899999999999991
000880.XSHE,-0.480000000000004
603377.XSHG,-0.6400000000000006
688143.XSHG,-3.739999999999995
600332.XSHG,-0.519999999999996
002862.XSHE,-0.4200000000000017
301231.XSHE,-2.7300000000000004
002325.XSHE,-0.2699999999999996
600178.XSHG,-0.1899999999999995
000803.XSHE,-0.759999999999998
600538.XSHG,-0.17999999999999972
300558.XSHE,-3.549999999999997
002272.XSHE,-0.3500000000000014
300718.XSHE,-2.3200000000000074
300975.XSHE,-1.4100000000000001
301032.XSHE,-0.2400000000000002
301150.XSHE,-1.1400000000000006
603113.XSHG,-0.16999999999999993
603777.XSHG,-0.3000000000000007
002565.XSHE,-0.6699999999999982
301153.XSHE,-7.170000000000002
301030.XSHE,-1.3500000000000014
600775.XSHG,-0.3699999999999992
002153.XSHE,-9.75
688170.XSHG,-1.2000000000000028
603239.XSHG,-0.6199999999999974
688030.XSHG,-0.4700000000000024
002298.XSHE,-0.5399999999999991
603039.XSHG,-8.099999999999994
600163.XSHG,-0.14000000000000057
002673.XSHE,-0.2799999999999976
600446.XSHG,-6.789999999999992
