code,price_amplitude
002433.XSHE,-0.9199999999999999
688195.XSHG,-1.5600000000000023
000713.XSHE,-0.970000000000006
000576.XSHE,-0.759999999999998
603227.XSHG,-0.22999999999999687
002731.XSHE,-1.1400000000000006
300564.XSHE,-0.6600000000000001
300675.XSHE,-0.35999999999999943
300267.XSHE,-0.8399999999999963
301270.XSHE,-0.740000000000002
000626.XSHE,-1.1799999999999926
300144.XSHE,-6.5800000000000125
688520.XSHG,-1.5700000000000003
000633.XSHE,-1.1199999999999974
600901.XSHG,-0.16999999999999993
301289.XSHE,-2.269999999999996
002134.XSHE,-0.17999999999999972
603583.XSHG,-1.0799999999999983
301355.XSHE,-0.21999999999999886
301326.XSHE,-0.8299999999999983
300044.XSHE,-4.420000000000002
002902.XSHE,-4.299999999999997
601199.XSHG,-0.379999999999999
688136.XSHG,-0.4799999999999969
002471.XSHE,-0.6999999999999993
601801.XSHG,-0.3000000000000007
002410.XSHE,-6.829999999999984
603012.XSHG,-0.13000000000000078
002401.XSHE,-3.6200000000000045
688011.XSHG,-0.6499999999999986
603278.XSHG,-0.2599999999999998
301365.XSHE,-0.5600000000000023
600537.XSHG,-0.4399999999999977
000620.XSHE,-0.22999999999999954
000691.XSHE,-0.2400000000000002
300379.XSHE,-2.8799999999999955
603093.XSHG,-0.21999999999999886
300404.XSHE,-2.049999999999997
600202.XSHG,-1.6400000000000006
000825.XSHE,-0.4099999999999966
002474.XSHE,-0.9499999999999957
300039.XSHE,-2.1200000000000045
301439.XSHE,-0.2400000000000002
002715.XSHE,-0.4800000000000004
600211.XSHG,-1.9299999999999926
001914.XSHE,-2.069999999999993
300327.XSHE,-2.0
688207.XSHG,-0.629999999999999
000716.XSHE,-0.6700000000000017
000882.XSHE,-0.08999999999999986
300555.XSHE,-0.610000000000003
605286.XSHG,-0.6000000000000014
300829.XSHE,-0.7299999999999969
002799.XSHE,-1.8000000000000007
000968.XSHE,-0.25
600372.XSHG,-0.5499999999999972
300355.XSHE,-1.4299999999999997
300812.XSHE,-1.1499999999999986
000921.XSHE,-1.6700000000000017
603001.XSHG,-0.17999999999999972
600587.XSHG,-4.289999999999992
600690.XSHG,-16.54000000000019
000655.XSHE,-0.8400000000000034
601816.XSHG,-0.0699999999999994
002716.XSHE,-0.23000000000000043
603388.XSHG,-1.3299999999999983
600479.XSHG,-2.2299999999999898
000020.XSHE,-0.5500000000000007
688232.XSHG,-0.7299999999999969
301096.XSHE,-1.039999999999992
600648.XSHG,-1.0499999999999972
600714.XSHG,-0.40000000000000213
000776.XSHE,-0.5499999999999972
600348.XSHG,-2.530000000000001
002365.XSHE,-0.4100000000000037
002388.XSHE,-0.4299999999999997
688161.XSHG,-2.299999999999997
000090.XSHE,-1.519999999999996
000880.XSHE,-0.7999999999999972
603377.XSHG,-0.41999999999999993
688143.XSHG,-1.6000000000000014
600332.XSHG,-0.46999999999999886
002862.XSHE,-0.41000000000000014
301231.XSHE,-0.5800000000000018
002325.XSHE,-0.3500000000000014
600178.XSHG,-0.3000000000000007
000803.XSHE,-0.5300000000000011
600538.XSHG,-0.20999999999999908
300558.XSHE,-1.2899999999999991
002272.XSHE,-0.28000000000000114
300718.XSHE,-1.5
300975.XSHE,-0.379999999999999
301032.XSHE,-0.16999999999999993
301150.XSHE,-1.1500000000000057
603113.XSHG,-0.120000000000001
603777.XSHG,-0.2700000000000031
002565.XSHE,-0.5899999999999999
301153.XSHE,-6.230000000000004
301030.XSHE,-1.1999999999999957
600775.XSHG,-0.39000000000000057
002153.XSHE,-11.080000000000041
688170.XSHG,-1.2999999999999972
603239.XSHG,-1.019999999999996
688030.XSHG,-0.5
002298.XSHE,-0.379999999999999
603039.XSHG,-4.410000000000025
600163.XSHG,-0.22000000000000064
002673.XSHE,-0.17999999999999972
600446.XSHG,-4.140000000000015
603637.XSHG,-0.41000000000000014
000301.XSHE,-0.3099999999999987
300562.XSHE,-0.8800000000000026
002424.XSHE,-1.519999999999996
300447.XSHE,-1.480000000000004
600566.XSHG,-0.5899999999999963
688458.XSHG,-2.530000000000001
002823.XSHE,-0.3200000000000003
688488.XSHG,-0.28000000000000114
300862.XSHE,-0.46000000000000085
002825.XSHE,-0.4800000000000004
600615.XSHG,-31.960000000000036
002315.XSHE,-2.9399999999999977
300639.XSHE,-1.0699999999999932
600979.XSHG,-0.22000000000000242
000029.XSHE,-0.7099999999999973
003004.XSHE,-0.8000000000000007
300419.XSHE,-1.2299999999999969
300915.XSHE,-1.5399999999999991
688603.XSHG,-2.3700000000000045
688690.XSHG,-1.2199999999999989
688185.XSHG,-1.9899999999999949
300962.XSHE,-0.38000000000000256
300214.XSHE,-0.2699999999999996
002842.XSHE,-0.389999999999997
000938.XSHE,-4.739999999999981
002050.XSHE,-9.439999999999998
300100.XSHE,-0.7600000000000016
002208.XSHE,-1.1099999999999994
605318.XSHG,-0.8399999999999999
000798.XSHE,-0.23000000000000043
600094.XSHG,-0.14999999999999858
000925.XSHE,-0.879999999999999
000809.XSHE,-0.4299999999999997
300791.XSHE,-1.2800000000000011
688337.XSHG,-2.3800000000000097
000860.XSHE,-0.8700000000000045
002221.XSHE,-1.0999999999999943
300857.XSHE,-0.6400000000000006
300864.XSHE,-1.6700000000000017
600121.XSHG,-0.6899999999999977
688390.XSHG,-5.719999999999999
300790.XSHE,-1.0300000000000011
688557.XSHG,-0.6999999999999957
002370.XSHE,-0.3100000000000005
603909.XSHG,-0.8299999999999983
000547.XSHE,-1.7399999999999949
300001.XSHE,-2.9299999999999926
002304.XSHE,-4.2700000000000955
600328.XSHG,-0.480000000000004
600894.XSHG,-0.28000000000000114
601188.XSHG,-0.5299999999999994
688638.XSHG,-0.7999999999999972
002078.XSHE,-1.5100000000000051
002869.XSHE,-0.6999999999999993
000783.XSHE,-0.5799999999999983
301230.XSHE,-2.309999999999995
600603.XSHG,-29.569999999999936
600612.XSHG,-245.21999999999935
600575.XSHG,-0.9200000000000017
300020.XSHE,-2.4000000000000057
600528.XSHG,-0.5600000000000023
600691.XSHG,-0.5700000000000003
600750.XSHG,-4.460000000000036
002106.XSHE,-0.6000000000000014
300671.XSHE,-1.6700000000000017
001255.XSHE,-0.6400000000000006
300707.XSHE,-0.9600000000000009
603587.XSHG,-0.6300000000000026
603665.XSHG,-0.5799999999999983
300117.XSHE,-0.33999999999999986
600997.XSHG,-1.009999999999998
002481.XSHE,-7.799999999999997
601099.XSHG,-0.3200000000000003
002127.XSHE,-0.3100000000000023
301358.XSHE,-1.6300000000000026
000619.XSHE,-0.9400000000000048
301209.XSHE,-0.6600000000000001
300070.XSHE,-1.8699999999999903
603213.XSHG,-0.2699999999999996
300337.XSHE,-0.5799999999999983
000526.XSHE,-1.7999999999999972
300024.XSHE,-4.75
002384.XSHE,-2.829999999999984
600352.XSHG,-1.7900000000000205
603527.XSHG,-0.35999999999999943
605378.XSHG,-0.5700000000000003
300604.XSHE,-4.170000000000016
002997.XSHE,-1.5300000000000011
300625.XSHE,-0.3100000000000005
301221.XSHE,-2.8599999999999994
002555.XSHE,-6.0499999999999545
301031.XSHE,-2.4200000000000017
300782.XSHE,-24.99000000000001
300410.XSHE,-0.7800000000000011
301429.XSHE,-0.5
300797.XSHE,-0.9699999999999989
600493.XSHG,-0.3699999999999992
002235.XSHE,-1.6899999999999977
600598.XSHG,-0.4299999999999997
603839.XSHG,-0.16999999999999993
002982.XSHE,-0.7800000000000011
002367.XSHE,-1.3100000000000023
600444.XSHG,-0.7000000000000028
603275.XSHG,-1.5399999999999991
002714.XSHE,-10.18999999999994
300537.XSHE,-2.989999999999995
300613.XSHE,-6.179999999999978
001202.XSHE,-0.509999999999998
002479.XSHE,-0.259999999999998
600811.XSHG,-0.46999999999999886
300622.XSHE,-1.0700000000000003
688191.XSHG,-1.0199999999999996
300183.XSHE,-1.9500000000000028
000915.XSHE,-1.7000000000000028
600769.XSHG,-0.7100000000000009
605068.XSHG,-1.120000000000001
002244.XSHE,-2.700000000000003
603365.XSHG,-0.28999999999999915
688150.XSHG,-0.4700000000000024
603707.XSHG,-1.6400000000000006
301099.XSHE,-1.6799999999999997
000971.XSHE,-0.33999999999999986
300006.XSHE,-2.219999999999999
300225.XSHE,-2.2099999999999937
002442.XSHE,-0.21000000000000085
600586.XSHG,-2.1899999999999977
001267.XSHE,-0.1200000000000001
300097.XSHE,-0.8399999999999999
688131.XSHG,-2.3100000000000023
600067.XSHG,-0.8900000000000006
300847.XSHE,-0.5199999999999996
600963.XSHG,-0.8900000000000006
600395.XSHG,-0.5600000000000023
605266.XSHG,-1.8599999999999994
000638.XSHE,-0.9299999999999997
688105.XSHG,-0.6699999999999982
003022.XSHE,-0.4499999999999993
002734.XSHE,-0.370000000000001
002125.XSHE,-0.759999999999998
301281.XSHE,-4.390000000000001
600746.XSHG,-1.740000000000002
000709.XSHE,-0.23000000000000043
300470.XSHE,-4.180000000000007
300891.XSHE,-0.47000000000000064
300747.XSHE,-2.7099999999999937
301307.XSHE,-1.8900000000000006
600089.XSHG,-8.299999999999955
603186.XSHG,-3.229999999999997
600825.XSHG,-1.019999999999996
603517.XSHG,-0.8699999999999974
300318.XSHE,-0.8399999999999963
605218.XSHG,-0.41999999999999993
605500.XSHG,-0.1999999999999993
300800.XSHE,-0.740000000000002
000796.XSHE,-0.8499999999999996
600658.XSHG,-0.5700000000000003
002398.XSHE,-0.38000000000000256
000523.XSHE,-0.5999999999999979
000795.XSHE,-0.3200000000000003
601615.XSHG,-0.16999999999999993
000797.XSHE,-0.7200000000000024
600530.XSHG,-1.3499999999999996
688786.XSHG,-1.0
002610.XSHE,-0.5
002969.XSHE,-0.06999999999999984
