code,price_amplitude
002433.XSHE,0.9600000000000009
000713.XSHE,1.7100000000000009
000576.XSHE,1.4899999999999949
603227.XSHG,0.25
002731.XSHE,0.33999999999999986
300564.XSHE,0.7000000000000028
300675.XSHE,0.34999999999999964
300267.XSHE,4.090000000000003
000626.XSHE,5.989999999999995
300144.XSHE,6.929999999999978
000633.XSHE,1.1999999999999993
600901.XSHG,0.05999999999999961
002134.XSHE,0.5200000000000014
603583.XSHG,2.5900000000000034
300044.XSHE,1.0700000000000003
601199.XSHG,0.21999999999999886
002471.XSHE,0.4200000000000017
601801.XSHG,0.2699999999999996
002410.XSHE,17.399999999999977
603012.XSHG,0.46999999999999886
002401.XSHE,1.8100000000000023
688011.XSHG,2.8399999999999963
603278.XSHG,0.27999999999999936
600537.XSHG,0.21999999999999886
000620.XSHE,0.8100000000000005
000691.XSHE,0.20999999999999908
300379.XSHE,10.22999999999999
603093.XSHG,0.75
300404.XSHE,1.9299999999999997
600202.XSHG,0.5400000000000027
000825.XSHE,0.6400000000000006
002474.XSHE,1.5700000000000003
300039.XSHE,3.1700000000000017
002715.XSHE,0.8499999999999979
600211.XSHG,4.630000000000003
001914.XSHE,8.300000000000011
300327.XSHE,2.549999999999997
000716.XSHE,0.6700000000000017
000882.XSHE,0.08999999999999986
300555.XSHE,0.6000000000000014
002799.XSHE,1.2799999999999976
000968.XSHE,0.4800000000000004
600372.XSHG,0.6900000000000048
300355.XSHE,0.8999999999999986
300812.XSHE,0.0
000921.XSHE,0.7300000000000004
603001.XSHG,0.3100000000000005
600587.XSHG,4.349999999999994
600690.XSHG,19.00999999999999
000655.XSHE,4.57
601816.XSHG,0.8499999999999996
002716.XSHE,0.45000000000000107
603388.XSHG,0.4299999999999997
600479.XSHG,3.239999999999995
000020.XSHE,0.8200000000000003
600648.XSHG,2.950000000000003
600714.XSHG,0.5499999999999989
000776.XSHE,1.7199999999999989
600348.XSHG,0.8599999999999994
002365.XSHE,2.1600000000000037
002388.XSHE,0.629999999999999
000090.XSHE,1.2000000000000028
000880.XSHE,0.28999999999999915
603377.XSHG,0.9700000000000024
600332.XSHG,3.4299999999999997
002862.XSHE,0.5599999999999987
002325.XSHE,0.5300000000000011
600178.XSHG,0.16000000000000014
000803.XSHE,3.3399999999999963
000835.XSHE,2.3800000000000026
600538.XSHG,0.40000000000000036
300558.XSHE,2.6200000000000045
002272.XSHE,0.4800000000000004
300718.XSHE,4.669999999999995
