code,price_amplitude
002433.XSHE,1.7699999999999996
688195.XSHG,0.7300000000000004
000713.XSHE,0.7099999999999937
000576.XSHE,3.3500000000000085
603227.XSHG,0.40000000000000036
002731.XSHE,0.9000000000000004
300564.XSHE,0.8499999999999979
300675.XSHE,0.2599999999999998
300267.XSHE,1.5499999999999972
000626.XSHE,10.47999999999999
300144.XSHE,5.769999999999982
688520.XSHG,2.0700000000000003
000633.XSHE,3.6700000000000017
600901.XSHG,0.15000000000000036
002134.XSHE,0.4399999999999995
603583.XSHG,7.27000000000001
300044.XSHE,0.6899999999999977
002902.XSHE,0.39000000000000057
601199.XSHG,0.509999999999998
688136.XSHG,0.40000000000000213
002471.XSHE,0.9000000000000021
601801.XSHG,0.5600000000000005
002410.XSHE,54.039999999999964
603012.XSHG,0.39000000000000057
002401.XSHE,1.8500000000000014
688011.XSHG,1.1099999999999994
603278.XSHG,0.39000000000000057
600537.XSHG,0.9799999999999969
000620.XSHE,0.2599999999999998
000691.XSHE,0.620000000000001
300379.XSHE,5.910000000000025
603093.XSHG,0.25
300404.XSHE,3.8999999999999986
600202.XSHG,2.4299999999999997
000825.XSHE,1.5
002474.XSHE,1.1299999999999955
300039.XSHE,2.0899999999999963
002715.XSHE,0.7899999999999991
600211.XSHG,2.739999999999995
001914.XSHE,12.090000000000003
300327.XSHE,6.4199999999999875
000716.XSHE,0.6000000000000014
000882.XSHE,0.1200000000000001
300555.XSHE,1.0500000000000007
605286.XSHG,2.2600000000000016
300829.XSHE,3.75
002799.XSHE,0.9200000000000017
000968.XSHE,0.6699999999999982
600372.XSHG,2.6000000000000014
300355.XSHE,1.1000000000000014
300812.XSHE,1.0399999999999991
000921.XSHE,0.509999999999998
603001.XSHG,0.34999999999999964
600587.XSHG,8.920000000000002
600690.XSHG,51.75999999999999
000655.XSHE,1.769999999999996
601816.XSHG,0.08999999999999986
002716.XSHE,0.23000000000000043
603388.XSHG,0.7199999999999989
600479.XSHG,1.769999999999996
000020.XSHE,0.5500000000000007
600648.XSHG,1.3799999999999955
600714.XSHG,1.1999999999999993
000776.XSHE,9.379999999999995
600348.XSHG,7.019999999999996
002365.XSHE,0.629999999999999
002388.XSHE,0.8900000000000006
688161.XSHG,4.840000000000003
000090.XSHE,0.9600000000000009
000880.XSHE,1.0599999999999987
603377.XSHG,0.39000000000000057
600332.XSHG,0.6799999999999997
002862.XSHE,1.2100000000000009
002325.XSHE,0.620000000000001
600178.XSHG,0.8699999999999992
000803.XSHE,3.1899999999999977
000835.XSHE,0.9699999999999989
600538.XSHG,0.40000000000000213
300558.XSHE,3.1199999999999903
002272.XSHE,0.610000000000003
300718.XSHE,1.8999999999999986
300975.XSHE,0.379999999999999
301032.XSHE,0.47999999999999865
603113.XSHG,0.5
603777.XSHG,0.9200000000000017
002565.XSHE,1.5899999999999999
301030.XSHE,1.0300000000000011
600775.XSHG,0.4599999999999991
002153.XSHE,49.370000000000005
603239.XSHG,2.0799999999999983
688030.XSHG,1.0500000000000007
002298.XSHE,0.879999999999999
603039.XSHG,15.849999999999994
600163.XSHG,2.16
002673.XSHE,0.46000000000000085
600446.XSHG,5.929999999999978
603637.XSHG,0.4800000000000004
000301.XSHE,5.8799999999999955
300562.XSHE,3.230000000000004
002424.XSHE,2.809999999999995
300447.XSHE,4.559999999999988
600566.XSHG,1.5900000000000034
002823.XSHE,0.6500000000000021
688488.XSHG,0.3099999999999987
300862.XSHE,0.8399999999999999
002825.XSHE,1.2300000000000004
600615.XSHG,35.15999999999997
002315.XSHE,2.299999999999997
300639.XSHE,1.6700000000000017
600979.XSHG,1.3200000000000003
000029.XSHE,0.27999999999999936
003004.XSHE,0.22000000000000242
300419.XSHE,1.230000000000004
300915.XSHE,12.27000000000001
688690.XSHG,4.1000000000000085
688185.XSHG,26.420000000000016
300962.XSHE,1.129999999999999
300214.XSHE,0.4299999999999997
002842.XSHE,0.5
000938.XSHE,13.319999999999993
002050.XSHE,8.649999999999977
300100.XSHE,0.9800000000000004
600555.XSHG,0.34999999999999964
002208.XSHE,0.9699999999999989
605318.XSHG,0.22000000000000064
000798.XSHE,0.5099999999999998
600094.XSHG,0.3000000000000007
000925.XSHE,0.6900000000000013
000809.XSHE,0.9199999999999999
300791.XSHE,6.8799999999999955
000860.XSHE,4.589999999999989
002221.XSHE,1.1199999999999974
300857.XSHE,0.9199999999999982
300864.XSHE,2.489999999999995
600121.XSHG,0.6899999999999977
688390.XSHG,54.40999999999997
300790.XSHE,2.2800000000000082
688557.XSHG,0.8099999999999987
002370.XSHE,0.7799999999999994
603909.XSHG,0.26000000000000156
000547.XSHE,9.420000000000016
300001.XSHE,21.289999999999992
002304.XSHE,25.730000000000018
600328.XSHG,5.32
600894.XSHG,0.7899999999999991
601188.XSHG,0.16999999999999993
002078.XSHE,3.4299999999999926
002869.XSHE,0.5899999999999999
000783.XSHE,1.2100000000000009
600603.XSHG,14.790000000000077
600612.XSHG,93.68000000000029
600575.XSHG,1.470000000000006
300020.XSHE,1.509999999999998
600528.XSHG,0.5
600691.XSHG,2.460000000000001
600750.XSHG,5.269999999999982
002106.XSHE,1.3300000000000054
300671.XSHE,6.010000000000019
300707.XSHE,1.8599999999999994
603587.XSHG,0.75
603665.XSHG,2.5800000000000054
300117.XSHE,1.8999999999999986
600997.XSHG,1.1299999999999955
002481.XSHE,4.650000000000006
601099.XSHG,0.20000000000000107
002127.XSHE,2.6599999999999966
000619.XSHE,0.8400000000000034
300070.XSHE,3.5200000000000102
300337.XSHE,0.6600000000000001
000526.XSHE,2.0799999999999983
300024.XSHE,3.5600000000000023
002384.XSHE,3.079999999999984
600352.XSHG,4.550000000000011
603527.XSHG,1.1800000000000033
605378.XSHG,0.9299999999999997
300604.XSHE,35.370000000000005
002997.XSHE,0.3800000000000008
300625.XSHE,0.620000000000001
002555.XSHE,23.54000000000002
301031.XSHE,6.699999999999989
300782.XSHE,42.48000000000013
300410.XSHE,3.3900000000000006
300797.XSHE,0.2599999999999998
600493.XSHG,1.0
002235.XSHE,0.8299999999999983
002503.XSHE,1.5200000000000031
600598.XSHG,0.519999999999996
603839.XSHG,0.6400000000000006
002982.XSHE,1.8500000000000014
002367.XSHE,1.2899999999999991
600444.XSHG,0.6300000000000026
002714.XSHE,40.60000000000002
300537.XSHE,2.0299999999999976
300613.XSHE,33.539999999999964
001202.XSHE,0.379999999999999
002479.XSHE,0.75
600811.XSHG,0.9399999999999977
300622.XSHE,1.7999999999999972
688191.XSHG,0.8500000000000014
300183.XSHE,2.930000000000007
000915.XSHE,1.7900000000000063
600769.XSHG,0.6000000000000014
605068.XSHG,1.7100000000000044
002244.XSHE,1.3200000000000003
603365.XSHG,0.9200000000000017
603707.XSHG,11.219999999999999
000971.XSHE,0.3100000000000005
300006.XSHE,2.760000000000005
300225.XSHE,2.3700000000000045
002442.XSHE,0.8100000000000005
600586.XSHG,4.719999999999999
300097.XSHE,1.5
688131.XSHG,12.740000000000009
600067.XSHG,2.239999999999995
300847.XSHE,0.5800000000000018
600963.XSHG,0.5899999999999999
600395.XSHG,1.1799999999999997
605266.XSHG,2.280000000000001
000638.XSHE,0.35999999999999943
003022.XSHE,5.02000000000001
002734.XSHE,1.7099999999999973
002125.XSHE,5.260000000000005
600746.XSHG,4.089999999999989
000709.XSHE,0.7600000000000016
300470.XSHE,7.439999999999998
300891.XSHE,0.5799999999999983
300747.XSHE,4.719999999999999
600089.XSHG,76.7700000000001
603186.XSHG,1.0600000000000023
600825.XSHG,1.8899999999999935
603517.XSHG,6.859999999999999
300318.XSHE,2.6400000000000006
605218.XSHG,0.22999999999999865
605500.XSHG,0.28999999999999915
300800.XSHE,3.6299999999999955
