code,price_amplitude
002433.XSHE,0.509999999999998
688195.XSHG,1.2799999999999976
000713.XSHE,0.9099999999999966
000576.XSHE,4.859999999999999
603227.XSHG,0.75
002731.XSHE,0.16999999999999993
300564.XSHE,1.2100000000000009
300675.XSHE,1.6600000000000001
300267.XSHE,0.5200000000000031
000626.XSHE,12.829999999999984
300144.XSHE,13.659999999999997
688520.XSHG,3.1299999999999955
000633.XSHE,2.25
600901.XSHG,0.07000000000000028
002134.XSHE,0.5
603583.XSHG,9.789999999999992
300044.XSHE,1.1499999999999986
002902.XSHE,0.38000000000000256
601199.XSHG,0.33000000000000185
688136.XSHG,1.0700000000000003
002471.XSHE,0.7600000000000016
601801.XSHG,0.08999999999999986
002410.XSHE,54.15999999999997
603012.XSHG,0.1899999999999995
002401.XSHE,1.3499999999999943
688011.XSHG,1.1799999999999997
603278.XSHG,0.8800000000000008
600537.XSHG,2.2699999999999996
000620.XSHE,0.1299999999999999
000691.XSHE,0.2699999999999996
300379.XSHE,10.01000000000002
603093.XSHG,0.40000000000000036
300404.XSHE,0.8200000000000003
600202.XSHG,1.0
000825.XSHE,5.909999999999997
002474.XSHE,0.6300000000000026
300039.XSHE,1.509999999999998
002715.XSHE,0.29999999999999716
600211.XSHG,1.9500000000000028
001914.XSHE,3.510000000000005
300327.XSHE,5.659999999999997
000716.XSHE,0.1999999999999993
000882.XSHE,0.20000000000000018
300555.XSHE,0.5299999999999976
605286.XSHG,0.740000000000002
300829.XSHE,3.0500000000000114
002799.XSHE,2.0700000000000003
000968.XSHE,1.3099999999999987
600372.XSHG,1.7000000000000028
300355.XSHE,1.3100000000000023
300812.XSHE,1.0
000921.XSHE,0.740000000000002
603001.XSHG,0.3000000000000007
600587.XSHG,9.150000000000006
600690.XSHG,59.01999999999998
000655.XSHE,4.970000000000006
601816.XSHG,0.14999999999999947
002716.XSHE,0.4900000000000002
603388.XSHG,0.46000000000000085
600479.XSHG,1.4899999999999949
000020.XSHE,0.259999999999998
600648.XSHG,1.6499999999999915
600714.XSHG,2.650000000000002
000776.XSHE,13.59999999999998
600348.XSHG,9.780000000000001
002365.XSHE,1.0100000000000016
002388.XSHE,0.33999999999999986
688161.XSHG,1.4499999999999957
